-2.196829802937e-02,-1.442025712045e+00,-2.842602730052e-01,-6.514843520757e-01,-8.005066128899e-01,-8.042289263626e-01,9.765804709715e-01,-2.800576343868e+00,1.766940529364e+00,1.365583477459e+00,7.251372229077e-01,3.302440326632e-01,-1.209503386507e+00,-6.876176948073e-01,-2.386349560327e-01,-2.199532833292e-01,3.130801418676e-01,1.189736450792e+00,3.587280822685e-01,-8.835097722339e-01,-1.809458834512e-02,-1.245547038611e-03,1.392245670457e-02,1.926266088519e-02,-1.437852656112e-03,6.390988210388e-03,7.630924588361e-03,-2.469505254749e-02,1.161989937134e-02,4.729353831576e-04,1.646994077539e-02,-1.403957531345e-02,1.042308165509e-02,1.446250114951e-02,-6.848177952645e-03,3.272282948156e-03,-1.355782396277e-02,1.191282445745e-02,7.594100564825e-04,-5.956291976253e-03
3.064353599263e-01,-1.588082060711e+00,-4.763447140913e-01,-1.313690155343e+00,4.271959099736e-01,-1.834783289876e+00,-3.231591757689e-01,4.700401620189e-01,1.857875389559e-01,-6.835167441216e-01,1.659589648753e-01,-6.233270060691e-01,9.928740998545e-01,5.429780537590e-01,-6.497052492371e-01,2.948171511531e-01,8.388321742747e-01,-3.948911219348e-01,2.984311880615e-02,-7.072995613184e-01,1.301424271097e-03,3.172129909347e-03,2.148190221939e-02,-7.999677719300e-03,5.934250734176e-03,4.895061063124e-03,1.796577315213e-02,1.307626595102e-03,-3.394269061284e-03,-1.490320789105e-03,-6.986923852374e-03,1.452918568283e-02,-5.044077113328e-03,1.049705218915e-02,-1.371678073675e-03,-1.409646044200e-02,-4.607570434842e-03,-2.047795083545e-02,1.203603134332e-02,-1.993720720379e-02
-6.472013119720e-01,-1.363230023448e+00,-1.393570803578e-01,8.323269511593e-01,1.658799799060e-01,-1.182029387828e+00,-1.332177001127e-02,2.966449413938e-01,-6.611985132520e-01,-1.721149806357e-01,2.289030658846e-01,-7.079191165495e-01,-6.302397872255e-01,-2.871369840270e-01,-5.093012630157e-01,7.560708164527e-01,-6.302770969322e-01,5.745464237247e-01,-1.928255476625e-01,-3.752158139063e-01,-2.438371213018e-02,5.971076735754e-03,-4.254159314112e-03,-2.337927141327e-02,1.541287917004e-02,5.665377011176e-03,-2.068140929609e-02,-2.070107058308e-02,1.632896174958e-02,5.688176740582e-03,-9.804917845133e-04,7.065748559449e-03,1.405898777018e-02,1.357300937470e-02,-1.489156300195e-02,1.402495144540e-02,-3.387119821138e-03,-1.583480073689e-02,-3.798373119861e-03,5.951569886016e-03
-1.541935787837e+00,7.030729199161e-02,2.201690559384e-01,-1.837751538428e+00,8.914031945533e-02,4.625640961950e-02,3.429936771274e-01,1.885043579842e-01,7.893954144975e-01,-1.070205207802e+00,-3.479333271705e-01,-4.699031056630e-01,-6.513398441127e-01,-3.302526975990e-01,-1.785442292767e-01,5.390684439929e-01,2.492358978607e-01,9.431549107665e-02,3.945219350856e-01,-3.787213886250e-01,-4.845624034412e-03,-6.023169282829e-03,8.205679286515e-03,-1.317470184611e-02,-2.915365735960e-02,-6.838331216994e-04,-4.902989200348e-03,-1.903944956473e-03,-9.011828447800e-03,9.447057581615e-03,-4.633432968791e-03,-9.664617421477e-03,7.223207129619e-03,2.247213007655e-03,-1.424494513807e-03,6.087412764132e-03,5.164917597380e-03,9.717270742141e-03,-5.926542683467e-03,-6.360683931813e-03
9.029637772681e-01,4.487394104063e-01,6.170652664748e-01,-1.591791367858e+00,-4.943025872758e-01,-4.880304110439e-01,1.668258574252e+00,-2.019941911498e+00,1.283242131103e+00,3.399418712765e-03,-1.212157392184e+00,-9.199095328456e-02,-2.314308071459e-03,2.556598518026e-01,-4.942433189300e-01,5.069935687299e-02,-5.456910123698e-01,6.264422972313e-01,-4.945414317598e-01,-8.780377522498e-01,-2.215037279206e-02,5.574048777431e-03,-1.760576544185e-02,-3.799239999464e-03,-1.592228415575e-02,-2.945031678800e-03,1.192149446412e-02,-1.690385385818e-02,1.445893918958e-02,-1.922646467547e-04,-4.601177463835e-03,2.754105041465e-04,3.647987151352e-03,-1.235721586787e-02,-2.441951914603e-03,-8.800705191681e-04,1.161295314975e-02,1.236844795566e-05,7.949668632882e-03,-7.022867829813e-03
-6.147211688339e-01,-1.059772459614e-01,-1.165311624265e+00,-1.659900425302e-01,-1.756744900666e-01,1.285125375424e-01,-8.470273795375e-01,1.223955718536e+00,3.581987533465e-01,6.536977203722e-01,-8.714260199437e-01,5.823745485525e-02,6.148345320601e-01,-1.255028749620e-01,-3.231138954864e-01,-5.646165104905e-01,6.931916321986e-01,2.916644193596e-01,3.272444049782e-01,4.406041803985e-01,2.399946709201e-03,1.314840559973e-02,-2.788378481614e-02,-2.408924819700e-02,-6.950593803657e-03,-7.206442794601e-04,-9.675523412966e-03,5.495414242172e-03,-4.641401299636e-03,-2.378328977172e-03,-1.262022484055e-02,8.566303422337e-03,2.979393803030e-02,2.333829895881e-03,4.774930916366e-03,-4.075539161766e-03,1.145558432656e-02,-3.399315462760e-03,7.730231080857e-03,1.010901187334e-02
-4.435364660250e-01,-2.252962380979e-01,1.528990323565e+00,-1.079616051832e+00,-5.548650174350e-01,8.348778404342e-02,-4.196959441693e-01,-5.009387929826e-02,8.113906133347e-01,-5.416585400473e-01,-7.804931164747e-01,-5.521013900283e-01,-1.127519839454e+00,-1.336963070850e-01,3.474468296476e-01,2.398933818192e-01,5.001281749770e-03,7.405330980209e-01,-4.543822996309e-01,3.696275527098e-01,3.523333961021e-04,3.385639914705e-03,2.653233355476e-03,-1.377580600522e-02,-4.443408506638e-03,2.218874564040e-02,6.916306965759e-03,-9.097336088452e-03,-1.281113771321e-02,-8.131015310302e-03,1.587977459584e-02,-8.914539658811e-03,-1.180906828211e-02,5.956377670749e-03,2.750718765555e-02,6.554360321979e-03,-5.215387820481e-03,-1.553864402658e-03,-8.236082534353e-03,2.260341611771e-02
6.236369956233e-01,1.039145728526e+00,5.249026559231e-01,4.822358399746e-02,7.381213681647e-01,-3.437253818937e-01,4.558015993345e-01,2.775959539872e-01,-1.304114685145e+00,8.019798106180e-01,6.054612255530e-01,9.871837975321e-01,-4.485543559742e-01,2.920111338268e-02,-4.009799837910e-01,-2.304875818065e-01,4.818935902864e-01,-8.336858743241e-01,2.154252499630e-01,6.383037160769e-02,4.729652493285e-03,1.542475405648e-02,-2.286823625936e-02,-3.119937731870e-03,8.889038279683e-03,-1.632875198817e-02,-9.908728501725e-03,-2.950774627859e-04,-9.929441214798e-03,-8.833209829706e-03,3.314560937536e-04,-7.321774432478e-03,-1.044298999481e-02,1.482989651894e-02,-7.588811207289e-03,-1.522857209890e-02,7.330025484838e-03,1.522782922213e-02,2.369123729626e-02,-1.551985260421e-02
-1.403032567147e+00,9.185045961222e-01,2.101245106538e+00,-3.796256596614e-01,-1.821290973929e-01,-7.707549975854e-01,3.583221962273e-01,2.113310401751e+00,-1.015987077415e-01,-3.273443630734e-01,-1.001892894258e-01,-5.400560786963e-01,-5.483220625377e-01,1.055629517578e+00,4.958784987352e-01,-5.536086139915e-03,-7.376506469149e-02,-2.215447270861e-01,-1.047640488991e-01,1.587613612700e-01,-1.061557618926e-02,-1.660079372708e-02,-7.790077995494e-04,8.178459121389e-03,-2.475007149893e-02,6.624540807563e-04,-3.016883478747e-03,2.562738493431e-03,-1.136598202160e-02,-5.486472736245e-03,2.473143896764e-03,-8.543184492308e-04,1.437851221218e-02,-6.496365518058e-04,-1.919174026364e-02,1.967989262249e-03,1.796315751536e-02,6.784256150138e-04,8.697878612925e-03,-2.633793537566e-04
-7.208681543006e-01,-9.045685647000e-01,6.052083025354e-01,-2.110847569016e-01,-6.783321276378e-02,4.091583591445e-01,-2.857290972496e-02,-7.789855303852e-02,-9.145367400827e-01,-5.838964867425e-01,8.231908485412e-01,-3.175910107548e-01,1.198797728905e+00,2.163526857674e-01,-2.685689761471e-01,-3.025844376722e-01,1.787822963857e-02,1.018317342308e+00,-6.267232772209e-01,-2.987328199505e-02,-1.233921456169e-03,1.189710982491e-02,2.468782146396e-03,1.884028408145e-02,-8.817186578733e-04,8.363662298056e-03,-1.902987545091e-02,3.251757736687e-03,1.698732192925e-02,1.147928058730e-02,6.120136854972e-03,-5.960232479607e-03,2.726639296537e-02,-4.960732082774e-03,-2.163445676540e-02,-5.700098835550e-03,1.835255575891e-02,1.145341967613e-02,9.133412628700e-03,1.861083979949e-02
-2.100984612210e-01,1.071650834278e+00,1.108832585547e+00,-1.212551424226e-01,-4.254086101758e-02,2.310581848993e-02,1.630187635340e+00,-7.244624212978e-01,-2.702640422634e-01,-3.381570479867e-01,9.935831555976e-01,5.295493119680e-01,6.425241460781e-01,-6.120404547339e-01,6.273151885925e-01,-7.758518063867e-02,1.506609692274e-01,1.753098810908e-01,4.907314923911e-01,2.358777105736e-01,8.787189073977e-03,-9.715072574583e-03,-1.019990924401e-02,1.038801361061e-02,5.787997213726e-03,-9.085664451596e-04,-9.171320033222e-03,6.432620523123e-03,-2.559067382619e-03,9.481828188247e-03,-1.697281669720e-02,4.436859894641e-03,5.338936876262e-03,6.153418805490e-03,-1.419280333968e-02,7.227259723005e-03,-5.578421999173e-03,1.376072611824e-02,-1.765559008116e-03,-2.622007612092e-02
-8.968109838257e-01,6.201735069512e-01,-2.094384041788e-01,4.475914083062e-01,-1.556447089795e+00,-4.401697178243e-01,3.510517845546e-01,-3.322991721686e-01,7.401626985687e-01,-5.430685456719e-02,3.104469652445e-01,-2.225671194751e-01,-4.996820978495e-01,-1.903924386482e-03,-5.591416777394e-01,-7.512565381400e-01,9.345557631821e-01,-9.480243660634e-02,-5.984440025607e-01,-1.337105829746e+00,-4.471928733805e-03,1.502668615283e-03,4.098035875524e-03,-9.117268922941e-03,-1.018096175417e-02,-1.507579903071e-02,-1.674211311530e-02,-1.542320459546e-02,-3.977821404754e-03,3.635712195013e-03,3.524840826935e-03,-1.132716098619e-02,1.020476669532e-02,-2.971145865492e-03,3.171880483197e-02,8.423226076513e-03,-1.486297134771e-03,-1.663705155836e-03,-2.637831877424e-02,-1.224637949749e-02
-1.623300348696e-01,7.470901817626e-01,8.160917493890e-01,-1.322957303817e+00,-2.106510558961e+00,3.780702679814e-01,1.807016036799e+00,-1.721304128829e+00,-8.989875152134e-02,-7.960923130623e-01,1.713309427731e+00,-1.326034686089e+00,3.755192146605e-01,-6.569251353916e-01,-4.483534487559e-01,4.099500789253e-01,-4.814591552174e-01,-3.673037008654e-02,2.370687815782e-01,7.494900082425e-01,8.075239375096e-03,-1.106535472268e-02,4.951053814465e-03,1.903388034447e-02,-3.137428263077e-03,-5.465965052762e-03,-1.002710659371e-02,-1.504161490358e-02,-2.282057764242e-03,1.148806216437e-02,6.807982106968e-03,8.522573099878e-04,-1.384570167917e-03,-1.064864959182e-03,-2.106564535598e-02,-1.020490297234e-02,-5.095462561718e-03,1.119716141681e-02,-1.882436443618e-02,-7.034689048319e-03
1.498257524207e-01,5.420723298568e-01,4.555010248335e-01,2.001895838542e-01,-4.446770891645e-01,-2.753186601592e-02,-1.043209401465e+00,-3.165094588571e-01,-5.856697517871e-01,-6.755482513776e-02,7.628176056050e-01,1.104906953581e+00,2.679075857480e-01,-1.440350993281e-01,-3.012218750366e-01,-1.510678123771e-01,1.369456213077e+00,1.242424909714e+00,-1.003655685592e-01,-9.439887019116e-02,7.078787480277e-03,-4.255862102243e-03,-8.681749817283e-03,-1.104514724457e-02,-1.422496762801e-02,-4.589892428620e-04,9.095675610470e-03,3.017831438488e-02,-6.546251764034e-04,1.619330977913e-02,-6.056500493774e-03,5.218739033387e-03,-6.904094754380e-03,2.350967947613e-02,1.985572620182e-02,1.124522342411e-02,1.381269392233e-02,1.010422369391e-02,1.304428194207e-02,-7.660564579156e-03
5.480260471698e-01,-6.812545410467e-02,-1.767633957735e-01,-1.309251909980e-01,-7.522170609707e-01,1.331536997773e+00,1.742120625820e+00,1.141284765654e-01,5.134589665651e-01,1.428225833185e-01,3.449606191312e-01,-2.784840709474e-01,-1.377274306846e-01,-3.902070011795e-01,-1.549367567623e-01,6.732453592144e-01,-3.606853106766e-01,-3.741681606654e-01,-9.589047774247e-01,-3.046149385069e-01,-1.007122475544e-02,2.790909797357e-03,-6.517089155439e-03,3.820813965198e-03,-1.084342764017e-02,-2.258263162281e-03,1.458050839763e-03,-4.581849354617e-04,-1.421337606055e-02,7.524552031538e-04,1.694104632884e-02,1.055908182645e-02,-2.684796177787e-02,-4.986572152739e-03,1.477198350658e-02,-1.794506339237e-02,5.506586037494e-03,-2.696909048395e-02,-7.086405791546e-04,1.688567026281e-03
-1.090209899365e+00,-6.046691870670e-01,-5.348142973298e-01,-1.940325131997e-02,-3.665742869020e-01,1.775794535910e-01,1.116326171702e-01,-4.780129422476e-01,1.555124596024e+00,9.210966690099e-01,5.770445826413e-01,-1.794935954088e+00,-4.162579075829e-01,4.153687501700e-03,3.825728751233e-01,1.274082124044e+00,6.479144567979e-01,3.170851752169e-02,-2.729655431919e-01,4.109544421741e-01,6.324596036855e-03,-2.955906060370e-02,-1.045232261615e-02,2.569678771794e-02,1.826941307196e-02,-5.480260962300e-03,1.278164221026e-02,-1.851398302055e-02,-1.376867885991e-02,-7.394545698820e-03,3.177847069071e-03,-9.711955172941e-03,-1.143333548375e-02,-1.970948314764e-03,1.331145707092e-02,5.946606649084e-03,-1.849063163171e-02,9.391066585929e-03,1.217743518654e-02,-2.063028092480e-03
1.868281683394e+00,4.681464800259e-01,1.233042449722e+00,-2.610411580495e-01,-4.868259550924e-01,-1.609612916387e+00,5.931196219797e-01,5.427520856816e-01,8.026732285423e-01,2.348769548716e-01,-1.154409721822e+00,5.566636296131e-01,3.212258391633e-01,1.689049569647e+00,4.188545677910e-01,1.872315089678e-01,5.148740351428e-01,1.826201768840e-01,-8.903058800588e-01,2.256776535627e-02,-8.129962971178e-03,8.817402017037e-03,5.614309729683e-03,5.833201513625e-04,-2.034397397150e-02,2.356096370114e-02,-1.888056621787e-02,-2.520051155503e-02,-1.147642021011e-02,2.069755760078e-02,1.432232259335e-03,1.645288014915e-02,-6.230069901519e-03,-8.996959417420e-03,-4.364866880994e-03,8.376674885584e-04,-1.356748247311e-02,1.569654522433e-02,-7.442508080622e-03,1.417005135029e-02
1.678582486184e+00,-5.702311015974e-01,-1.122388754568e+00,1.038432018585e-02,-3.035951542323e-02,-3.796658433093e-01,3.510105623138e-01,-5.710874865430e-01,1.018165480612e+00,-7.929108585965e-01,-2.982070503243e-01,-7.554877809619e-01,-9.665766144840e-01,-5.133512301535e-01,-9.405498673236e-02,6.365557377132e-01,-3.354794522548e-01,-3.142608023573e-01,3.182811057720e-01,-3.109592445091e-02,9.500652991445e-03,-6.974734180111e-03,6.923082264018e-03,1.013170457540e-02,-1.234324997059e-02,5.272668353804e-03,-1.848492753043e-03,1.421757184382e-02,-2.329095231794e-02,1.136804190973e-03,7.444350188925e-03,1.393314399146e-02,2.078617331211e-02,-3.898996986082e-03,-2.490592370330e-03,2.576800721208e-03,1.018534636313e-02,2.903243976258e-02,8.407745702588e-03,-7.339232316449e-05
2.984592076109e-01,-2.879088102181e-01,1.168535915948e-01,-5.637501604730e-01,1.075301525266e+00,-3.511860746835e-01,-6.799154525541e-01,1.090523630690e+00,1.071023428319e+00,8.285352237481e-01,-6.689973702962e-01,-6.044055146976e-01,-3.925412686963e-01,-3.649528127783e-02,8.456237525405e-01,1.467960316346e+00,7.880694359742e-01,1.167277476985e-01,1.022415987822e-01,1.528135753268e-01,-7.600021394812e-03,-3.890119870325e-03,-9.033106061289e-03,4.683083387334e-03,9.342119839849e-03,-1.874356599972e-04,-4.273096387820e-04,1.278254866283e-02,-7.309552710426e-03,4.488638756521e-03,2.086976930276e-02,-8.207033109744e-03,-2.643044271766e-03,1.862359539164e-02,4.644932722885e-03,-1.626976957230e-02,1.362762264438e-02,-9.631155110945e-04,6.644541908542e-04,-4.626128481039e-03
1.172080204389e-01,-1.777262766246e+00,1.257536949465e+00,-4.555137444930e-01,3.936592347254e-01,1.289792185610e-02,1.093488362632e+00,4.535897637395e-01,4.768015401764e-01,-4.552512157477e-01,1.239242408837e+00,-9.989848036528e-01,5.480968969830e-01,5.163130899250e-01,-7.753703693257e-02,7.523960130583e-01,7.201027163374e-02,3.372724691621e-01,3.586068105630e-01,-4.472532397189e-01,-2.731671645625e-02,-2.486505120459e-02,-1.448556458251e-02,-4.072933153873e-02,-2.334522692349e-02,1.255378031817e-02,1.999763108841e-02,9.768754129893e-03,5.207139549619e-03,-6.671405799277e-03,-1.332490538561e-02,-5.473638198479e-04,-1.493651273917e-02,-3.273907677017e-03,-1.465982310675e-02,-4.876795816464e-03,-4.280801281007e-03,-7.239939049795e-03,-4.246574439317e-03,-1.243453856884e-02
-8.982864216302e-01,-9.237267803975e-01,1.070232006604e-01,-6.856516102005e-01,7.759831364689e-01,1.458177600936e+00,8.123708803224e-01,1.174209487408e+00,-1.011945924958e-01,-7.460386624963e-01,9.825638735425e-01,-5.178459160311e-01,-1.137349194964e+00,-7.925959949861e-01,5.710798445791e-01,-2.641920516788e-01,7.610163249322e-02,-3.450647295031e-01,-4.108615053920e-01,-8.053112538575e-01,1.796008306367e-02,-1.355693829201e-02,-4.781985598542e-03,-3.945023432676e-03,-5.168651301220e-03,-1.066396436414e-02,-1.303204474658e-02,-4.543523064723e-03,5.057180338434e-03,1.399708731018e-03,1.286796668916e-02,-7.711066386161e-03,7.404286929532e-03,2.784645376975e-03,-3.011457994728e-03,9.826969972038e-04,-7.541150706355e-03,5.811463909118e-03,-1.127263527100e-02,1.018373561693e-02
9.493049538290e-01,2.647760977213e-01,5.133074449932e-01,-5.783725415968e-01,-7.117059907048e-01,-2.620814092317e-01,-3.999855551398e-01,-1.018574163256e+00,-1.202738432591e-01,-1.358754690450e+00,-1.951671467947e+00,1.289419182543e+00,-4.554874373981e-01,7.123808360379e-01,-7.817268415545e-01,-9.281935642264e-03,1.691471270777e-01,-1.054863002498e-01,-4.721724642402e-01,-4.739660046457e-02,1.148077041820e-02,-1.392485597243e-02,-9.186404112436e-03,-3.294705139584e-03,1.530349078544e-03,6.973092439996e-03,-3.449151525592e-03,-2.693747715827e-02,-5.590506316824e-03,1.569355491979e-02,-1.774460154034e-02,2.761435103409e-03,-1.927198145889e-02,-8.687917704848e-03,-7.739575514522e-03,-1.064872200440e-02,5.368527435131e-03,1.106797409941e-02,2.611481223661e-02,-6.025203208166e-03
2.088799351312e+00,-1.393826612455e+00,-5.745384200176e-01,7.540294140266e-01,-6.563568297068e-01,-6.975724015214e-01,5.526942015213e-01,5.515981937813e-02,-5.639594239884e-01,3.058037370524e-01,1.090298217504e-01,7.230964068311e-02,1.483922538134e-01,9.048097016199e-01,1.557378173737e-01,-1.350495953699e-01,-1.398122663005e-01,-3.227073716573e-01,7.809299215383e-01,1.621191937547e-01,2.706552869065e-03,4.955495459562e-04,-1.615960075231e-02,-5.342120682924e-03,1.244051094442e-02,-6.939713193256e-03,7.339091218926e-03,2.020461246319e-03,1.478729078632e-02,-1.262803865027e-02,-2.619075953225e-02,3.045721298718e-03,1.145929574755e-02,-1.484099870114e-02,1.042658050366e-02,-7.416081707229e-03,2.518090253014e-02,-1.560804715164e-02,-2.313307217771e-03,-1.371801893126e-02
1.215023188385e+00,2.138510873067e+00,1.792016320746e+00,1.889815082872e-01,-7.210323368600e-01,-2.488236372523e-01,-6.842760358765e-01,-4.958925228352e-01,-5.502908172364e-01,8.225207916122e-01,4.770839871684e-01,-1.074784984027e+00,-6.914036913377e-03,5.560529720529e-01,1.392361514122e+00,-6.275711987087e-01,5.325633319768e-01,-1.695587344679e-02,6.887411167454e-01,-4.257096135854e-01,-6.426685422540e-03,-1.035432586531e-03,-6.936000638457e-03,1.540032903637e-02,-4.342771947850e-03,-2.141688782852e-02,1.235680716559e-02,1.102414830257e-02,8.307126872304e-03,8.808382662780e-03,2.998174537499e-02,4.179467205801e-03,2.555197934668e-03,1.478850959185e-03,1.245984100851e-02,-2.386608187978e-03,1.836418016423e-03,-2.429135418479e-03,2.702551411707e-03,-1.653384726969e-03
-9.939878817171e-01,-1.079341113969e+00,2.673914321198e-01,2.587385897720e+00,5.128652916542e-01,-1.534759654536e+00,5.108488025459e-01,-9.664002703010e-02,1.431110338757e+00,-8.079335781852e-01,9.473057188184e-02,-1.685780489506e-01,8.607271593792e-02,7.409606306734e-01,-1.945544934512e-01,-1.428672922710e-01,-3.472356140994e-01,-3.123707747221e-02,-6.289124821038e-02,-7.358696109759e-02,-2.664509327223e-04,-1.366091291368e-02,4.035095174936e-03,2.228260775693e-02,9.777720933638e-03,-1.726062592672e-02,-1.427133164605e-02,-4.746410003932e-03,-7.199361989582e-03,8.898378178644e-03,2.771153807817e-03,-1.158719246345e-02,-2.072686803261e-03,-5.618852882156e-03,-1.076633985927e-02,-3.581748314825e-03,1.518858000224e-02,1.652075047847e-02,1.963097740946e-02,-5.296740278111e-03
