5.084341471772e-01,7.582996332760e-01,-4.129825536189e-01,1.126258196427e+00,-8.746711083940e-01,-6.645267604961e-01,4.282473214222e-01,1.255271477870e+00,2.931479057366e-01,-1.411761185163e-01,-9.993880576065e-01,9.597731593101e-01,2.466735192840e-01,1.846659344528e-01,-9.724937581975e-01,-1.131678837948e+00,2.917972185415e-01,-5.758450673911e-01,5.557238040976e-01,9.009573634363e-01,-1.766554922391e-02,-1.316880123370e-02,-5.068326931744e-03,1.640511480419e-02,-1.611460845936e-02,-1.018716150361e-03,-1.221528946330e-02,-3.435302245475e-03,6.480645407609e-03,-1.081521939506e-02,2.927959018456e-02,2.336650909070e-03,1.629044427665e-02,-4.835960388988e-03,-1.785951969847e-02,9.123748368566e-05,7.381159230309e-03,-1.341880409426e-04,1.954329928923e-02,-9.211489226313e-03
3.640562025784e-01,-6.214168060182e-01,7.481854882531e-02,-1.878880169934e-01,-5.298831608883e-01,7.875596276160e-01,5.911059501384e-01,-8.799655149958e-01,-1.342786772626e+00,3.808413425455e-04,-4.697356026698e-01,1.587169994149e+00,-4.739420924147e-01,-4.746969254069e-01,4.789507686731e-01,1.965856049972e-01,5.912621663510e-01,5.792247208354e-02,-1.081528855118e-01,3.851928085801e-01,6.765207490546e-03,-1.037401336334e-02,1.098548121626e-02,-8.306774840164e-06,-1.721115183660e-02,4.370032081260e-02,9.637670107671e-03,-2.420074410058e-02,1.173452459579e-02,-6.612437296418e-03,2.964458033871e-02,2.113778076897e-02,1.002385595485e-02,-2.612415309112e-02,2.413482341099e-03,3.820180056446e-03,2.606210142796e-03,-1.052006752515e-02,-1.946940545332e-02,-1.340357368073e-03
1.917721216101e+00,8.088385808751e-02,-1.341505922904e+00,-1.636527194253e-01,-8.816382222469e-01,3.360348164299e-01,4.351468544787e-01,1.068308619956e+00,-1.776021369213e+00,5.434579530280e-01,-8.271592173376e-01,-7.217444041653e-01,3.140622630278e-01,-3.885379644462e-01,-1.138746456432e-01,4.361103164772e-01,8.067706824261e-01,3.134081580744e-01,2.852607064315e-01,-4.928254756047e-01,1.167940987954e-02,1.035931237681e-02,1.985418386158e-02,1.450673298363e-03,4.348581089262e-03,-3.895067470812e-03,-8.019906963276e-03,-4.973761013401e-03,-7.107315442230e-03,7.962344506234e-04,8.804078147309e-03,4.134619135072e-03,7.546822609982e-03,-1.088402772640e-02,-2.185098070625e-02,-6.677977801394e-03,-8.676001994662e-03,8.762812252151e-03,1.884143757686e-02,7.356963938377e-03
1.165650528269e+00,-2.862090753894e-01,-4.371697082833e-01,1.370794412600e-01,1.813983875208e+00,8.508509651688e-01,5.881983403272e-01,1.550119981890e-01,-2.699107167978e-01,-6.765159286326e-01,-8.162359409379e-02,-5.894845873374e-01,-2.056495831855e-01,-1.621105250933e+00,-3.683991171568e-01,8.602974735561e-01,4.209338474279e-01,-1.408509852271e-01,8.171474836942e-01,-5.245062042378e-01,-1.065346828588e-02,1.086644214373e-02,1.179552401951e-03,5.265203453612e-03,3.106857769069e-02,4.220187578272e-03,-1.269953902622e-02,-1.124107851524e-02,-1.266112204101e-02,-2.079095333778e-02,2.022907574761e-02,-7.002717638469e-03,-1.309228133241e-02,2.426053146416e-02,4.279296168572e-04,-1.325214177002e-02,1.484777427516e-03,-5.819372535248e-03,-3.783766556328e-03,-7.428551541678e-03
-7.145453588850e-01,5.912476889967e-01,1.842557865176e+00,-1.606295161635e+00,1.346453334176e+00,8.447889747471e-01,-1.327848974750e+00,-8.963856889343e-01,1.173910204479e-01,-7.740794999148e-01,-8.671542668203e-02,7.359731170869e-02,1.795647060285e-01,-1.258801998973e+00,1.899583376131e-01,-6.924748808078e-01,-3.925010240740e-01,7.650703768716e-02,9.657528889760e-01,2.759134360268e-01,1.464600158311e-03,7.742873240638e-03,8.343292767704e-04,-2.432506636532e-03,-2.739244215231e-02,1.592998232424e-03,2.131845506226e-02,8.904919597327e-03,4.378889463568e-03,8.538303222886e-03,1.515765290566e-04,3.845050973013e-03,9.004911544246e-03,-1.913646107302e-02,1.526804043588e-02,-1.309964020570e-02,-1.088285168770e-02,1.901471227619e-02,-3.074379867462e-03,3.948582035741e-03
6.796750099131e-01,-3.070568004378e-01,-1.480772489820e+00,1.193602973646e+00,7.730693323495e-02,-6.178174652638e-01,2.013564661966e-01,3.791475890266e-01,-1.835709131546e-01,1.485823504697e+00,4.495916725290e-01,8.910407358593e-01,-9.570412025135e-01,-1.765928715564e-01,8.909315150180e-01,-2.009208374884e-01,-8.140129032644e-01,5.465544220204e-01,-1.033996577784e-01,-8.388977284824e-02,-8.180288073882e-03,9.109922083910e-03,1.240543495430e-03,4.236799939139e-03,-7.784905374971e-03,1.984123253962e-02,-3.269913806522e-02,2.166377735918e-02,1.279085028342e-02,-1.435908528164e-02,-1.541351627763e-02,1.865793899437e-02,6.007602647869e-03,-1.149566514257e-02,1.383823152171e-03,4.943064652179e-04,-2.524364058986e-03,-1.089693796949e-02,1.624160785934e-02,-3.917710768593e-02
-4.195413406537e-01,6.533137593091e-01,-2.891384783183e-01,1.473530948843e+00,9.244303354899e-01,-4.428435441861e-01,-4.125808999908e-01,-3.096143352250e-01,3.094150804688e-01,8.411611065859e-01,-4.195872887305e-01,-2.763803030169e-01,3.998706490912e-01,1.842789821960e-01,9.123741724325e-01,2.049399356139e-01,-2.627747016181e-01,-6.134138241871e-02,-2.632074191045e-01,-9.846036364139e-02,-9.874661943491e-03,-4.151357003655e-03,4.793752847731e-03,-2.733276265630e-02,-6.250974438179e-03,-3.989303357646e-03,1.073371949545e-03,-4.354887188097e-03,2.661937238325e-03,1.106130599267e-02,-4.323913445097e-03,-2.767783966459e-03,-2.255642962038e-02,-7.639740326984e-03,1.008155771377e-02,7.569457548832e-03,-2.817194134333e-03,-2.005111394110e-03,3.802414943762e-03,-1.336420006412e-02
-1.150462431117e+00,-6.652989800978e-03,-1.149146344859e-01,8.845581587128e-01,3.096412541447e-01,-2.143798660343e-01,-4.505538716650e-02,7.217177887276e-01,-5.070230003780e-01,-6.059261170640e-01,-6.839712655010e-01,2.650133494266e-01,1.046061317033e+00,-6.355757977088e-01,-4.954979103442e-01,1.306074090042e+00,6.334513278514e-01,3.450998357242e-01,-1.109770932632e+00,-2.690195730945e-01,4.539266559189e-04,-7.196082542036e-03,-3.841577467850e-03,-7.780220238066e-03,-7.630315233170e-03,1.297143491586e-02,-9.546926440061e-03,-1.413511262411e-04,-1.626176708392e-03,-7.684071256672e-04,-2.391120175535e-02,-2.148969353189e-03,-1.325721006863e-02,-7.336832568618e-03,1.174096262714e-02,-2.935794868280e-02,9.139204482497e-03,7.664284389247e-03,-6.612915141714e-03,4.949666180436e-03
2.283232343495e-01,1.731583701064e+00,5.866997325229e-01,4.792383838729e-01,-5.729673363536e-01,-5.366942565564e-01,2.891948731340e-01,-5.077459953210e-01,1.495355139077e+00,5.521530119611e-01,-5.977750184178e-01,-2.682734090906e-02,1.365455399411e-01,-3.683774164653e-01,-1.247421631980e+00,-1.167350607966e+00,-4.006016044550e-01,2.517745654980e-01,-2.647383094161e-01,-2.577508553639e-02,-1.702381399309e-03,1.623791957163e-02,-4.578117543750e-03,-1.765510844453e-02,-3.267913745420e-03,-6.064136961875e-03,7.475067835466e-03,-8.589296473132e-03,1.061569542565e-02,-1.286992339998e-02,1.518724438110e-02,-5.511127161167e-03,-2.160687669645e-02,-1.036043636723e-02,-1.617835703635e-02,-6.384154556202e-03,-2.852062284513e-03,-1.240722760385e-03,1.971499262693e-02,-1.077627578022e-02
4.671596439256e-01,-1.251118334450e-01,3.591571642881e-01,1.240315445908e+00,-3.773159680356e-01,1.418744688553e+00,-1.572709922653e+00,-3.879569652503e-01,1.582425649679e-01,1.268620508440e+00,9.750655771941e-01,-1.509035212191e+00,-1.200030926203e+00,9.066358275997e-02,-5.673278744177e-01,9.037577967642e-02,-1.256802421207e-01,-3.796095468322e-01,-6.069510732111e-01,4.616473782855e-01,5.833155514891e-03,1.005456272655e-02,2.080310942955e-02,1.952813402707e-03,1.464630137598e-03,-2.000918852159e-02,-1.427405419000e-02,-2.086542206998e-02,-1.092984722551e-02,-1.047843712036e-02,-3.491408428929e-03,-2.883424147411e-03,1.055162591467e-02,1.238652853276e-02,-5.431188638117e-03,9.378099164060e-03,-4.467639086736e-03,-2.313992494330e-03,-3.706833785044e-03,2.194205861590e-04
1.968507754544e+00,-1.106560484343e+00,-4.448822173997e-01,2.297559838250e-02,2.785461649237e-01,4.751715985387e-01,-1.392484318689e+00,9.587910382663e-01,1.375172556992e+00,-2.013516614698e-01,1.390831112809e+00,-7.517171233182e-02,1.557394378619e+00,7.742142088144e-01,7.588083821360e-01,4.379000674651e-01,-6.070085182875e-01,-5.992267278628e-02,3.623608840947e-01,-5.244400828057e-01,-2.518315354658e-03,4.841729201865e-03,-1.702095062689e-02,-3.022215940870e-03,6.281030184907e-03,1.361875598572e-02,-1.486756258952e-03,5.597368319782e-03,-8.611522781789e-04,1.192789091184e-02,-3.297055949604e-03,8.343956626947e-03,1.079443348893e-02,9.803179291245e-03,-4.170345719380e-03,7.872707906870e-03,-1.037565985878e-02,3.104021060021e-03,7.233835662221e-03,4.335990722467e-03
3.947617268115e-01,-1.262091437908e+00,1.276817936370e+00,1.811875001775e+00,1.441730614908e+00,-4.162858437034e-01,3.921106316428e-01,-3.069754679619e-01,-1.824058651214e+00,4.507946818406e-02,-8.571622229916e-01,4.098476294203e-01,-1.087258625638e-01,4.676551687057e-01,3.229731581723e-01,-1.003677272594e+00,-6.630775938141e-01,-5.064979209462e-01,5.086961154398e-01,1.673541468678e-01,-1.968581156970e-02,-4.570779567879e-03,-3.977298461761e-03,-6.047323352473e-04,-3.517016894450e-02,2.687517136682e-03,-8.904526439299e-03,-6.762736454122e-03,-1.342684538244e-02,-6.680074454101e-03,-4.052978227369e-03,-1.195495347406e-03,-3.153927634127e-02,-9.032754613482e-03,-3.927154376400e-03,8.923350776888e-03,1.956762614814e-02,4.053339823001e-03,8.280580225878e-03,-2.877998079857e-02
-1.267874516597e+00,1.657951586526e+00,-1.936100932502e-01,5.629930991772e-01,1.338250402579e-01,-1.497635719475e+00,-8.325313051780e-01,-9.284978298183e-01,-8.767905599508e-01,7.994952086362e-01,1.330316911585e+00,4.104167851697e-01,-7.045469272248e-01,3.796150237069e-01,-4.006243466861e-02,-3.356063485374e-02,4.851467854394e-03,-4.519751693916e-01,-3.666116658464e-01,2.954243097331e-01,-5.893868380513e-03,-3.783642895745e-03,-9.660735804448e-04,1.060143467820e-02,4.985191789284e-03,-2.335641243130e-03,-7.407424355833e-03,-1.066290724571e-02,1.370061044582e-02,-3.893740761747e-04,-9.203560820650e-03,-4.759098294100e-03,-1.013396953002e-02,-1.195066664552e-02,-1.341114797454e-02,-5.402635778450e-03,-1.593709598432e-02,3.882707251112e-03,6.828864839964e-04,-9.790787356135e-03
2.411364562960e+00,-1.305801830633e+00,1.506768119350e+00,1.369669313525e+00,-4.711302734125e-01,1.115501500690e-01,-5.194582977317e-01,-7.035706953505e-01,9.645656694534e-01,-1.300188208322e+00,-1.182172821235e-01,2.148539230930e-01,4.700061070579e-02,9.350255693402e-02,-5.597482296507e-01,4.495936619181e-01,-4.072709064798e-01,2.055021393523e-01,-2.473895223832e-01,-9.198462253017e-01,1.189733792875e-02,-4.875368624066e-04,-5.558737280225e-03,1.756180764767e-02,-9.425333571011e-03,2.689624177845e-02,-1.684062908243e-03,-8.084467327545e-03,5.214672521876e-03,-1.404123605263e-02,1.351494303995e-02,2.597024011474e-02,-1.736339450794e-02,-2.602427243234e-02,-5.402162340392e-03,1.190720982059e-02,6.242422937073e-03,-1.094871328568e-02,2.025296148360e-04,-6.043219796561e-03
1.068307352768e+00,2.248940461767e-01,-8.682596110181e-01,-2.012069698876e-02,-2.329129301665e-01,-2.546443338048e-01,1.493993870512e+00,-1.505121023427e+00,9.087567482976e-01,-2.816708454631e-01,-3.577764365925e-01,3.818850410217e-01,-4.892833802443e-01,1.965703015070e-01,3.495960571236e-01,2.632628225968e-01,-4.456261063464e-01,-2.928322332158e-01,-2.313250128997e-01,-5.687219251024e-01,4.766889979512e-03,1.498196286761e-02,1.860162637353e-02,-8.863560670227e-04,8.157912499057e-03,-5.642883884489e-03,-9.431619871102e-03,2.607118402497e-03,-2.429759064501e-02,1.042514405938e-02,-3.988395335819e-03,-2.620129115082e-03,-1.397807368198e-02,2.171357006915e-02,-8.063935528710e-03,1.764602727127e-03,6.328980384414e-04,-1.650634486785e-02,-9.999303399126e-05,-1.212485558701e-02
2.425861761041e-01,4.744957448690e-01,1.041726299266e+00,1.038731022804e+00,6.105057537279e-01,1.001642300323e+00,1.737408415376e+00,4.836065313002e-01,6.887701060991e-01,-1.201677892298e+00,-5.188672094250e-01,-1.048069038841e+00,6.996929618322e-01,4.505559149855e-01,8.375471583542e-01,-5.384958487546e-01,-2.835231421400e-01,-3.264252392464e-02,1.706767586213e-01,-8.687863591799e-01,8.110555153816e-03,4.067250970986e-03,-1.651187918456e-03,-1.004555304547e-02,-1.769109654782e-02,-7.018409108165e-03,1.798400010667e-03,2.493865395639e-03,1.118315248218e-02,1.986473980893e-03,-9.718600721438e-03,-2.331938933590e-03,7.708716338263e-03,5.886829218354e-03,9.027744379857e-03,2.924590758690e-02,2.337716253342e-03,-9.328924103716e-03,6.867255759304e-05,-7.701711533486e-03
1.472384874258e-01,1.241230118392e+00,-2.613549269153e-01,-6.753600985527e-01,-9.592558893668e-01,-2.299432183332e+00,-1.197177909832e+00,9.256179487476e-01,5.984020253027e-01,3.171363211326e-01,6.104504030764e-01,3.290459982249e-01,-5.385823426802e-01,1.543377486603e-01,6.154959668997e-01,-2.022925745480e-01,5.593652417399e-01,9.283099074183e-01,4.548305420741e-01,-1.154272821146e-01,4.812668923617e-04,1.787194998615e-03,1.351379553249e-02,-1.745844323562e-02,-1.002270469406e-02,2.934836289451e-02,-1.289848481726e-02,-7.608993556570e-03,-7.118147888876e-03,-1.637929946384e-03,-1.538598622285e-02,1.169317561725e-02,-6.481765624216e-03,-1.555453830268e-02,-2.724154258181e-02,-1.977049786513e-02,-7.044801832036e-03,-5.494836431404e-03,-2.066166961620e-03,-1.239096522025e-02
-3.615800690038e-01,-1.175096668542e+00,1.788337753012e-01,1.917490809496e-02,-1.248407253625e+00,2.054746655141e-01,5.030923897588e-01,2.812583116685e-01,-3.742946344489e-01,-4.838122398755e-01,5.496891122416e-01,1.025222552378e+00,1.285190799669e-01,1.278274826849e+00,-7.580336875309e-01,6.227299400254e-01,-9.603909708737e-01,5.327820207622e-01,1.237134000574e-01,-3.181991798614e-01,-4.770000038088e-03,2.979421892999e-02,-2.363510317877e-03,-7.755645727232e-03,2.370210555345e-02,-2.766672492112e-03,-5.141159661813e-03,-1.158785311460e-02,1.252100675650e-03,-1.966603768004e-02,5.361656850073e-03,1.615534576710e-02,-5.249683403962e-03,5.308140070536e-03,9.224358438120e-03,2.575918009315e-03,2.806720300593e-02,2.512782236716e-03,-6.883281579881e-03,-1.928178167573e-02
1.237802871161e+00,4.521821950343e-01,-2.168798048573e-01,2.061582199622e+00,1.773668244350e-01,1.041172670442e+00,-1.302184612422e+00,6.299709103926e-01,6.107744731491e-01,-4.069699055106e-01,-6.161588368763e-01,-7.714878094424e-01,-5.072868876772e-01,1.716705905103e-01,-4.485457058722e-01,-2.460592862530e-01,4.644075425133e-01,-5.409849431804e-01,-6.333331045709e-01,-2.421858982123e-01,2.281610266789e-02,-6.285121345252e-03,7.013257290212e-03,3.872017200256e-03,8.233631889234e-03,2.028390084540e-02,6.712347395513e-03,2.185578709345e-02,2.372413990448e-04,-6.572331000552e-04,-1.783692265620e-02,1.598054957526e-02,-2.338333073840e-02,-1.228989694973e-02,-1.015944213985e-02,-8.318551147974e-03,1.124016348800e-03,-1.031955869060e-03,4.220980118150e-03,-1.101635299947e-02
1.502119770153e-01,-3.530078214518e-01,3.873141971582e-02,-3.118721613892e-01,1.059368018613e+00,9.575039297043e-01,1.122425843715e+00,3.834024217903e-01,-1.187332284219e-01,-1.229617006549e+00,2.457200695897e-01,-3.863439610682e-01,1.686045773872e-02,8.356727486978e-01,-5.119910038624e-01,5.802464442341e-01,2.836938312664e-01,-1.369082748406e-01,2.737868392525e-01,-5.836339443714e-01,-1.109413600488e-02,-6.476316410208e-03,-4.345640702860e-03,1.313591492934e-02,-2.638073868398e-02,2.302183432292e-03,-4.024952905280e-03,-1.160689120219e-02,5.697379642678e-03,4.056225072625e-03,-1.002551533486e-02,-2.589502882258e-03,3.362979061263e-03,-1.817719863921e-03,-1.164422447181e-02,1.699015986921e-03,-1.312741813173e-02,-2.243678592290e-02,-4.957663454414e-03,-5.401295826817e-03
-1.204064779244e+00,-1.447472631586e-01,7.965407308585e-01,-3.565688913091e-01,-2.285307266970e-01,1.313131178165e+00,1.658656828760e-02,3.381897942017e-01,3.593998380229e-01,-1.181734087004e+00,2.709673190384e-01,-4.692568002334e-01,2.317876557983e-01,-8.682931788853e-02,-5.011868495525e-01,-9.095953990351e-01,5.996192278770e-01,4.862373305124e-01,5.566327808265e-01,-1.441388389100e-01,-1.422999229504e-04,1.178042978037e-02,-1.220516527231e-02,9.981532854117e-05,1.220069488618e-03,1.302091349870e-02,-2.849373144609e-03,1.331886612930e-02,-1.191029341857e-02,1.041992917397e-02,1.314080115819e-02,-2.189186499884e-02,-4.326613744646e-03,8.929263660526e-03,-2.087012036889e-02,5.959975209747e-03,1.419981840445e-02,-7.068511380554e-03,-9.401948354852e-03,-1.441982581047e-03
3.532364104684e-01,-3.497458351737e-01,1.883721918627e-01,7.962847087127e-01,-9.382203076894e-01,-9.587250784149e-02,1.348656336331e+00,-5.447307393184e-01,1.783687758048e-01,-8.282892483141e-01,4.290010959898e-01,-2.656511355415e-01,9.042169398522e-01,5.081318580721e-01,-9.879098529770e-01,-2.461092259704e-01,-4.825185659177e-02,2.829866114121e-01,4.285108209803e-01,5.873732280133e-01,1.547065917287e-02,-8.717698331226e-03,-1.858433415858e-02,-2.737705239318e-03,-4.106598551567e-03,-1.672907606946e-02,2.703603926874e-03,1.215651364876e-03,-1.019463169599e-02,1.747426023591e-02,1.284579622608e-02,-6.538383337218e-03,2.083952815057e-03,-7.692055039557e-03,7.609931939129e-04,1.165399656193e-02,-2.960818302828e-02,-1.464149843923e-02,-6.784363510465e-04,9.697213018782e-03
-7.606934864719e-01,-5.218050240675e-01,-3.631576673829e-01,-2.865428983862e-01,1.787163691564e-01,4.018873395690e-01,9.126604591048e-01,-5.570001907888e-01,-6.574143157170e-01,-1.538492570608e+00,3.453490782946e-01,-4.799048016107e-01,6.333673868182e-01,8.895769694391e-01,-1.142557332929e+00,3.196305086282e-01,-1.107039040381e+00,-1.177069049222e-01,-8.099043238909e-01,-3.208747842863e-01,-8.216172878063e-05,3.046968419137e-03,-1.087673455556e-02,1.408185882599e-03,4.188160408915e-03,-1.735230417236e-03,1.417436610873e-02,-1.195019013516e-02,-8.423463135022e-03,-5.659759203307e-03,1.427517871453e-02,2.047795443161e-02,-1.349491826992e-02,-8.752877665446e-03,8.124750859622e-03,-2.009530651227e-02,1.275946913071e-03,-1.371337776336e-02,4.606150376017e-03,-6.308932608193e-03
-5.642158354734e-01,-1.389511062662e-01,8.598457687894e-01,1.086071231310e+00,1.198816959114e-02,3.115999409627e-02,2.087965790390e-01,4.773237294744e-01,-9.883426659867e-01,4.309155288176e-01,6.675992661387e-01,9.989282501851e-01,5.668376165940e-01,-4.844993259934e-01,-6.441934050983e-01,-4.010844602895e-01,3.967594581585e-02,-5.249702606887e-01,2.256734568652e-01,-3.772639455609e-01,-1.839626460543e-02,1.587452663522e-03,-3.550094330925e-03,5.215640927685e-03,2.284883365683e-02,1.548378535532e-02,-2.440903570532e-02,1.525460374456e-02,-4.048726424341e-03,3.857724202549e-02,6.885213953236e-03,3.203398538892e-02,-1.470402009791e-02,6.640762724523e-03,-4.797781278531e-04,4.613346134344e-03,-5.986499597331e-03,2.037630007448e-02,3.393238173235e-03,7.685220859242e-03
-6.701495120760e-01,8.612522736368e-01,-6.937324625191e-01,-2.719473600879e-01,-4.493693260453e-01,-9.622271403620e-01,2.712885764665e-01,-1.075858572031e+00,-3.887668392831e-02,-2.154555702328e-01,-5.031293130315e-01,-4.154101745904e-01,-4.250119919305e-02,-4.082253939509e-01,1.479971203371e-01,7.840270397180e-03,-4.752753831174e-01,2.021257645595e-01,-6.598957543171e-01,-1.243857110278e+00,6.712977236543e-03,8.309796637217e-03,5.182771753933e-03,1.479956388609e-02,1.254281520962e-02,2.550063858876e-02,-1.040717735548e-02,5.126806686243e-03,5.466391335335e-03,1.641153161759e-03,8.566006183256e-03,-7.417493304902e-03,9.462515960572e-03,-3.648703978673e-03,-2.289698745221e-02,4.311181752765e-03,5.303633035898e-03,1.527532764675e-03,-1.275006062356e-02,-1.253076625025e-02
