-4.537957925473e-02,1.305192371920e+00,1.727146796795e+00,-5.360080686795e-01,1.909197877751e+00,-5.499631345459e-02,-1.618697770963e+00,5.582816684283e-02,3.430765208804e-01,5.739812021844e-01,3.737750300975e-01,1.240642055476e+00,-5.955430111104e-02,3.980870809714e-01,7.742395667510e-01,4.043414283290e-01,3.315766885226e-01,3.181497159559e-01,-1.202077408104e+00,5.164592434313e-01
3.119302278323e-01,1.069684960402e+00,-1.689627979907e-01,2.382960131481e-01,2.014038055791e-01,-1.031815321914e+00,5.280522330848e-03,-3.553113475369e-02,4.308754076060e-01,-8.720976589003e-01,1.823334091262e-01,4.477884524377e-01,-9.115812740287e-02,-1.095304173803e-01,4.454422972164e-01,7.792489938836e-01,3.459721819605e-01,-7.267356655385e-01,-3.804707735427e-01,3.103586406013e-01
6.726911792259e-01,-2.728655459528e+00,-1.307970832459e+00,7.174563786362e-01,3.495625778507e-01,-9.577373157784e-01,3.216890910348e-02,-7.231497091793e-01,-9.717305184320e-01,1.455298565848e+00,-1.375507192515e+00,9.041288319251e-01,-5.101619053113e-01,-2.378706926847e-01,-2.742635649433e-01,-1.703238962985e+00,7.001827554169e-01,-3.180530520660e-01,-8.077908689111e-03,-4.844907758329e-01
-9.633723455543e-01,-5.921962633577e-01,-1.325174435205e-01,9.083767377761e-01,-1.217702173838e+00,-6.654334661276e-01,3.166452374067e-01,-4.098357975187e-01,5.664858991733e-01,4.118462141967e-01,3.203088159006e-01,-5.723797061872e-02,4.029725028739e-01,-1.538843368146e+00,6.013796604685e-01,1.663672511791e-01,-2.199310612531e-01,7.425040522400e-01,-6.958789180113e-01,-7.215139028486e-01
-4.028580153940e-01,-5.412546876642e-01,3.682924097701e-01,1.616912468925e+00,7.664243349802e-01,5.415915930780e-01,-9.437090798297e-01,-1.329587444980e+00,3.832590121402e-02,3.715111123907e-01,5.030954553527e-01,5.142297058229e-01,-1.021198895203e+00,1.270535680388e+00,3.942059538543e-01,4.063569175165e-01,5.245877656610e-01,3.116875958813e-01,6.547952080242e-01,3.581139664777e-01
-1.347320678010e-01,7.524178914171e-01,1.860280237504e+00,1.821525358134e-01,1.193611357944e+00,2.859338810373e-01,2.241449235234e-01,-4.204302318441e-01,2.752562179570e-01,-1.446802012527e+00,1.161282766733e-01,-8.110940568910e-01,1.926575172402e+00,8.760136062253e-02,1.643784253236e-02,9.359029649299e-01,-4.142759256376e-01,-1.526998627110e-01,-1.714919904878e-01,-3.654909844846e-01
-1.016650524648e-01,6.536073616594e-01,-1.638620000745e-01,1.191288508603e+00,1.689317501003e-01,5.907719528436e-02,9.764485332336e-02,9.336755787868e-01,-2.026202879637e+00,1.072194898863e+00,5.044763527969e-01,4.181822073834e-01,-5.103716630660e-01,-5.772703651721e-01,6.015399476486e-01,1.621886731166e+00,-3.806111256748e-01,5.210842788933e-01,6.710153797597e-02,7.352575465970e-01
1.013705454630e+00,-9.689847082526e-01,-6.399724311351e-01,-4.746157644722e-01,6.466812641541e-01,-5.910211090962e-01,-6.643843323275e-01,5.563466982027e-01,-7.372572252073e-04,6.387899844388e-01,1.616939590012e+00,1.097945980422e+00,5.277002913984e-01,-1.872501393136e-01,4.454690280136e-01,9.840341761801e-02,-7.052567294139e-01,3.553956100827e-02,6.754616777875e-01,2.711554298942e-01
-5.181095002439e-01,3.730551208776e-01,-1.579966156481e-02,-1.157157701237e+00,9.071066706352e-01,-1.335779983931e-01,-1.946169098226e-01,9.232383670265e-01,-5.746898845576e-01,8.226290077864e-01,4.535716457182e-01,-1.590158133655e-01,8.885816653009e-02,2.203049897724e-01,9.099640679227e-01,-8.033580666497e-01,7.654379312530e-02,-3.406411900332e-01,-2.039026681205e-02,4.500827902432e-01
-1.357064116865e+00,6.745247451240e-01,2.012999476222e-01,-6.542617543550e-01,1.171117402574e-01,-5.934906592994e-01,1.290541433384e+00,-1.120133919308e+00,-3.041527956963e-01,-7.774749357293e-02,-1.680541054503e-01,-6.476174891661e-01,-2.523024004673e-01,-5.849398088342e-01,-2.954038734617e-01,-3.362102754419e-01,1.059771052202e-01,-6.230528205458e-02,8.265477714810e-01,8.465314960296e-02
1.031359902567e-01,-2.040285958285e+00,-7.862607097422e-01,1.498298221685e+00,-6.359237968576e-01,-4.749521385510e-01,9.777013170375e-01,1.497093424133e-01,-1.017441121791e+00,7.808157240417e-01,8.672807080855e-01,2.225127557694e-01,-4.751641118798e-01,7.376398481168e-01,3.611001803568e-01,-5.649734598281e-01,-4.398240614026e-02,-2.246220584357e-01,-4.292473066525e-01,-5.225345752608e-02
-1.120322586120e+00,9.057375843743e-01,3.390084016377e-01,-7.512433095737e-01,-1.096021530482e-01,1.720817300201e+00,1.825188044559e+00,6.304800267823e-01,-2.587581619717e-01,5.227775939236e-01,-4.898559074064e-01,-5.652598212039e-01,9.530668119558e-01,1.027902161592e+00,-1.965358314851e-01,6.007132981486e-01,-2.297086212829e-01,-1.349143769324e-01,-5.291120390203e-01,3.724913489299e-01
3.895854372825e-01,4.198487344815e-01,-1.751627214568e+00,-5.165710236476e-01,5.961791906070e-01,-1.736255944296e+00,3.761999679212e-02,-1.104782235105e+00,1.098518910899e+00,4.815543357015e-01,2.759101163796e-02,4.110718635127e-01,-5.011516841683e-02,7.733503485924e-02,-1.709276846201e-01,7.113740192717e-01,-2.852365568545e-01,-2.418613890110e-01,-7.818974415138e-01,7.234963536405e-01
6.931521667667e-01,4.132023495789e-01,8.006890528255e-01,-5.419242072842e-01,-3.298144247381e+00,1.180291235429e-01,-4.915307905524e-01,7.767054655147e-01,1.476408764028e-01,-5.595147895748e-02,1.013130315270e+00,-1.340433715102e+00,3.585765813098e-01,-8.600012260561e-04,-3.880533552774e-01,-4.871221052167e-01,-8.962974666844e-03,2.363973036146e-01,-6.138496480570e-01,-4.965392329560e-01
-1.698383437482e+00,-1.132494061283e+00,1.657383392498e+00,5.915896362308e-01,9.100495895228e-01,4.600798426133e-01,6.200708971582e-01,7.211760143272e-01,-2.144832930954e+00,4.032985026189e-02,-5.133831941152e-01,-9.904185823708e-01,-2.416148112876e-01,-2.300612494990e-01,2.751562341689e-01,9.847097267270e-02,-4.095941170707e-01,-2.591684643276e-01,5.081761031509e-01,2.123818656785e-01
1.299367858380e+00,-7.404632525955e-01,8.839731250029e-01,3.949011839290e-01,-7.039405717663e-01,-1.811861481399e-01,5.820798410003e-02,-7.192005943031e-01,3.593637200191e-01,9.894666439453e-03,5.470050535971e-01,-6.250903980320e-01,1.517647032002e-01,5.551565447457e-01,1.667422678586e-01,2.510777793926e-01,3.717793373809e-01,-4.776110275612e-01,1.341600351384e-01,-2.009882098789e-01
2.029585674831e+00,-1.117910441040e+00,1.480086367626e+00,-1.018310391257e+00,2.675901207921e-01,6.549501172543e-01,1.890547255996e-01,-1.308399431814e+00,1.119473781595e+00,1.834709886880e-01,-6.281433041083e-01,-3.251204221429e-01,-5.811219292746e-01,8.056303112340e-02,5.495897541551e-01,2.765588841753e-02,1.072479359551e-01,5.232618048084e-01,-6.019114362376e-01,7.272768503496e-02
1.473516037147e+00,2.188523945419e+00,4.903271078295e-01,8.737314405074e-01,-1.546535151198e+00,7.660310169628e-01,-1.849324452121e+00,-7.421469727707e-02,-1.798904698758e-01,-8.707494780821e-01,-1.476075929394e+00,5.701786018822e-01,-7.905542816338e-01,-6.168849690556e-01,6.595264830198e-01,-5.339477158953e-01,-6.310065383400e-01,-7.070898442874e-02,-3.017422895957e-01,2.859741311781e-01
3.191159765474e-01,-5.655316246504e-02,-2.394097478450e-03,-9.553627835779e-01,-3.952479991480e-01,6.159756827767e-01,1.840919551581e-01,4.116889366990e-01,1.209456464698e-01,1.562223923993e+00,-4.673538768794e-01,1.006524060489e+00,1.551136585429e-01,-3.711162139706e-01,2.502741888578e-02,-5.877850970520e-01,5.708798987709e-01,7.658207280223e-02,3.859161371200e-01,-4.648401154583e-01
-9.891136122303e-01,-1.833135851731e-01,-6.782831563830e-01,8.609403959345e-01,3.796375564649e-01,2.959788733029e-02,7.913552230657e-01,5.303393904711e-01,-1.580985583388e+00,7.743687344366e-02,-1.159945731064e+00,-6.132609131089e-01,2.601904362458e-01,-1.330626626539e+00,-7.527416468890e-01,-4.873347408947e-01,5.201562459833e-01,3.445066757550e-01,-8.886099784530e-02,-2.836764491530e-01
4.997724997923e-01,-1.240993860410e+00,-1.457837499923e+00,-4.020165110061e-01,2.960182343413e-01,8.130826134786e-02,8.610192764573e-01,-2.422192632162e+00,-1.216124199152e+00,-2.439310622272e+00,7.346378093019e-01,-3.055929203893e-01,4.927117198415e-01,1.436179446021e+00,8.851876241461e-01,-2.408242356121e-01,1.390463245269e-01,1.422342745742e+00,7.204037476517e-01,8.410079184682e-01
-1.885415514063e+00,1.002349304917e-01,7.113756657186e-01,8.028837165059e-01,-1.426950930467e+00,2.285976012172e-01,4.600857874317e-01,1.271489275617e+00,6.134199222393e-01,-3.537584788759e-01,-1.929147145523e+00,2.217947189283e-01,4.601990601867e-02,7.848376208051e-01,-1.262965312204e-01,1.093850868345e+00,6.909246504759e-01,-4.883035436902e-03,-2.904862111099e-01,-3.540564524209e-01
1.315046623959e+00,-1.427644890509e-01,-2.064850620205e+00,-9.170609333061e-01,-1.554246042254e+00,1.441915392969e-01,1.053191349369e+00,-1.115176380114e+00,-1.408100084745e-01,5.147510503141e-01,-9.979925065115e-01,8.990805590480e-01,-6.116462217193e-01,8.185207492264e-01,2.583091303459e-01,7.733969565934e-01,-2.695316654100e-01,2.183005290249e-01,-8.153341709425e-02,-1.854653374421e-01
-2.065375428086e+00,-2.057708833045e+00,-3.892319465989e-01,4.438106377192e-01,-3.339572081296e-01,5.528426769752e-01,-1.887633617631e+00,-1.289805070859e-01,-3.379522174986e-01,-1.550989553399e+00,-1.399295251255e-02,3.667787090003e-01,1.241055123525e+00,7.895019318606e-01,1.664349173702e-01,1.477299460592e-01,-1.398433904286e-01,6.431421055497e-02,-6.673723165978e-02,-3.062258773700e-03
1.298549491781e+00,-2.988819194426e-01,1.218987486247e+00,-5.403874960712e-01,6.309916067378e-02,-9.983549187103e-01,-1.345891418118e+00,4.145659635001e-01,-5.130659504447e-01,4.863121405042e-01,-6.333243832427e-01,-5.750633062249e-01,6.917389057578e-01,1.064683295284e+00,5.851368599040e-01,4.909680987727e-01,-2.787008984744e-01,7.654948964313e-01,-2.657319399589e-01,1.128247629662e-01
1.187574255137e+00,-7.993915712408e-01,-1.094363679131e+00,5.189431717485e-01,-4.640385512087e-01,-4.212731858305e-01,-7.317629367836e-02,-2.109270498899e+00,-4.520163947863e-01,-2.380155750373e-01,5.060309073995e-01,1.588692840511e-01,-3.679582032118e-02,5.710731265270e-01,-3.375761694996e-01,1.228375425813e+00,3.474143140787e-01,-1.928826349320e-01,-5.595143532393e-01,-1.568932483675e-02
5.645505351555e-01,-1.059768436526e-01,6.442383104517e-01,5.724775109694e-01,6.571269008197e-01,1.450096302446e+00,9.470677314825e-01,5.534929982115e-01,-6.278564217425e-01,3.565850236410e-02,-6.444639156197e-01,-2.056412007116e-01,6.246104124791e-01,7.843526512977e-01,-2.764590046777e-01,-7.745334094263e-01,-2.416662652566e-01,6.165776117204e-01,2.622346830101e-01,1.175985490729e-01
-1.714916892875e+00,1.991592903169e-01,-7.535749504481e-01,7.069049374267e-01,8.134008554028e-01,-1.753005911011e-01,-1.466938174635e+00,-1.191150249383e-01,4.879800409656e-01,5.375039289054e-01,7.521288249366e-01,1.031048203197e+00,-8.976704787658e-01,8.686805123469e-02,4.449144108779e-01,5.117346233652e-02,1.680609625372e-01,1.075915282976e+00,-1.527382995946e-01,1.082763062991e+00
-8.286126567629e-01,-3.487434564986e-01,5.168121383400e-01,2.065168949333e-01,5.949349843161e-01,-9.203799399334e-01,2.471274000132e-01,-3.062179936632e-01,8.222041993561e-01,1.013030684942e+00,-8.114475880913e-01,-7.534656164634e-02,5.209113148662e-01,-1.164157467198e-01,-4.271579350105e-02,-5.433917278005e-02,5.150348031392e-01,1.048874507799e-01,-1.226653162352e-01,2.825444635565e-01
1.184912451344e+00,5.735165295109e-01,5.075265776150e-01,-1.615463204478e+00,-2.554767292032e-01,2.425330525726e-01,-1.111766744519e+00,5.858293120706e-01,3.718882185096e-01,1.296187628251e+00,8.798966838155e-01,-8.800886883827e-02,4.595807591567e-01,-3.512376527852e-01,-4.848160873668e-01,-3.300355408760e-01,-2.576137965079e-01,1.220830140140e-01,-5.975204677538e-01,-1.268424816702e-01
-1.927013652749e+00,-3.105925914633e-01,-1.357833319417e+00,6.852488025389e-01,1.035688477592e+00,7.608206263773e-01,7.186371919631e-01,-1.213269301410e+00,-2.073407768943e+00,3.527468987726e-01,-2.400356133099e-01,-9.982098090417e-01,1.000679941899e-01,-3.865191425422e-01,-1.040247506792e-01,-1.565782764412e-01,8.991946677881e-01,-2.751221879366e-01,2.354229463752e-01,2.290777048141e-01
1.214903447153e+00,-1.308072806155e+00,-2.035135263259e+00,-2.254518024702e-01,-1.342547997745e+00,-6.977920978484e-01,-1.027449514263e+00,2.672752944488e-01,9.389762505213e-01,-1.619392543367e-01,8.619934712888e-01,-5.525036057449e-01,4.918669382692e-01,-3.316609546528e-02,4.115085564152e-02,6.937582378701e-01,3.735466653730e-01,-3.944359817191e-02,-3.735767954703e-01,-3.431794316265e-01
-4.948104255893e-01,5.661013315134e-01,-3.448204822891e-01,6.428294892760e-01,2.802240974269e-01,1.044207488690e-01,-3.823947178856e-01,5.868936633369e-01,-4.027129722224e-01,2.420078158014e-01,5.974338356407e-01,-8.276412259873e-02,2.861683576409e-01,-5.953626021878e-01,-1.907327228506e-01,-6.543809715055e-01,-6.724345031463e-01,-4.635295445023e-01,2.908173421962e-01,-1.455076993113e-01
6.962491319802e-01,7.174461734291e-01,-7.701271150550e-01,1.004003773352e+00,-4.308444016664e-01,-2.161333863256e+00,4.376419350323e-01,-4.204865832911e-02,-3.598824971380e-02,-2.236369309306e-01,-4.464544605469e-01,1.197854428822e-02,5.768067571432e-01,6.412256640039e-02,-7.306800478579e-02,1.616698195762e+00,-3.681816835752e-01,-1.092939566722e-01,5.783132050891e-01,3.517474823008e-01
-4.030020600284e-01,-4.667763378826e-01,-3.094575117375e-01,1.745345794161e-02,5.570827677940e-01,5.004920545771e-01,-1.377808654918e+00,7.842379597990e-01,-3.684232648017e-01,1.230130762518e-01,-1.126930459114e-02,4.585932343401e-02,-4.935701981736e-01,-1.088755158790e+00,7.661240179161e-01,1.975621587717e-01,5.046035796205e-02,-3.090668155459e-02,3.836866616015e-01,-1.755309723557e-01
1.373187609137e+00,1.491482483582e+00,-1.252698046993e-01,-6.628101150233e-02,-1.555488836164e+00,7.773706397284e-01,2.290159887450e-01,-8.018860453678e-02,-2.004570003472e-01,-1.389511018070e-01,-6.315850000319e-01,-6.561523523799e-01,2.802651083020e-01,-1.037434807912e+00,-2.818141538710e-01,-3.267533251239e-02,-4.563855035006e-01,-4.962502252737e-01,-1.646540196707e-01,5.100512727511e-02
1.787565779644e+00,-7.596700975112e-01,-1.312502553410e+00,-9.952850712392e-01,-9.063029700535e-01,-3.647649268350e-01,1.110001154635e+00,-3.281567206461e-01,8.246039450293e-01,1.598365505456e-01,-1.073936659176e+00,4.035679998878e-01,-3.177334440580e-01,-5.115127537036e-01,2.427025457466e-01,1.358508171397e-01,4.074504778183e-02,2.408688569991e-01,5.959190409395e-01,5.567968371104e-01
2.969642739414e-01,-1.625629351125e-01,-1.148063670427e+00,-9.467243647215e-01,7.229532013706e-01,-1.469858601408e+00,-1.333397453218e+00,1.548060776501e-01,8.356468882458e-01,-7.647700679284e-01,-9.094506192876e-01,-5.534757502600e-01,-4.912435275538e-01,-2.059413309826e-01,-1.097509792147e+00,-7.426891855738e-01,1.461483798808e-01,6.024391773377e-01,9.953249804080e-01,-8.630555263061e-02
-3.202782454086e-01,-1.482084907749e+00,-1.194763888036e-01,-8.975720933678e-01,1.112108341101e+00,7.204195103614e-01,-7.861042605136e-02,1.175254730094e+00,1.002856055563e+00,-1.346829527751e+00,1.095409311758e+00,-7.053523027378e-01,-7.126414694482e-01,-6.105505982468e-01,-3.095751145252e-01,-1.936864891511e-01,-5.740537911986e-01,-6.469882555102e-01,-1.007389640988e-01,1.402871773646e-01
-1.547832019244e-02,6.934776159274e-02,1.821505298626e+00,-2.539370712765e-01,4.924242961301e-01,6.149978495738e-01,4.753437112335e-01,-8.832007074761e-01,1.100161191521e+00,4.140467087501e-01,3.045187115020e-01,-1.174543803147e+00,1.738848519459e-02,-1.370255039858e+00,9.974066798981e-01,1.504002514418e+00,-7.435395293988e-01,3.341085943495e-01,-9.225983709537e-01,-1.516500741720e-01
-1.138161836828e+00,1.126208909251e+00,-3.619003020771e-02,-5.308861077737e-01,-2.940727751577e-02,-5.278224461442e-01,8.740463743214e-01,6.228098454896e-01,-1.483372385782e+00,-5.110688955057e-01,-6.655192660873e-01,1.306201478314e+00,-2.177303955437e-01,-5.508762248129e-01,9.142578209351e-01,-7.520735289930e-01,9.013703253013e-01,6.864932898867e-01,8.340602198057e-02,-1.901060656667e-01
1.067094611760e+00,-2.608109197579e-01,-8.557270486459e-01,1.105490069686e+00,5.611172251173e-01,3.378397773048e-01,-1.451035630709e+00,5.833932100465e-01,-4.031512119715e-01,6.072409278065e-01,-5.260925575617e-01,5.065864431384e-02,-9.426541405223e-02,8.542956898130e-01,5.112256849120e-01,2.304530759703e-01,-2.354260385875e-01,7.194386084467e-01,6.074731854858e-01,3.240878785308e-01
1.479862166075e+00,9.932253446036e-02,-5.394103916097e-01,6.009680376364e-02,9.305247858152e-01,-9.887037469476e-01,-1.465306337312e+00,-9.141415049497e-01,8.356674737725e-01,-5.894592870152e-01,1.168375461529e+00,-1.664979849080e+00,2.153564532087e-01,-3.746492241770e-01,-8.050279061474e-01,-3.550290674280e-01,-5.062328762591e-01,5.297878000887e-01,7.118139988364e-02,-4.907880756702e-01
-7.726895669890e-01,-1.482618254566e+00,-1.104223511674e+00,1.317641678394e+00,7.435084363771e-01,7.006073790216e-01,-1.154464076183e-01,3.245526574291e-01,2.723420399978e-01,-1.232916363767e+00,5.663809342973e-01,4.233327294977e-01,7.007358488795e-01,2.382826762404e-01,2.280766692980e-01,7.882020264165e-01,2.973907459694e-01,-4.779512401268e-02,1.599577417219e-01,-2.685314040969e-01
3.068377948883e+00,1.747818009482e+00,-8.673140322992e-01,8.158094145657e-01,-1.711448506108e+00,8.431156890432e-01,-1.472201952966e-01,-2.153584527499e+00,-1.309808541450e-01,-1.423619293719e+00,-1.109214258385e+00,1.855794065285e+00,-1.083352299132e+00,5.470935350992e-01,-2.993254953299e-02,2.447408336121e-01,1.317303120642e-01,8.794438107965e-02,-1.791007432054e-01,-1.703039909528e-01
8.139247352695e-01,-8.986345898634e-02,-1.068594276609e-01,-2.843255233566e-01,6.084266727515e-01,-8.728183121828e-02,4.711870321663e-01,-1.941661671127e+00,-6.209134339340e-01,8.696664673330e-01,3.060974199682e-02,1.806434771198e+00,1.197091226483e+00,-3.473887553094e-01,3.370447917141e-01,1.394443927535e+00,8.024676541660e-01,-5.516275336232e-02,-3.814409225084e-01,-7.389106372059e-02
1.441598631892e+00,6.409516080726e-01,2.772862823006e-01,-6.627593384432e-01,-5.054633503566e-01,-8.500899472875e-01,-2.083367686147e-01,5.260217443315e-01,2.120843139120e-01,-2.107575164435e-01,-7.950063554343e-01,-1.499695325124e+00,-1.529899223160e+00,7.802483804894e-01,2.750868377879e-01,-1.865058205067e-01,-7.487251684424e-02,-9.366716175326e-05,-5.321503604496e-01,-1.202931229656e-01
4.000030367790e-02,4.383728477332e-01,-5.632364256328e-01,2.697772490157e-01,2.145788210071e-01,-8.962265809233e-01,2.654960131751e-01,3.647313667405e-01,-8.353705473780e-02,-2.541151402487e-01,-1.358594090322e+00,-4.828504928670e-02,-1.040056196918e+00,6.948885230537e-01,-2.439843018109e-01,3.163041068259e-01,-1.081165586610e+00,7.662726489268e-02,-2.533249038520e-01,7.433900543814e-01
8.801488108711e-01,1.344489666264e-01,-1.977401017120e+00,5.283227305267e-01,-5.042126462546e-01,-4.806610049555e-01,-1.438380527096e-01,1.160861327879e+00,-2.726053230754e-01,1.298201779409e-01,1.400743413849e+00,-3.623625551577e-01,8.433559694314e-01,-4.025305128871e-01,-1.442613112976e-01,2.975651130139e-01,1.024356620540e-01,-8.342284327049e-01,-1.356143320453e-01,-2.476704147028e-02
1.503570450303e+00,5.809384118780e-02,1.245791673134e+00,3.703334532260e-01,5.109077626899e-01,6.927399583053e-01,4.554256360754e-02,4.791635742908e-01,-1.756466217533e-01,-1.121507677470e-01,1.577769511700e-01,-7.609819314150e-01,-1.209476105242e+00,-2.372533719580e-01,5.477267419298e-01,-5.720228230852e-01,2.674044677495e-01,-5.410668285930e-01,-1.057576743936e-02,-3.289838305658e-01
