-2.349382458038e-01,4.517871791514e-01,-9.867598123900e-01,6.037780197600e-01,2.598951462282e-01,-2.240457804792e-01,6.885554522405e-01,-5.934265859619e-01,8.213494363666e-01,-1.098666953935e+00,-3.962241658544e-01,6.328861114166e-01,7.726478945438e-01,5.413647729790e-01,6.492881052963e-01,1.927061280617e-01,-5.093710896347e-01,1.063374889075e+00,-9.671235143373e-01,6.755188268860e-01,8.230676940903e-03,-8.007216406127e-03,6.585196009537e-03,2.553210242814e-03,2.274839318548e-03,4.853179211030e-03,1.504416034369e-02,-9.906943813314e-03,2.557353485275e-04,5.518366854202e-04,-1.381446033652e-02,1.151521157428e-02,-2.666856280214e-02,9.994722640419e-03,-6.534082272758e-03,-3.463027995353e-03,1.134651948692e-02,1.450333132937e-02,-1.293206050549e-02,-1.796717829065e-02
9.607293114394e-01,-1.197494736974e+00,1.717600412810e+00,-3.435378577463e-02,2.160373545335e-01,-4.756248374594e-01,1.364138154981e-01,-1.595315425472e+00,-1.075643312335e+00,-1.001017472780e+00,5.082588990035e-01,-6.780538376273e-01,-2.967407716198e-01,9.513038949334e-01,2.549340867264e-01,2.896937701961e-01,2.194979889234e-01,3.789606441392e-01,-5.282793754549e-01,-3.838994829975e-02,1.411900191277e-02,-5.673037610423e-03,1.594148403888e-02,-1.286733462174e-02,-1.327445301581e-02,-6.496854555976e-03,9.026228227436e-03,1.180840897654e-02,1.162926744289e-02,-6.084409314900e-03,-1.775049179523e-03,-9.596752452129e-03,4.893461644300e-03,-1.557944199176e-02,-2.896187597042e-02,8.962641052111e-03,1.604491380667e-02,-1.077874990269e-02,-4.975656697341e-03,1.005607854306e-02
-4.867118150202e-01,-1.093135263807e+00,9.782169223854e-01,-1.355282511250e+00,-3.023608039125e-01,-7.006376146338e-03,-7.677026748344e-01,6.643839947597e-01,-4.431588410926e-01,-1.799325771582e+00,9.758592197209e-01,-9.396528542686e-01,-1.387781961860e-01,-1.288349854742e-01,7.690494337305e-02,2.887222777795e-01,8.146046992297e-01,2.336946070433e-01,6.735966577830e-01,-2.172340061016e-01,1.156496676453e-02,1.426402400017e-02,-9.189396135188e-03,6.129798615465e-03,-1.117266017580e-02,2.318684896089e-02,-2.218968216171e-03,1.275295004722e-02,-2.322115438205e-03,-6.826185748088e-03,-4.446963153956e-03,2.003062387859e-02,7.208335038481e-04,-9.886547202146e-03,-2.226252818739e-02,2.256226645917e-03,-9.687237795078e-03,1.818146387753e-03,1.447437721123e-02,3.844967925954e-03
-2.067607074972e+00,1.844089406043e+00,-1.638106048567e+00,-9.056603283295e-01,1.598336741254e-01,-1.954278858990e-01,-1.997156805951e+00,3.202340810936e-01,6.797891714782e-01,1.696505388897e+00,1.712754151613e-01,8.879313796961e-01,2.037773849265e-01,-7.690794270860e-01,-7.669740225476e-01,-4.015556571497e-01,-2.651817945360e-01,-1.709660938226e-01,5.257501724970e-01,3.130490948193e-01,-7.070672728606e-03,-3.056608141424e-03,2.036170518458e-03,7.359495861650e-04,6.093821567978e-03,-1.828578399204e-02,-6.428291279781e-03,-1.886714889397e-02,-1.433684566727e-02,-1.134833600148e-02,6.500675127089e-03,-1.023986000366e-02,-6.014347753784e-03,-2.213181300663e-03,1.583299255883e-02,1.071793285854e-03,7.462543180513e-03,-7.114069158232e-03,-5.945285850596e-03,3.640183448846e-04
3.406611051848e-01,9.921537185444e-01,3.279763589098e-01,9.263876539981e-01,-9.927355981849e-01,1.961671003524e-01,6.238847538330e-01,4.145454043136e-01,-9.220398186856e-01,7.632252729665e-01,1.038122392757e-01,6.385140055921e-01,-8.361439489535e-01,-8.750782535345e-01,-8.340208831129e-01,6.414345521449e-01,6.672166170781e-01,7.241247822711e-01,-1.487696038128e-01,-9.523406055158e-02,2.996866788449e-03,-1.856092183234e-02,-1.484417809980e-03,-1.127170288873e-02,-5.757822200467e-03,1.081391987388e-02,1.695010663800e-02,7.503664294966e-03,-7.742461655306e-03,3.276727943294e-03,3.259809627854e-03,-1.014885435485e-02,-6.289160692449e-04,-2.232932790608e-03,4.568983617196e-03,1.706023416698e-02,1.544780020624e-03,-2.238114748239e-03,2.805623617699e-04,1.972315608654e-02
-2.356214024233e+00,1.101255138236e+00,-7.035850161951e-01,-3.930888068643e-01,1.511106243763e+00,7.770112012327e-01,4.215972170970e-01,7.963935190503e-01,-4.467433045539e-01,8.129449846755e-01,-1.316353026537e-01,7.490960309040e-02,-8.303726871000e-01,4.105967054506e-01,9.840915793568e-02,-4.031455965910e-02,1.142304000432e-01,6.204242074993e-01,-6.838698175419e-01,4.932926995403e-01,-5.459611940963e-03,3.962168967553e-03,7.384484325044e-03,1.113632365960e-02,-3.890160296199e-03,4.910522462194e-03,-4.823846139309e-03,7.946509328290e-03,-3.301216961462e-03,7.315615532792e-03,9.296706650445e-04,-5.184415195073e-03,1.643459215434e-03,-2.375993384445e-03,-1.426353601414e-02,1.526224470632e-02,-1.020944412272e-02,-1.336327930669e-03,1.516210828850e-02,1.593759911570e-02
2.386949785347e-01,-5.984432965580e-01,5.318463839656e-01,-5.276242731593e-01,-2.164424939927e+00,4.158696808864e-01,7.976808939329e-01,1.387301500999e+00,1.852436556944e-01,-9.954854305030e-02,-1.161200656025e+00,-9.389749075961e-01,-5.672735827090e-01,7.473917714022e-01,-1.052644684402e-01,2.883745178872e-01,-8.240399046960e-02,-2.895841082960e-02,-3.512172424412e-01,2.435969127488e-01,-7.647755131259e-04,-1.618558440531e-02,-2.299724386338e-03,1.181971944619e-02,1.395235702912e-02,-5.970653953889e-03,-1.735339681580e-03,1.436478779473e-02,1.037290353477e-03,-8.191286470227e-03,-1.819669545021e-02,-1.845872165698e-02,1.694247904192e-02,5.423823954169e-03,-5.662442133051e-03,1.031004545693e-02,-1.037400948113e-02,-1.512440743802e-02,-5.645515308323e-03,8.817834094728e-03
-1.292850187167e+00,-5.150146318336e-01,7.286904281234e-01,-8.761529438719e-03,-7.218464993774e-01,5.752470571800e-01,2.356147161751e-01,1.300568998606e-01,1.227992927156e+00,-4.509557698331e-01,1.304763762630e-01,-8.523227994567e-01,-4.685513634235e-02,6.416647847194e-01,2.685242739649e-01,-7.853092280051e-01,-3.375591853632e-01,1.828124959073e-01,-9.314400582024e-01,6.647935418697e-01,-3.195577469285e-03,4.676158015293e-03,1.683885045695e-02,1.715992660476e-03,1.584038643586e-03,3.192092894873e-02,-2.009706867483e-02,7.221004623159e-03,6.153251415670e-03,-4.181218089995e-03,5.839175963516e-03,1.205863727866e-02,1.933477236503e-02,1.157017423566e-02,4.239519302235e-03,-7.243478399167e-03,-1.195912731135e-02,-2.118481611857e-02,1.548417755428e-02,4.004518797503e-03
-1.252446509097e-01,1.857489183752e-01,1.321677031563e+00,-1.213468280400e+00,1.162729725186e+00,6.080580020966e-01,9.889923864455e-02,8.104374164930e-02,1.049234513686e+00,7.498591592542e-02,1.170813891099e+00,9.587499863986e-01,4.887844028861e-01,1.110875807607e+00,-2.418638886363e-02,-9.874271919550e-02,-5.882370293160e-01,2.428252712971e-03,-7.490695829050e-01,2.069149913175e-01,-1.638913766395e-03,-2.870666951268e-02,7.739313714898e-04,-4.640624258643e-03,-2.698048041339e-02,-2.733341512459e-02,1.238673286999e-02,7.653088722476e-03,7.553061171824e-03,-6.911510191670e-03,5.817150212946e-04,-1.458313289273e-02,1.958562914932e-03,-1.740411584065e-02,7.307589709730e-04,1.441755164293e-03,7.552400207732e-04,6.257558765837e-03,-2.614651403018e-02,5.567603538105e-04
3.832230352536e-01,4.444755450383e-01,1.183088738837e+00,5.765708431263e-01,-4.348215503458e-01,1.551853094696e+00,4.450439326266e-01,-9.467470439881e-01,5.759397530335e-01,-1.108842890371e+00,-2.934701975589e-01,8.169958534651e-02,-1.126059826004e-01,-1.002218876881e+00,-5.098292536026e-01,6.682362842485e-01,5.191093544647e-01,2.071784787082e-01,4.649280323248e-01,-9.685813464513e-01,-3.621025374208e-03,-7.189229474027e-03,9.133564189623e-03,2.093638795469e-02,-1.198915985794e-02,-2.456038137106e-03,-1.744923629646e-02,-1.763861579539e-02,5.652234670124e-03,8.652645037924e-03,1.848706754537e-04,2.362394720995e-03,-1.293839225464e-03,9.573769324205e-03,-3.506558023948e-03,1.208223405910e-03,-1.913428565773e-02,-1.296453697091e-03,-1.966089731947e-02,-1.582254595814e-02
8.108782374659e-01,5.274387534588e-01,6.611163167267e-01,3.695681261254e-01,1.002759221030e+00,3.222694682337e-01,-4.512738090058e-01,-1.259278604303e+00,-1.115415368686e+00,-4.718392410917e-01,-5.704462702822e-01,-6.575972532574e-01,-1.232304652888e+00,-8.067790578041e-01,1.246470480041e+00,4.395917578344e-01,-1.176965609109e-01,-2.673880717699e-01,6.652242397706e-01,6.646378887532e-01,-5.135714795119e-03,1.948561420443e-03,1.950798078252e-02,8.048075325370e-03,-3.756387093262e-03,8.701412071889e-03,1.537990233165e-02,-1.086964469801e-02,1.889137194289e-02,6.219114943746e-03,1.177854787205e-03,-4.458072472985e-03,1.919955318223e-02,-4.596561115835e-03,1.428841462943e-02,8.216370235996e-03,-2.327752544929e-04,-1.552766959917e-02,-1.118841828416e-02,6.765252313429e-03
2.012299132752e-01,7.708515016565e-01,1.210182911371e+00,5.952566872467e-02,7.779399852581e-01,-1.104933576861e+00,3.424635245559e-01,-3.208077907708e+00,4.148948583043e-01,8.842813790633e-01,-9.839751536256e-01,-1.549054576911e+00,-5.558620420123e-01,3.678807596432e-01,3.548138245579e-01,-6.339207477502e-01,-3.909047427657e-01,4.767027747381e-01,-5.451009627849e-01,-5.217740580798e-01,-7.257487545488e-03,1.962944946420e-02,1.199071903535e-02,1.095233557547e-02,1.039458713664e-02,-9.236459288315e-03,-1.699583565666e-02,1.326564740826e-02,2.556807794236e-02,9.637706168268e-04,-3.051952616347e-03,5.324317513229e-03,-1.686654355054e-02,-1.474052650173e-02,4.134424510372e-03,1.654224524065e-02,7.023164446214e-03,-1.451498268791e-02,-1.048145768091e-02,-1.221057653601e-02
1.190684029804e+00,1.719972758410e+00,3.336634204661e-01,2.852526076762e-01,-2.985314836127e-01,4.333584376483e-01,-1.836358226471e+00,-5.487247999915e-01,-7.246632002046e-01,7.179109052607e-01,1.268912923590e-01,1.508040972957e+00,-2.437170686371e-01,9.395398653554e-02,-9.486024936039e-01,1.938679886326e-01,-8.823885648461e-01,5.318818918543e-02,-9.448288254855e-02,-2.822595364770e-01,-7.843396272766e-05,3.865746485450e-03,-2.056072967986e-05,-3.753209657208e-03,-4.890275756750e-03,7.546486170766e-03,2.465871085464e-03,-6.060458459114e-03,-9.232723429775e-03,-2.593194674896e-02,-4.055156057292e-03,-8.268951736176e-04,1.541436925476e-03,-3.421382076581e-03,1.366426747696e-02,-1.939515809221e-02,5.132984144577e-03,6.928772809956e-03,-6.244487244097e-03,1.360417958297e-02
-2.902774788483e-01,5.804799690616e-01,-8.916322976335e-01,-7.206304546499e-01,-4.323626415773e-02,-9.347500600262e-02,4.784804054416e-01,6.906036367863e-01,1.189001838903e+00,6.343033819420e-01,4.058039054380e-01,4.851213707196e-02,-6.795236464850e-02,-1.220806995927e+00,4.595366778780e-02,-3.639194111435e-01,5.261955093383e-02,-4.460010858977e-01,2.100459924684e-01,-8.413482533812e-02,-7.919717844702e-03,1.114685244575e-03,7.249789020650e-03,5.854562292314e-03,-3.791836784701e-03,-5.864894668577e-04,-1.034097298569e-02,-1.445881435037e-02,2.142498400291e-02,8.069776869259e-03,-1.732656463336e-02,-1.034879287522e-02,2.263868724004e-03,1.167127682243e-02,-6.579059703285e-03,7.060109737413e-03,6.966104561422e-03,1.871146867883e-02,5.627564909029e-03,2.115192727833e-02
2.295141429058e-01,-9.391104926833e-01,-9.514324250269e-01,6.664085070509e-01,-3.720284539674e-01,3.757625539172e-01,-1.035563967390e+00,8.061884930428e-01,-1.193745342496e+00,1.703415177386e+00,1.143979368973e+00,-1.679787356556e+00,1.026023114096e-01,5.573008742143e-01,1.309099734113e+00,-5.517526927418e-01,6.786284455578e-01,-4.750180253029e-01,3.080061130531e-01,9.881465484193e-01,9.662035243636e-03,-1.810501942401e-05,9.808537116304e-03,-2.561878001452e-03,-2.684697108350e-03,2.415107949606e-02,-1.905303716775e-03,-1.233761474546e-02,-1.389828645868e-02,1.687560488016e-02,3.040303195993e-03,3.112090510928e-02,1.229693142408e-03,9.666343367060e-03,8.320578217017e-04,-1.593853087125e-02,-1.376982202647e-04,-1.062500734153e-02,-1.316274466378e-03,1.296740947558e-02
2.909005051001e-02,-7.552669431641e-01,4.385343215035e-01,1.859712855152e+00,9.600923434206e-01,1.094541507163e-02,-2.098501510681e-01,5.639741462943e-01,-1.021161515390e-01,6.973409448014e-01,8.994536660978e-01,1.120079353300e-01,-1.215144039640e-01,-5.974027409566e-01,-5.732484046303e-01,-3.327517166925e-01,-1.442474320338e+00,4.996922314235e-01,-1.956768516846e-01,-2.905255604253e-01,-2.351128357981e-02,-1.521823214267e-02,2.034192115877e-03,6.560995088089e-03,-3.837417297768e-03,-1.728487331496e-02,-1.717440431644e-02,-1.760610505120e-02,-1.672810565467e-02,2.893323181704e-03,-1.442431270512e-02,-1.521373666225e-02,2.395305720223e-03,-1.573369069685e-02,-1.119515454606e-02,-9.466735866429e-04,3.486631932473e-03,-2.033389874391e-02,7.670265091602e-03,2.781154400086e-03
-9.360571462368e-01,9.666657225726e-01,-1.200275408164e+00,1.197350117165e+00,6.663463218261e-01,6.605842673545e-01,-1.346301151507e+00,5.816862905432e-01,9.769717062284e-01,4.965291287190e-02,-9.616082243091e-01,5.886440120528e-02,3.855907371776e-01,2.049869501363e-01,5.624944985685e-02,-8.319741080455e-01,-1.939171605774e+00,4.293039032314e-01,-3.813481217120e-01,-3.059678951023e-01,-1.522059568171e-02,1.000823278534e-02,-1.356502208985e-02,-1.794267143317e-02,1.456529601258e-02,1.866630561163e-02,-1.135672120634e-02,-1.245392942289e-02,6.724786029917e-03,6.924413784077e-03,-6.543828868815e-03,-6.539046137250e-03,-1.296266268046e-02,6.085821446862e-03,-4.820430461399e-03,7.738656781992e-03,-3.159010517243e-03,-1.976397597059e-03,-1.459010922527e-02,1.278820759262e-03
-5.714731225966e-01,1.561702084003e+00,-7.385300181864e-01,-3.271063018530e-01,-4.338388337223e-01,-2.365408425554e+00,1.510906022933e+00,-5.215009215179e-01,6.935910442373e-01,-2.424837500663e-01,8.112366097515e-01,3.819075342811e-02,-4.323877766060e-01,-1.506974577072e-01,-1.338693759297e-02,-5.184787686358e-01,6.023316193419e-01,-2.260078968171e-01,8.830718661358e-01,6.334685816541e-01,-3.054416428025e-03,6.001590622622e-03,1.879951572093e-02,-1.763070735076e-02,-3.383724544783e-03,-3.140662391701e-04,6.795774083565e-03,1.502525141219e-02,4.032270633894e-03,3.263573758671e-03,-4.884378249496e-03,-5.826820417124e-03,2.385429570615e-02,1.199975477552e-02,-2.080914607356e-02,-7.931006517342e-03,-1.030645467034e-02,3.813726369498e-03,-1.396514262425e-02,-1.703418915764e-02
-2.005335565128e-01,-8.616435328147e-01,5.120753119639e-01,4.061665900637e-02,3.111827535401e-01,-6.615423250809e-01,1.529937955135e+00,-4.336849194606e-01,-4.746071739910e-01,1.970323913968e-01,-5.579514315120e-01,2.503253458544e-01,3.568130798093e-01,3.647326335341e-01,-6.211875552165e-01,-1.600858923462e-01,-1.805427999510e-01,7.044418890250e-01,4.555017447612e-01,-4.208438613270e-01,3.445083926131e-03,-1.353354717902e-02,8.619783202636e-03,-1.633430230399e-02,9.912385199759e-03,3.406798193128e-03,2.188087982861e-03,-1.006004825289e-02,-1.821330910867e-02,2.137862842807e-02,-3.529506452170e-03,-5.205177597183e-04,7.816531523697e-03,-5.963767239882e-03,-8.091871475849e-03,7.147802392441e-03,-1.190344600390e-03,-2.164403749922e-03,1.506171204926e-02,-3.613986029424e-03
1.390854254168e-01,-1.790184572732e+00,-5.657064637135e-01,2.863345716183e-01,3.772717538924e-01,-1.532958642795e+00,5.447927093768e-01,5.588399957246e-01,-7.994797044207e-02,8.742641062150e-01,7.586413287418e-01,-1.190284209749e-01,3.514707836738e-01,3.114523610369e-01,2.004297533281e-01,-5.242832685781e-01,-1.562751425163e-01,-1.093124164013e+00,-7.614051390658e-01,3.914687011953e-01,6.683943300837e-03,-1.498244008283e-02,8.997832734344e-03,5.008600976499e-03,-7.460070885737e-03,-1.609719181684e-02,1.155377756635e-02,-1.573470193357e-02,3.124862113607e-03,3.000727559709e-02,-1.357151116226e-02,7.339048927131e-03,5.662501271737e-03,-6.925551190147e-03,1.077071149282e-03,1.198424679420e-02,-9.368768349917e-03,2.370942589342e-03,5.885900943958e-03,-6.719796232395e-03
-3.355770325719e-01,-1.847305179552e+00,-1.394697803305e+00,5.510391843148e-01,4.626785604654e-01,5.837314450875e-01,-3.883975133414e-01,1.761424066686e-01,-4.227556040892e-01,1.093469168333e-01,-5.345393219551e-02,9.467703191684e-02,1.487210473512e+00,-1.285525142779e+00,3.494242400802e-01,-6.314284765140e-01,-1.532255011274e-01,3.359634035488e-01,-3.181164595743e-01,-2.605343733597e-01,-1.001680458711e-04,-3.657570465636e-03,9.148999479476e-03,-3.382563184707e-03,-2.959373361583e-02,-1.182871842803e-02,3.877403066520e-03,1.260568229964e-03,5.711588475604e-03,1.638817312651e-03,7.999603723405e-03,1.334658706903e-02,9.861003278272e-03,-1.662750460610e-03,2.629156224443e-03,1.813296381655e-02,1.927848494733e-02,1.211657032364e-02,1.357940334001e-03,2.782029530864e-02
1.477989395850e+00,8.459840909178e-01,-9.340595839706e-02,1.164566679438e+00,5.748307619780e-01,-1.571235908055e-01,7.130067991555e-01,3.527846899162e-01,-4.708999559816e-01,-1.696779894336e+00,3.973048624782e-02,-9.556494568281e-01,2.969053266237e-01,-2.517613130389e-01,8.847717780526e-01,-6.148248143325e-01,6.047638082822e-02,4.438820925479e-02,-1.625526825540e-01,-1.654695339060e-01,-4.340247739412e-03,-9.452585942252e-03,-4.129162900459e-03,-7.204073913230e-03,7.481194188203e-03,-1.055667920214e-02,-4.633229403577e-03,8.900529677661e-04,2.538157905207e-03,-9.606204002865e-03,-3.852620798966e-03,1.573099207670e-02,-1.158424921720e-02,-6.567602232239e-03,2.178461689708e-02,-1.089477148293e-02,9.474227878554e-03,-2.446183703809e-02,-1.134029957919e-02,-4.295771641401e-03
5.206323574356e-01,7.925288405142e-01,-6.144751535458e-01,8.471883153887e-02,-2.617875925357e-01,4.347227402006e-01,5.527194697737e-01,1.460140116199e-01,9.740391404485e-01,-2.370095258178e-01,-2.028838007326e-01,6.732655653304e-01,-1.667759178668e-01,-3.835101399745e-02,-3.748797293752e-01,3.341295374776e-01,6.637771312191e-01,-6.544323357977e-02,1.292417291765e-01,1.572461607120e+00,-1.875227849961e-03,-9.232208022211e-03,-5.372175291344e-04,3.647569461172e-02,1.312232391102e-02,5.868896994641e-03,-2.129594071878e-02,1.659676789181e-02,-1.015675444250e-02,-7.849354174248e-04,1.609253943671e-02,5.330937160554e-03,1.909764443161e-02,-1.337441107895e-03,-7.262835816450e-03,3.802248509472e-03,3.031650118020e-03,1.093059706943e-03,1.780942477639e-02,1.255397463618e-02
9.607291277556e-04,6.074861047048e-01,4.365105982242e-01,-6.665789521609e-01,-3.577829040990e-01,4.972621098578e-02,9.238438684872e-01,7.472668608017e-01,-6.422990436960e-03,4.351521513952e-01,1.929118301220e-01,3.621470224747e-01,-8.230335178059e-02,-5.399986096647e-01,1.340665110528e+00,5.601185042173e-01,-9.075470284225e-02,-5.078248671275e-01,-8.106906127754e-01,-1.465170800275e-01,5.279233822096e-04,5.037803945737e-03,5.680624891755e-03,-3.244913046152e-03,1.809068829407e-04,-7.248997399885e-03,2.370630352030e-02,-8.519015981724e-03,-1.348359027422e-03,-8.522508834901e-04,-1.144940810340e-02,1.209274466690e-02,4.779964989213e-03,1.703176006194e-02,1.162198073856e-02,1.353875601342e-02,-1.328919158770e-02,2.090629265094e-03,4.797218639428e-03,-9.223662950344e-03
-5.010431735762e-01,5.666440173136e-01,7.180163229078e-01,1.150005066981e+00,-1.696271194553e-02,7.466489716224e-01,5.935452902283e-01,8.984866708686e-01,4.739463572884e-01,-1.608332261496e+00,5.592481820434e-01,-3.331111318371e-01,-5.207926720869e-01,-4.168263315467e-01,6.933651243100e-02,5.530421244204e-02,-3.198222675265e-01,-9.171084430953e-02,-4.815878128545e-02,3.766309498493e-02,1.527571174345e-03,5.521667529381e-03,-6.185642466153e-03,2.927939865323e-02,-2.292359849933e-02,-4.475946697499e-03,-1.084135673188e-02,3.383408925295e-03,-4.545115023116e-03,1.848097292876e-02,-4.323909898343e-03,4.164107407154e-03,1.202077592033e-02,2.875880316442e-02,1.532052897011e-02,1.606145341892e-03,6.972457517281e-03,-3.515857472454e-04,2.091620222606e-03,-5.394327191509e-04
