-1.476180165101e-01,-1.486313070824e+00,4.371376772312e-01,-1.872156589650e+00,-1.086587180282e+00,-3.201127460575e-01,1.152454772790e+00,-1.191866436974e-01,-1.256585326484e+00,-1.660327354178e-01,7.628538165853e-01,8.359914270849e-01,-5.352943648918e-02,2.180726349079e-01,2.576160078257e-01,-1.160301473240e+00,5.323224788390e-01,8.049117643294e-01,3.091589400786e-01,-2.332463038263e-01
3.106080723697e-01,-2.598649350670e-01,1.582273327903e-01,-1.513820742898e+00,-5.704814638735e-01,9.647997729183e-02,-1.854586332360e+00,7.957772838168e-01,1.287960725935e-01,3.022670215684e-01,-1.544383246372e-01,4.379465756222e-01,-8.248437334591e-01,-1.269146937898e-01,-2.779200859655e-01,-6.436597308366e-02,-7.252546659076e-02,-8.397770971577e-01,8.782955943573e-01,4.807692693259e-02
-5.800577414318e-01,1.588253206828e-01,-1.116980355673e+00,2.948664613082e+00,-9.760050657087e-01,-6.329113026073e-01,-6.408224239122e-01,1.692889760155e+00,1.061262139209e+00,2.834601268926e-01,1.718799940786e-01,-2.185491720442e-01,3.001342015035e-01,-1.170320075372e+00,2.720616766421e-01,-1.531694752093e-01,-2.800406083132e-01,-2.005314532071e-01,-5.114394685687e-01,1.334694707960e-01
-1.067478991115e-01,-6.886372452305e-01,5.143713893920e-01,-7.720009638007e-01,-3.383582950927e-01,8.849775165258e-01,2.933664212985e-01,-7.967499172647e-01,1.935744562252e-01,1.650737251580e+00,3.775981595868e-01,-5.045822016945e-01,-9.467593501380e-01,-4.338247860787e-01,1.128843221509e-01,1.055670876179e+00,-2.413376382068e-01,-6.241102054819e-02,-5.019756621136e-01,2.139356287509e-01
9.287212003961e-01,-5.794840942377e-02,8.202760439790e-01,-6.770079432441e-01,2.839688536350e-01,2.100068487708e-01,-6.022686126225e-02,-1.449015713203e+00,6.778816239469e-01,5.968389497743e-01,3.113999093783e-01,-2.252813228863e-01,6.534285339184e-01,-1.056681615395e+00,-6.177578813128e-01,-1.080824439654e+00,-2.969070839878e-01,8.144708729749e-01,-1.231102859134e-01,-4.638019130362e-02
-2.793173097031e-01,-5.353899312035e-01,-1.593642508402e+00,-7.233854234730e-01,2.350844400577e+00,-6.529939324047e-01,2.260342121369e-01,-5.762572062681e-01,2.849338503398e-01,3.768181131836e-01,-3.777032920970e-01,-1.429207943296e-01,-5.543787961797e-01,7.803840323592e-01,-5.596518766214e-01,-8.314199516577e-01,-1.014775587780e-01,5.562234062123e-01,1.211117156925e+00,-4.454542040468e-02
8.723695480474e-01,2.932737586239e-02,-2.159269582139e+00,1.008112938206e+00,-7.530190947133e-01,1.367379556055e+00,1.066110754023e+00,4.165970491786e-01,-3.330200012269e-01,-3.871057242817e-01,7.717310954344e-01,-4.213163947215e-01,-5.538904889208e-01,-6.490847381481e-01,2.719761503101e-02,7.605175721179e-01,-9.331166604562e-02,-6.651415770034e-01,-5.284407842348e-02,-8.351691050134e-02
2.925871154604e-01,-7.791816779801e-02,7.813463156109e-01,-5.275375929489e-01,-2.458217005956e-01,1.613519368566e+00,-4.415426331259e-01,7.084584270383e-01,8.242057307521e-02,-1.040149660408e+00,3.841383756042e-01,-3.714031269124e-01,6.537009897638e-01,6.397433820742e-02,-2.686238041700e-01,-1.876289943060e-02,3.139194354944e-02,1.437943905939e-01,6.811310863160e-01,-3.311514088087e-01
-7.260448021779e-01,-1.589790376634e+00,3.703746658324e-01,6.709761618319e-01,1.654533296067e-01,-9.072492146317e-01,-7.555119244758e-04,9.744496891128e-01,5.998630854565e-01,-1.853006285595e-01,3.511436872564e-01,-1.924099025281e-01,-1.662956934633e-01,1.236329845415e+00,6.049168528215e-01,2.387447427858e-01,-1.004958521562e+00,-2.011458989515e-01,8.013820864014e-01,5.193048014140e-01
3.126473032432e-02,-5.192522824821e-01,-5.923264441687e-01,-6.807151730461e-01,-1.199052494227e+00,-1.589069363609e-01,1.121716706187e+00,1.299530873159e+00,-6.203411767768e-01,-1.016894072743e+00,-1.064326887074e+00,-2.566267250045e-01,1.176828616079e+00,1.026493368311e+00,-1.122925065571e+00,-5.779270302765e-01,-2.796320914655e-01,-1.422608765663e-01,-2.767703533200e-01,-7.963615433162e-02
5.799117219088e-01,1.087484871019e+00,-1.490070552319e-02,1.683600152128e-01,-1.515849251670e+00,4.086299684164e-01,1.915504337647e+00,1.538010482533e-01,1.574099736288e-01,-3.154841151962e-01,-6.012910976474e-01,9.130411296219e-01,-7.762421254197e-01,5.576927495097e-01,4.881233382704e-01,-1.326613568408e+00,-1.064637428624e+00,-2.158902397933e-01,-1.424991081667e-01,3.244743630685e-01
-1.545091517097e+00,-1.906503561767e+00,1.324170543740e+00,9.061428164827e-01,-1.296734875021e-01,9.314151150821e-01,3.569600861372e-02,1.968834123271e+00,-1.289362513354e+00,1.310038974886e+00,-1.372291445619e+00,-4.311211588403e-01,-9.656158626859e-02,1.545409522584e-01,-3.395318109438e-01,-7.708826527707e-01,1.973338693826e-01,-8.747290214207e-01,-7.831175562720e-01,-1.607380258770e-01
-7.002061410393e-01,-2.457632263403e-01,-1.387094070286e+00,2.021315530687e-01,1.294884349142e-01,2.313598368222e-01,-7.146213512429e-01,-1.007729941461e+00,-7.528424698705e-01,5.317133344370e-01,6.772061759530e-01,-6.379428442464e-01,1.519749652228e-01,-6.023817733943e-02,4.803548950349e-01,5.810496412866e-03,-2.985575016231e-01,-2.172274425290e-01,9.545051040264e-02,-4.007910496779e-01
-2.279848283319e+00,-1.828646412136e+00,-4.972148742635e-01,9.253295495414e-01,3.193152258173e-01,6.212091752619e-01,-7.445526993536e-01,-8.020399973538e-01,-1.065484727262e+00,5.567057793336e-02,-2.126358412685e-01,-1.292216554246e+00,-6.439038819364e-01,5.722988298229e-01,5.170263123959e-01,-1.401320108759e-01,2.562651995423e-01,-8.089858162931e-01,-8.397916588302e-01,2.086738336049e-01
4.228021466605e-01,1.337729657120e+00,-5.347926986442e-01,-5.066785984215e-01,-6.362049724142e-01,-2.768259523404e+00,-5.345411304310e-01,1.205134475394e+00,-1.078929119657e+00,-5.776468230577e-01,-9.619874329641e-01,8.469486348173e-01,-1.263329674806e+00,2.657420729928e-01,-8.797485753797e-01,4.135590467149e-01,5.587312219083e-01,3.589340330597e-01,-2.866353475635e-01,-3.483744023519e-01
3.349008359682e-01,3.019204024058e-01,-1.239613616295e+00,1.669271295882e+00,1.968365554093e-01,-5.944210518151e-01,4.375071588492e-01,6.890940576643e-01,6.806330280107e-01,-7.449953671712e-01,2.239824783928e-01,-1.015753498773e+00,-3.924962154315e-01,-5.639433788773e-01,-8.216264321172e-01,-9.228423691246e-01,4.817365060216e-01,3.090679831700e-01,-7.007142415625e-01,-4.161531205457e-01
-3.052393769209e-01,-1.147587330039e+00,1.274944478589e+00,-2.697702871487e-01,6.771593634402e-01,6.997459518082e-01,6.597410286360e-01,1.159354015343e+00,1.068940933172e-01,1.154903878720e+00,-1.589932765078e-01,-8.258668252407e-01,5.386429500250e-01,1.853103342367e-02,6.560659967371e-01,-3.858070427065e-01,9.988168824344e-01,-8.161084377954e-01,-1.199981706840e-01,-7.433594803227e-02
7.005545491139e-01,1.370323855159e+00,-1.430819879347e-01,-1.163835554856e+00,-2.414106130954e+00,-1.339481457584e+00,6.335039539740e-01,-6.788301741585e-01,3.041130034422e-01,1.501438587208e+00,-1.337219459711e-01,3.869750807648e-01,-7.355213212416e-01,-4.341249003540e-01,4.044972274987e-01,3.948867518184e-01,-3.827748483298e-01,7.254193664859e-01,-4.064375466836e-01,5.974047715910e-01
-8.200955669253e-01,-1.422489432025e+00,4.773206532818e-01,9.544161523665e-02,-3.744939304431e-01,-8.293265306236e-01,-1.782428905252e-01,-2.271154197400e-01,-9.983036767855e-01,9.496216836592e-01,-4.481710126068e-01,1.084916297741e+00,5.200700363830e-01,4.353006534129e-01,8.016738557438e-01,4.917351529205e-01,-1.172344095330e+00,3.001924719289e-01,-7.901066026610e-01,-3.617758116908e-01
-3.718250327180e-01,-2.053701497429e+00,1.065917456289e+00,-4.640850487252e-01,-1.313408472578e+00,4.607731785642e-01,8.401738618014e-02,5.074847082787e-01,2.097368568489e-01,8.812837791945e-02,6.858232952069e-01,5.307821282354e-01,4.556323938449e-03,-4.265503513095e-01,4.471092502855e-01,8.204752184587e-02,1.368025186694e+00,3.270345622502e-01,-3.301606679106e-01,3.238602928680e-01
2.377732235686e-01,-6.169115215792e-01,-3.557042376923e-01,-1.696756287323e+00,-7.137459201664e-01,1.794559443023e-01,8.561297694095e-01,-3.715677922257e-01,5.696567581239e-01,-7.572291472950e-02,-1.185409579336e+00,-1.005227095531e+00,8.571242144279e-02,-4.275863108759e-01,1.200610156118e+00,-2.092744604728e-01,6.064558221920e-01,-4.434431292386e-03,-1.869404665942e-01,5.697700053963e-01
7.101578437309e-01,-7.293318242182e-01,-1.810696999762e-01,5.435606412702e-01,-1.547532630896e-01,-4.418450619694e-01,5.696540782359e-01,4.759998726005e-01,6.036966631730e-01,2.627284434198e-03,-6.135821540075e-01,1.345701059173e+00,-1.408975245253e+00,4.506244826374e-01,-7.758283358468e-02,-6.420644019284e-01,-8.187604917427e-02,-1.991084700717e-02,-7.308627484796e-01,-2.341320359646e-02
-1.699411464252e+00,-1.065110530101e+00,1.720690339755e-02,1.239398304753e+00,-4.335868898098e-01,2.171980463287e+00,1.384167735759e+00,4.850569879633e-01,-1.646994354139e-01,8.474519416371e-01,-1.529310695962e+00,-7.138785262343e-01,-1.388238950415e+00,-3.337242113462e-01,-1.083041425278e-01,-4.757153193471e-01,-2.101738013967e+00,-7.309479241388e-01,-1.450691124374e-01,-4.153689421295e-01
9.082979811355e-01,-2.123451024132e-01,2.116079632199e+00,-1.695995011704e+00,-8.509663044496e-01,-1.449011723829e+00,-2.603184423155e+00,-5.223935591757e-01,6.845095920630e-01,-1.345741624856e+00,2.373098202777e+00,1.388635316952e+00,-5.478305862831e-01,1.945611673229e-01,-7.771268907791e-01,-8.656730801689e-01,5.727558236727e-01,1.499036573242e+00,4.039458260253e-01,4.814198446628e-02
-5.939554269141e-01,1.330361316411e+00,-1.553920904478e+00,7.605958965910e-01,-1.958325506121e+00,-1.806413676308e-01,1.065644529819e-01,-2.629035535915e-01,8.015893147737e-01,-7.504647663805e-01,6.234783581464e-01,4.683435443219e-01,2.877251377924e-01,3.342007763018e-01,-2.790965631537e-01,5.183102651756e-02,7.448547370343e-01,3.687826738240e-01,5.751947327202e-01,1.254490411825e-01
1.387034607895e+00,9.574541858992e-01,7.120960211482e-01,1.317302946306e+00,1.788504224472e+00,3.541408776336e-01,1.323133749949e-01,1.171536700229e+00,7.857979897126e-01,-3.540708840458e-01,-1.126768465469e-01,5.861218228157e-01,-1.255750274847e+00,1.606825688962e+00,1.642405390043e-01,-6.265715407944e-01,2.389241564649e-01,-3.815141622371e-01,-4.265811706742e-01,2.802628868950e-01
-3.643660325456e-01,1.745946091685e-01,5.355932684686e-01,-1.442723626773e-01,-1.454002269071e+00,-1.871225820349e+00,3.362723634139e-01,4.274784699168e-01,-3.840918548126e-02,-2.574378022856e-01,3.001823584226e-01,-4.592125850693e-02,-2.256222768832e-01,4.223257233498e-01,1.572647948485e-01,-1.421563019121e+00,-6.583669975613e-01,-4.118584565471e-01,1.610083939425e-01,2.927996265163e-01
-3.737805181583e-01,3.607742583794e-01,7.783837537505e-01,-1.058365107482e+00,1.616044705506e+00,-8.811290821397e-01,-3.732055683921e-01,7.748247591944e-01,8.552866167646e-01,1.322599343295e+00,-5.053392910854e-01,-1.056164778917e+00,3.361226453691e-01,1.121843076631e+00,-1.577012239790e+00,-1.802399801207e-01,2.712201386842e-01,5.010745922047e-01,-3.189555990168e-01,2.787784435302e-01
1.984341843405e-01,9.374557807683e-01,6.331995939796e-01,-1.788236044956e-01,-7.240513502002e-01,5.897277572768e-01,-1.147261407944e+00,3.305589223039e-01,1.262916936069e+00,4.813491608172e-01,-3.902613060845e-01,-9.236430433805e-01,-4.072220894565e-01,-6.607530846091e-01,-8.029708190835e-01,-9.076529783620e-01,-9.028358286831e-01,1.337972161474e+00,-5.204226796989e-01,1.001563765495e-03
-3.246082315441e-01,4.613196752770e-01,6.466864269601e-01,-2.975676453637e-01,4.198319344687e-01,1.290600532715e+00,8.041730737395e-02,1.296302536805e-03,1.243113544939e+00,-3.060447121384e-01,2.177608419079e-02,-1.470426622498e-01,-8.109896375190e-01,3.994897119764e-01,-3.048131423472e-01,1.953097663948e-01,-5.973118355903e-01,-1.869726940227e-01,-2.055686055312e-01,-3.437858984332e-01
-2.543680011393e-01,1.933464306768e+00,-4.231474792291e-01,4.308731746176e-01,-2.489765829035e-01,3.723171074014e-01,6.211462124062e-01,-1.583474185996e+00,-5.026800836430e-01,5.664061865539e-01,-1.392545412340e-02,1.048193211884e-01,4.336840822004e-01,7.188406820334e-01,4.864593396606e-01,-5.290411945680e-01,3.785337472199e-01,5.733394503395e-01,-4.295376422496e-01,-7.237924453768e-01
-4.329625120958e-01,-2.086669892542e+00,-3.669346585847e-01,-2.273852370035e-01,-3.434825128519e-02,-3.138882953051e-01,-5.052192780840e-01,2.200896463369e-02,-7.668413538227e-01,1.944485187091e-02,5.366162875653e-01,-7.316333095327e-02,-3.219603838273e-01,-2.822975229224e-01,2.548427252602e-01,-3.746180821723e-01,6.875561852114e-01,-3.426161162835e-01,2.666564644702e-01,3.528578716880e-01
-4.092954365018e-01,-1.947860646261e-01,-1.300957056837e+00,-2.600451389853e-01,-1.043099390842e-01,-1.293222087365e-01,2.380468276730e-01,-3.219899264903e-01,-9.885274134182e-01,1.435979853169e+00,1.789141227763e-01,1.640987785122e-01,8.702107769603e-01,-6.205357250655e-01,9.510697442550e-01,-5.640115282824e-02,7.648040074311e-01,3.359356442823e-01,-2.138516625722e-01,2.655742211922e-01
4.890174365817e-01,9.601735230833e-02,8.651433551110e-02,-4.207839139531e-01,-1.006855319007e+00,-4.690067289155e-01,6.010865179350e-01,-7.361332730565e-01,-4.603504857865e-01,1.412350910420e-01,2.247717399654e-01,1.053513892057e+00,5.116817549231e-01,2.257385996931e-02,-1.016758953250e+00,4.433483339445e-01,-4.589874972500e-03,-5.527566236504e-02,-2.244941124430e-01,3.986021381650e-01
1.639108500111e+00,-8.364718083962e-01,-1.775971793305e+00,2.145455861731e-01,5.622935707635e-01,-2.277532609183e-01,9.573725264771e-03,-1.449451743878e+00,-7.868869031973e-01,-5.384422393210e-01,-2.662471219506e-01,1.564023228029e-01,9.606833733547e-01,-6.061110513527e-04,8.743346320622e-02,-3.360049447801e-01,-2.263775276065e-01,-3.016897376470e-01,6.782050644756e-01,1.836297000878e-01
2.330715313824e+00,2.213357783271e-01,-6.899061087983e-01,8.382529089383e-03,2.489228126893e-02,3.519678017645e-01,1.502149547381e+00,-8.531785766247e-01,3.941102809641e-01,1.281986912024e-01,2.592171062608e-01,-1.457529710897e-01,1.739431287062e-01,7.530433931196e-01,4.190367833625e-01,-1.538994274388e-01,-2.325582476401e-01,5.012462496528e-01,-4.647338692252e-01,2.781525389714e-01
7.087901553015e-01,-4.891671305954e-03,3.821609350034e-01,-3.873822434807e-01,-9.650133621642e-01,-1.188869863783e+00,1.730947703491e+00,1.422597025614e+00,-1.163198662234e-02,-8.410383847304e-01,6.164145596222e-01,9.248127084929e-01,-1.062605278071e-01,-7.401048267899e-01,3.702454618710e-01,5.659850270977e-01,4.204392915203e-01,-1.096452030326e-01,-1.138539623035e-01,3.501695515770e-01
2.830500720457e-01,-1.279078100498e+00,6.337740786854e-01,1.515491724385e+00,-1.027167858008e+00,-3.501885981015e-02,-2.346596985397e-01,-9.609658150113e-01,-4.290191770122e-01,-1.052796226041e+00,-1.712237365009e-01,5.663030248906e-01,-7.072138431337e-01,-8.084373471573e-01,6.206355209774e-01,1.917363345399e-01,6.774804922726e-01,3.456977310390e-02,3.133166200742e-01,1.335420714250e+00
-3.425919280270e-01,-3.349045173818e-01,-1.157474041442e+00,1.140398837631e+00,1.469615807225e-01,4.020315182502e-03,-1.047553633320e-01,-7.273870807913e-01,-8.261650429176e-01,-3.541981377958e-01,-1.031456205984e+00,-1.135715734245e+00,-9.621162218033e-01,3.597459657305e-01,1.104499347856e+00,4.885176061619e-01,-5.699973535771e-01,-1.050842143963e+00,-2.467248256892e-01,9.687002046820e-01
3.318312670945e-01,2.796144915294e-01,-3.224864880755e-01,1.021771520266e+00,-2.459362333854e-01,-1.896596297166e-01,9.679683255029e-01,-4.822714164761e-01,5.747623535683e-02,-7.357892510848e-01,-3.049982907197e-01,1.351938259328e+00,8.427371303910e-01,-1.650276284106e-03,-7.028796282169e-01,5.216238637978e-01,4.653605748200e-01,-2.535042108274e-01,9.997481886281e-03,3.917008121042e-01
9.206684096896e-01,6.920775855478e-01,3.233414608906e-02,-8.309622285789e-02,-5.473608243120e-01,3.890477075509e-01,1.643045906727e-01,-3.147958347805e-01,2.235666357315e-01,1.005663895866e-01,2.981944376987e-01,1.042408524261e+00,-7.197784505548e-01,-1.277340601237e+00,-1.015595247456e-02,7.823921924232e-01,5.261537248520e-01,3.325005891661e-02,-2.044244393831e-01,-4.851855412491e-01
2.050409210223e+00,-5.045789053825e-01,-1.536800381397e+00,-2.728548037799e-01,3.256267790777e-01,-5.338698319195e-02,9.346248657253e-01,1.587724927347e-01,-1.209428491567e+00,-4.669309620455e-01,3.871302366247e-02,2.037008927429e-01,4.778412685140e-01,-8.515250679759e-02,-8.954635178673e-01,3.535701931064e-01,-5.218294316976e-01,4.660201109101e-01,2.055455165674e-01,7.367089397857e-01
1.161305534780e+00,-1.010139176442e+00,-1.125140070685e+00,-5.921136009036e-01,1.516842295236e+00,-8.304495536393e-01,-6.737376711224e-01,8.944903245981e-01,3.988841248531e-01,-9.034974081123e-01,-7.188089209007e-01,-1.109186107645e+00,5.760801290424e-01,-2.178832040585e-01,1.790896318765e-01,-1.572690619005e-01,3.210983978161e-01,-5.531003576336e-01,2.408129502127e-01,-6.662590876765e-01
-5.663781745484e-01,-1.960121420851e-02,5.099729578591e-01,-6.379847700291e-01,-1.173874272122e-01,-4.255756574721e-01,-3.048124038249e-01,9.986451615925e-01,1.821100578271e+00,-1.208373131486e+00,-1.038845553641e+00,3.032856136838e-01,4.919487881378e-01,-1.181602121985e-01,1.691566198223e-01,-3.214818065203e-01,-6.845886515639e-01,-3.935300048510e-01,5.831753220771e-02,-7.132412518877e-01
4.224534782777e-01,-8.637880516017e-01,6.961185834584e-01,-3.746750088758e-01,-2.669197196184e-01,-2.392501216108e-01,9.728017964734e-01,-8.762639698501e-01,-1.486395900894e+00,4.733706496694e-01,-1.242565981821e+00,-1.090569499725e+00,-2.288938141705e-01,-1.195878428053e+00,4.186182930874e-02,7.483367945619e-02,6.391307758889e-01,8.731473908084e-02,-2.402846111190e-01,3.404174919192e-01
-4.645823393782e-01,-9.593515439322e-01,-3.259890452910e-01,-5.198614990727e-01,3.295726425265e-01,1.007072427400e+00,-1.350488529504e-01,1.081097706449e-01,1.252200618219e+00,9.554154269103e-01,-4.341099728523e-01,1.936307661822e-01,4.827970247675e-03,-1.637067697326e-01,6.119072078401e-01,6.412228244940e-01,-4.454629311789e-02,1.433133535131e-01,-1.178748997959e-01,2.696487859729e-01
2.930478418947e-01,8.948215441372e-01,2.479007677789e-01,1.777218206288e+00,5.073991480374e-01,-1.417205441070e+00,-7.491104834431e-01,-1.250620085559e+00,8.600430966835e-01,-1.978489303176e-02,-7.002937620595e-02,-4.389239618532e-01,2.978349502027e-01,9.280003672785e-02,-6.429927513919e-01,-7.288206868705e-01,1.320890568254e-01,7.718046936474e-02,1.739877422226e-01,5.055334339162e-01
1.016416299221e+00,-1.059959546079e+00,2.783147250151e-01,-3.860284887456e-01,-8.965040229072e-01,1.030634585705e+00,4.460851916204e-01,-8.671701529068e-01,-8.655989497837e-01,2.113002313840e-01,6.495509326517e-01,1.103934660777e+00,3.074990598739e-01,-7.057384313122e-02,3.534632856581e-03,-1.578746970609e-02,-2.502323490915e-01,1.353186886355e-01,-3.720613040748e-01,8.435973321724e-01
4.515062782427e-01,-6.047346388218e-01,-1.154992977678e+00,9.403042904784e-01,6.578940619719e-01,1.300744500922e+00,2.486227677111e-02,-4.263396834613e-01,4.857153694630e-01,6.897305176243e-01,9.705389865163e-01,-3.389389956189e-02,-8.198577347609e-01,1.862375550344e+00,-1.007937060314e+00,1.477352129650e-01,8.821386104118e-01,-4.479432233643e-01,1.153087584854e-01,2.691457850895e-02
2.333272401937e-01,-1.307853480735e+00,7.047079728288e-01,-7.280254712880e-02,3.222708153284e-01,-2.434609505884e-01,-9.173606427349e-02,-1.930854685817e+00,4.728118391587e-03,-1.237100559116e+00,-3.155769282043e-01,5.048552937913e-01,-9.261961950232e-01,-1.101574878593e+00,-2.056989947477e-01,2.753354031890e-02,-2.495819842479e-02,-2.242903245260e-01,-4.171973853430e-02,9.978269591083e-02
