-5.701350250081e-01,-1.818505915010e-01,1.200264058449e+00,3.948890277474e-01,-6.845759830972e-01,5.804125915810e-02,-1.360845280288e-01,-2.591107996314e-01,-9.364391131119e-02,-5.642803086916e-02,-1.511143294918e+00,-7.374054083712e-01,-1.508584034512e+00,2.837908026383e-02,-1.834969400219e-01,-1.197884238948e-01,1.565136216544e-01,1.410671729147e-02,-1.403857489926e-01,7.268393646216e-01
2.296825085003e+00,-3.147851639087e-01,-1.384537686568e+00,-6.743094397566e-01,-1.456263474076e+00,5.197664176976e-01,-6.800019671781e-01,-1.030495571254e+00,6.836480532562e-01,2.074842964955e+00,-8.271923116196e-01,5.481094208573e-01,4.150471343989e-01,-1.101895945810e+00,-6.213607439699e-01,-3.847621294140e-01,3.345863430795e-01,1.945471365019e-01,-7.477227223089e-01,7.199203832249e-02
3.606224760604e-01,1.368947222421e+00,4.718417659925e-01,4.300556730672e-01,-7.171837892554e-03,-5.291896000016e-01,-1.152886975559e+00,3.907687896388e-02,-1.310483578846e+00,5.228333786447e-01,2.085653906965e-02,6.221348033955e-01,6.712252776836e-01,-3.837885483742e-01,-3.956505930394e-01,5.424761703855e-01,-3.083249214335e-01,-4.580125311599e-01,-4.602330904909e-01,-3.643456365746e-01
1.296979563887e-01,5.871913397241e-01,1.293620709029e-01,2.383669227340e-01,-1.257562875225e-01,7.777748746230e-01,-2.615622948365e-01,-1.145224987949e+00,1.981666254677e-01,-8.289657298967e-01,-1.063385817077e+00,-1.322460715009e+00,-5.017939586076e-01,3.979508356407e-02,-3.157445440896e-01,-4.019064484736e-01,4.054893314350e-01,-3.956069490115e-01,-3.372459068285e-01,1.496486773703e-01
-9.943607747515e-01,-1.325560899531e+00,3.026990484738e-02,-9.087299287809e-01,3.189161455431e-01,-6.213365241574e-01,-2.156553464788e+00,1.392328251739e+00,-1.185122584779e+00,6.249884961528e-02,1.055932951247e+00,-7.170358442488e-01,-7.783300571722e-01,1.410479511843e+00,3.060391661857e-01,7.032509616801e-01,-3.215977940768e-01,-3.385229635051e-01,1.956035312411e-01,-7.498737296386e-01
-7.338372677142e-01,8.240514026571e-01,1.740128611902e-02,1.299515918546e+00,6.672944812200e-01,2.747944404789e-01,1.162396897881e+00,8.893327376960e-01,-3.823344872659e-02,1.516014547872e-01,-3.262637712454e-01,3.422968419135e-01,6.739043915693e-01,-3.049392516802e-01,-1.535505412859e+00,9.798316242525e-01,-9.429611283455e-02,8.062334827930e-02,1.511927330896e-01,-1.293877177311e-01
-2.271239577222e-01,-9.128215435199e-02,-1.266255020070e+00,-1.101748806117e+00,-1.759545702645e-01,1.139734654167e-01,-2.546655139854e-01,-1.880089006756e-01,3.554502855124e-01,-1.233237461580e+00,1.267473679677e+00,2.214170364054e-01,-2.108567707880e-01,-3.286731567971e-01,-3.029234265729e-01,-4.462241798641e-01,2.541744131882e-01,8.618141355845e-01,1.482770718779e-01,-1.448389609025e-01
-4.537952667144e-02,1.305192338898e+00,-1.727146944918e+00,-5.360080377521e-01,1.909197745267e+00,-5.499629515808e-02,1.618697699728e+00,5.582820504659e-02,-3.430767415185e-01,-5.739813998177e-01,3.737749365601e-01,1.240642067473e+00,-5.955438234723e-02,-3.980870655661e-01,-7.742393644778e-01,4.043418399978e-01,-3.315767117072e-01,-3.181498811267e-01,1.202077347363e+00,5.164592733853e-01
3.119302230602e-01,1.069684959820e+00,1.689627755288e-01,2.382960286562e-01,2.014038245467e-01,-1.031815325549e+00,-5.280531428299e-03,-3.553111869922e-02,-4.308753747308e-01,8.720976445816e-01,1.823333190915e-01,4.477885688417e-01,-9.115811236118e-02,1.095303808497e-01,-4.454418654520e-01,7.792492909155e-01,-3.459720705204e-01,7.267355977400e-01,3.804708591997e-01,3.103586661101e-01
6.726911419845e-01,-2.728655456798e+00,1.307970818877e+00,7.174564119260e-01,3.495626355169e-01,-9.577373045549e-01,-3.216890084428e-02,-7.231497532358e-01,9.717303775050e-01,-1.455298815429e+00,-1.375507186862e+00,9.041284308787e-01,-5.101621204234e-01,2.378707698885e-01,2.742625529758e-01,-1.703239081472e+00,-7.001827661705e-01,3.180532826357e-01,8.077976551393e-03,-4.844907669431e-01
-9.633724218575e-01,-5.921962362334e-01,1.325175645860e-01,9.083766736701e-01,-1.217702175623e+00,-6.654334549280e-01,-3.166452980382e-01,-4.098357877329e-01,-5.664858955780e-01,-4.118460875764e-01,3.203088478560e-01,-5.723798049413e-02,4.029724138202e-01,1.538843420888e+00,-6.013794939446e-01,1.663675780544e-01,2.199309289010e-01,-7.425042263631e-01,6.958788422569e-01,-7.215138629763e-01
-4.028580693737e-01,-5.412546935637e-01,-3.682924764040e-01,1.616912468104e+00,7.664242773801e-01,5.415915958274e-01,9.437090636175e-01,-1.329587439958e+00,-3.832601568163e-02,-3.715111400302e-01,5.030954390471e-01,5.142296710903e-01,-1.021198875024e+00,-1.270535710990e+00,-3.942057559548e-01,4.063571059832e-01,-5.245877803060e-01,-3.116874907585e-01,-6.547952696421e-01,3.581139475619e-01
-1.347320587662e-01,7.524178892897e-01,-1.860280356907e+00,1.821525514964e-01,1.193611197406e+00,2.859338694287e-01,-2.241448937039e-01,-4.204302338398e-01,-2.752561419182e-01,1.446802036306e+00,1.161282107251e-01,-8.110936820352e-01,1.926575361173e+00,-8.760133333679e-02,-1.643733459198e-02,9.359029112174e-01,4.142759464130e-01,1.526997206824e-01,1.714920105280e-01,-3.654909437394e-01
-1.016650839102e-01,6.536073489365e-01,1.638619875625e-01,1.191288502504e+00,1.689317589172e-01,5.907718957839e-02,-9.764474116660e-02,9.336755628095e-01,2.026202824990e+00,-1.072194987987e+00,5.044763274660e-01,4.181821880012e-01,-5.103716956419e-01,5.772703161903e-01,-6.015390213976e-01,1.621887091764e+00,3.806111223252e-01,-5.210844488488e-01,-6.710165984584e-02,7.352574921587e-01
1.013705486201e+00,-9.689847250753e-01,6.399723863331e-01,-4.746157160571e-01,6.466813035141e-01,-5.910210983357e-01,6.643842971597e-01,5.563466881032e-01,7.371904337714e-04,-6.387900114494e-01,1.616939522271e+00,1.097946090509e+00,5.277001758708e-01,1.872502165685e-01,-4.454690679843e-01,9.840357498444e-02,7.052567429152e-01,-3.553957978330e-02,-6.754616930192e-01,2.711553547917e-01
-5.181094253149e-01,3.730551015646e-01,1.579957109988e-02,-1.157157702788e+00,9.071067104768e-01,-1.335780024509e-01,1.946169426410e-01,9.232383758684e-01,5.746898687641e-01,-8.226289836500e-01,4.535717348528e-01,-1.590159273338e-01,8.885806664864e-02,-2.203049122330e-01,-9.099645464314e-01,-8.033575325085e-01,-7.654376374276e-02,3.406412020500e-01,2.039033966654e-02,4.500827546781e-01
-1.357064109743e+00,6.745247641559e-01,-2.012999723392e-01,-6.542618073062e-01,1.171117654579e-01,-5.934906692611e-01,-1.290541391183e+00,-1.120133902254e+00,3.041529045559e-01,7.774759381850e-02,-1.680540393382e-01,-6.476175219896e-01,-2.523023999974e-01,5.849397740241e-01,2.954037418267e-01,-3.362103952601e-01,-1.059770974506e-01,6.230543674135e-02,-8.265477534204e-01,8.465313412371e-02
1.031359342344e-01,-2.040285957036e+00,7.862607604965e-01,1.498298219856e+00,-6.359237729493e-01,-4.749521450299e-01,-9.777012549748e-01,1.497093031367e-01,1.017441195209e+00,-7.808156834722e-01,8.672807422330e-01,2.225126722099e-01,-4.751641594527e-01,-7.376398023643e-01,-3.611005397621e-01,-5.649732354157e-01,4.398241374249e-02,2.246219877474e-01,4.292473560631e-01,-5.225349090250e-02
-1.120322545277e+00,9.057375638976e-01,-3.390083770953e-01,-7.512433450727e-01,-1.096021416477e-01,1.720817310617e+00,-1.825188053052e+00,6.304800495811e-01,2.587582725867e-01,-5.227775543915e-01,-4.898558167893e-01,-5.652598742839e-01,9.530668963102e-01,-1.027902155890e+00,1.965360457020e-01,6.007131133732e-01,2.297086769613e-01,1.349142469202e-01,5.291120096508e-01,3.724913961428e-01
3.895854465324e-01,4.198487247377e-01,1.751627191910e+00,-5.165709986685e-01,5.961793546263e-01,-1.736255918179e+00,-3.762012208260e-02,-1.104782205648e+00,-1.098518986221e+00,-4.815543186233e-01,2.759104301445e-02,4.110718158105e-01,-5.011519224272e-02,-7.733505673448e-02,1.709280181830e-01,7.113739057981e-01,2.852366379419e-01,2.418612179073e-01,7.818974246996e-01,7.234963860546e-01
6.931521443687e-01,4.132023814260e-01,-8.006887700902e-01,-5.419242381419e-01,-3.298144315890e+00,1.180291142372e-01,4.915308087947e-01,7.767054472297e-01,-1.476408396728e-01,5.595166836687e-02,1.013130437284e+00,-1.340433568423e+00,3.585767078296e-01,8.600165784242e-04,3.880531791729e-01,-4.871222573730e-01,8.962907176550e-03,-2.363973878251e-01,6.138496510970e-01,-4.965392079266e-01
-1.698383427589e+00,-1.132494064234e+00,-1.657383508922e+00,5.915895871873e-01,9.100494582735e-01,4.600798111669e-01,-6.200707037031e-01,7.211759827615e-01,2.144833007481e+00,-4.032987308227e-02,-5.133831358577e-01,-9.904186273735e-01,-2.416147635252e-01,2.300612326269e-01,-2.751561238100e-01,9.847121407021e-02,4.095941516486e-01,2.591684524283e-01,-5.081760499094e-01,2.123817910858e-01
1.299367826467e+00,-7.404632405333e-01,-8.839730648287e-01,3.949012241679e-01,-7.039406873716e-01,-1.811861482819e-01,-5.820800130996e-02,-7.192006242978e-01,-3.593637149716e-01,-9.894553201038e-03,5.470051292040e-01,-6.250903356093e-01,1.517647950789e-01,-5.551565171643e-01,-1.667421435734e-01,2.510779069334e-01,-3.717792822011e-01,4.776110435438e-01,-1.341599644447e-01,-2.009881937619e-01
2.029585696877e+00,-1.117910434291e+00,-1.480086384457e+00,-1.018310317558e+00,2.675899587704e-01,6.549501288107e-01,-1.890548158177e-01,-1.308399453430e+00,-1.119473809935e+00,-1.834708933588e-01,-6.281432207251e-01,-3.251205671925e-01,-5.811219467433e-01,-8.056300519738e-02,-5.495896771242e-01,2.765619857781e-02,-1.072480108823e-01,-5.232618983276e-01,6.019113739202e-01,7.272770532214e-02
1.473515978555e+00,2.188523972641e+00,-4.903269883331e-01,8.737314606874e-01,-1.546535209383e+00,7.660310023940e-01,1.849324499201e+00,-7.421469539927e-02,1.798903497411e-01,8.707492641878e-01,-1.476076041630e+00,5.701784868098e-01,-7.905543936248e-01,6.168849591668e-01,-6.595267011732e-01,-5.339473029992e-01,6.310065287523e-01,7.070889968996e-02,3.017423361034e-01,2.859741255980e-01
3.191159992781e-01,-5.655317024290e-02,2.394169685446e-03,-9.553627742199e-01,-3.952479994767e-01,6.159757104176e-01,-1.840920470108e-01,4.116889473821e-01,-1.209457641590e-01,-1.562224052043e+00,-4.673538602757e-01,1.006523792221e+00,1.551134741851e-01,3.711162813022e-01,-2.502784189301e-02,-5.877851301227e-01,-5.708799320012e-01,-7.658188354866e-02,-3.859161415196e-01,-4.648400920755e-01
-9.891136396317e-01,-1.833135791466e-01,6.782831104031e-01,8.609403589037e-01,3.796376170139e-01,2.959787224657e-02,-7.913550996906e-01,5.303393681394e-01,1.580985645989e+00,-7.743695611839e-02,-1.159945720761e+00,-6.132609857136e-01,2.601904186721e-01,1.330626607937e+00,7.527414668619e-01,-4.873350906003e-01,-5.201563058610e-01,-3.445065584574e-01,8.886095850888e-02,-2.836764234445e-01
4.997725139425e-01,-1.240993828036e+00,1.457837404015e+00,-4.020165072252e-01,2.960183733206e-01,8.130820348064e-02,-8.610190568987e-01,-2.422192675260e+00,1.216124466382e+00,2.439310682902e+00,7.346376303521e-01,-3.055925136128e-01,4.927118338254e-01,-1.436179415738e+00,-8.851877012354e-01,-2.408239192154e-01,-1.390464938826e-01,-1.422342652016e+00,-7.204039313840e-01,8.410078914940e-01
-1.885415547658e+00,1.002349194733e-01,-7.113755164547e-01,8.028836338153e-01,-1.426950985072e+00,2.285976173598e-01,-4.600858523751e-01,1.271489312107e+00,-6.134199382436e-01,3.537583491614e-01,-1.929147191642e+00,2.217945787868e-01,4.601998896278e-02,-7.848376858966e-01,1.262970747089e-01,1.093850746361e+00,-6.909246305665e-01,4.883056234856e-03,2.904861673898e-01,-3.540563536636e-01
1.315046617707e+00,-1.427644754552e-01,2.064850781026e+00,-9.170609085290e-01,-1.554245870942e+00,1.441915536118e-01,-1.053191382984e+00,-1.115176392672e+00,1.408099912585e-01,-5.147511516617e-01,-9.979925546067e-01,8.990803459500e-01,-6.116462566388e-01,-8.185207798832e-01,-2.583088026805e-01,7.733970137439e-01,2.695316521207e-01,-2.183005975807e-01,8.153335705061e-02,-1.854653231261e-01
-2.065375441143e+00,-2.057708826996e+00,3.892319570851e-01,4.438105580798e-01,-3.339571641150e-01,5.528426574544e-01,1.887633693734e+00,-1.289805044193e-01,3.379521638241e-01,1.550989382328e+00,-1.399314241255e-02,3.667790070730e-01,1.241055204329e+00,-7.895019036453e-01,-1.664348929124e-01,1.477299234127e-01,1.398433845847e-01,-6.431423407204e-02,6.673721910303e-02,-3.062233170689e-03
1.298549526686e+00,-2.988819345697e-01,-1.218987489301e+00,-5.403874461532e-01,6.309903612260e-02,-9.983549171595e-01,1.345891439559e+00,4.145659320944e-01,5.130657664486e-01,-4.863122746776e-01,-6.333243412923e-01,-5.750633149286e-01,6.917390009033e-01,-1.064683234377e+00,-5.851366065896e-01,4.909683498533e-01,2.787008116246e-01,-7.654950202854e-01,2.657318266840e-01,1.128247740436e-01
1.187574202094e+00,-7.993915515384e-01,1.094363725122e+00,5.189432056488e-01,-4.640384889647e-01,-4.212731881190e-01,7.317632672397e-02,-2.109270533435e+00,4.520163557076e-01,2.380155375985e-01,5.060308431817e-01,1.588694553452e-01,-3.679569206803e-02,-5.710731837720e-01,3.375768314690e-01,1.228375256177e+00,-3.474142579741e-01,1.928825330090e-01,5.595143357089e-01,-1.568928270876e-02
5.645505418200e-01,-1.059768596451e-01,-6.442383763950e-01,5.724775431477e-01,6.571268248696e-01,1.450096295305e+00,-9.470676798508e-01,5.534929785305e-01,6.278565027161e-01,-3.565856601111e-02,-6.444639155989e-01,-2.056412452794e-01,6.246104210724e-01,-7.843525965137e-01,2.764585274769e-01,-7.745336747463e-01,2.416661816564e-01,-6.165775398550e-01,-2.622347647124e-01,1.175985414236e-01
-1.714916906092e+00,1.991592732324e-01,7.535748905723e-01,7.069048804479e-01,8.134009485731e-01,-1.753005791798e-01,1.466938109803e+00,-1.191149715725e-01,-4.879801712783e-01,-5.375039555511e-01,7.521287825321e-01,1.031048163657e+00,-8.976706018646e-01,-8.686807376143e-02,-4.449143538408e-01,5.117364848289e-02,-1.680610546611e-01,-1.075915301029e+00,1.527381215529e-01,1.082763052742e+00
-8.286126658649e-01,-3.487434714526e-01,-5.168121601947e-01,2.065168764313e-01,5.949349405278e-01,-9.203799119276e-01,-2.471275183276e-01,-3.062179650886e-01,-8.222042959632e-01,-1.013030706842e+00,-8.114474893805e-01,-7.534674400271e-02,5.209112528718e-01,1.164157932399e-01,4.271570680108e-02,-5.433923231853e-02,-5.150347980893e-01,-1.048873903951e-01,1.226652759639e-01,2.825445302051e-01
1.184912503865e+00,5.735165188200e-01,-5.075265275095e-01,-1.615463162820e+00,-2.554767660493e-01,2.425330755203e-01,1.111766660666e+00,5.858293119459e-01,-3.718883760448e-01,-1.296187618361e+00,8.798967755044e-01,-8.800887228976e-02,4.595807365555e-01,3.512376933784e-01,4.848158956500e-01,-3.300357907951e-01,2.576137735971e-01,-1.220831018513e-01,5.975204529327e-01,-1.268424811489e-01
-1.927013676140e+00,-3.105925798364e-01,1.357833202205e+00,6.852487438977e-01,1.035688623748e+00,7.608206027609e-01,-7.186370217881e-01,-1.213269318504e+00,2.073407834474e+00,-3.527468765991e-01,-2.400355288818e-01,-9.982098411057e-01,1.000680211853e-01,3.865191277634e-01,1.040247047673e-01,-1.565782363952e-01,-8.991946281569e-01,2.751223257509e-01,-2.354229133755e-01,2.290777212408e-01
1.214903433941e+00,-1.308072796639e+00,2.035135390866e+00,-2.254517784707e-01,-1.342547846669e+00,-6.977920896138e-01,1.027449449116e+00,2.672752706972e-01,-9.389762829922e-01,1.619394227112e-01,8.619935272638e-01,-5.525034629109e-01,4.918670325643e-01,3.316611581030e-02,-4.115046342839e-02,6.937582663825e-01,-3.735466568353e-01,3.944352664800e-02,3.735767890355e-01,-3.431793880952e-01
-4.948104405922e-01,5.661013305730e-01,3.448204507829e-01,6.428294773826e-01,2.802241323073e-01,1.044207437629e-01,3.823947487525e-01,5.868936670373e-01,4.027129701799e-01,-2.420077997331e-01,5.974338563898e-01,-8.276409520090e-02,2.861683082040e-01,5.953626321356e-01,1.907323490439e-01,-6.543810480635e-01,6.724345417557e-01,4.635295306972e-01,-2.908172521996e-01,-1.455077489362e-01
6.962490867342e-01,7.174461713933e-01,7.701271654541e-01,1.004003792370e+00,-4.308443539957e-01,-2.161333855770e+00,-4.376419437637e-01,-4.204866175069e-02,3.598823401735e-02,2.236368712759e-01,-4.464544966206e-01,1.197862638958e-02,5.768068425716e-01,-6.412259655402e-02,7.306884207993e-02,1.616698094783e+00,3.681817577545e-01,1.092939019420e-01,-5.783132463606e-01,3.517474992961e-01
-4.030020481487e-01,-4.667763389361e-01,3.094574518307e-01,1.745345015107e-02,5.570827964075e-01,5.004920475744e-01,1.377808687985e+00,7.842379546501e-01,3.684231819181e-01,-1.230130763853e-01,-1.126930324280e-02,4.585926351114e-02,-4.935702783345e-01,1.088755164863e+00,-7.661238390890e-01,1.975626558604e-01,-5.046036861990e-02,3.090669784684e-02,-3.836866337654e-01,-1.755310154407e-01
1.373187576265e+00,1.491482508929e+00,1.252699395522e-01,-6.628099080220e-02,-1.555488831539e+00,7.773706359247e-01,-2.290159632004e-01,-8.018861782260e-02,2.004570337734e-01,1.389511323720e-01,-6.315849423100e-01,-6.561523826803e-01,2.802651067307e-01,1.037434805982e+00,2.818141760190e-01,-3.267541768327e-02,4.563855648392e-01,4.962501565402e-01,1.646540924070e-01,5.100514431178e-02
1.787565789988e+00,-7.596700893100e-01,1.312502650311e+00,-9.952850270415e-01,-9.063028721789e-01,-3.647649114355e-01,-1.110001238726e+00,-3.281567277648e-01,-8.246038915797e-01,-1.598365199783e-01,-1.073936638594e+00,4.035677855484e-01,-3.177335669647e-01,5.115127728927e-01,-2.427025012126e-01,1.358508877593e-01,-4.074504878319e-02,-2.408687540016e-01,-5.959190985291e-01,5.567968420412e-01
2.969643224234e-01,-1.625629383156e-01,1.148063597218e+00,-9.467243464622e-01,7.229533142729e-01,-1.469858604619e+00,1.333397424103e+00,1.548060798360e-01,-8.356469502320e-01,7.647700595342e-01,-9.094506091996e-01,-5.534757635961e-01,-4.912434687264e-01,2.059412746050e-01,1.097509469433e+00,-7.426898051462e-01,-1.461484624959e-01,-6.024389231261e-01,-9.953250516081e-01,-8.630557740949e-02
-3.202781766436e-01,-1.482084916636e+00,1.194762614482e-01,-8.975720866054e-01,1.112108366065e+00,7.204194931262e-01,7.861042542769e-02,1.175254727836e+00,-1.002855866849e+00,1.346829812686e+00,1.095409339118e+00,-7.053521291412e-01,-7.126414010191e-01,6.105505350989e-01,3.095751129636e-01,-1.936865527392e-01,5.740538673426e-01,6.469881704798e-01,1.007390802868e-01,1.402870929255e-01
-1.547832949766e-02,6.934777248370e-02,-1.821505333108e+00,-2.539370718715e-01,4.924241367265e-01,6.149978623795e-01,-4.753438009544e-01,-8.832006999778e-01,-1.100161180166e+00,-4.140464090534e-01,3.045188814583e-01,-1.174543805538e+00,1.738852348550e-02,1.370255043818e+00,-9.974057312548e-01,1.504003136633e+00,7.435394909491e-01,-3.341089825317e-01,9.225983284189e-01,-1.516500667493e-01
-1.138161810273e+00,1.126208916252e+00,3.619001005035e-02,-5.308861565843e-01,-2.940723544235e-02,-5.278224688700e-01,-8.740462443852e-01,6.228098600616e-01,1.483372467312e+00,5.110686616175e-01,-6.655194761287e-01,1.306201426178e+00,-2.177305720311e-01,5.508762392185e-01,-9.142581900231e-01,-7.520730488378e-01,-9.013704511387e-01,-6.864931119475e-01,-8.340607930526e-02,-1.901060531920e-01
1.067094597648e+00,-2.608109405729e-01,8.557270021018e-01,1.105490117501e+00,5.611172646362e-01,3.378397798491e-01,1.451035638997e+00,5.833931880334e-01,4.031510580872e-01,-6.072410299260e-01,-5.260925332350e-01,5.065852694298e-02,-9.426542110239e-02,-8.542956466344e-01,-5.112256030818e-01,2.304532673026e-01,2.354259650531e-01,-7.194385894675e-01,-6.074732978076e-01,3.240878481404e-01
1.479862165377e+00,9.932254674335e-02,5.394102898853e-01,6.009686575049e-02,9.305248120494e-01,-9.887037568088e-01,1.465306326897e+00,-9.141415343460e-01,-8.356675011087e-01,5.894595338346e-01,1.168375578470e+00,-1.664979588070e+00,2.153566321302e-01,3.746492164341e-01,8.050278520939e-01,-3.550294666962e-01,5.062327812458e-01,-5.297878541910e-01,-7.118143929354e-02,-4.907881089903e-01
-7.726895945675e-01,-1.482618262553e+00,1.104223436291e+00,1.317641664429e+00,7.435085114668e-01,7.006073705754e-01,1.154464225468e-01,3.245526512471e-01,-2.723419489834e-01,1.232916388419e+00,5.663807943124e-01,4.233329793311e-01,7.007359117651e-01,-2.382826744563e-01,-2.280762724159e-01,7.882020770437e-01,-2.973907315076e-01,4.779512753358e-02,-1.599577485370e-01,-2.685313869182e-01
3.068377866519e+00,1.747818048163e+00,8.673141804804e-01,8.158094930723e-01,-1.711448479687e+00,8.431156795928e-01,1.472202303793e-01,-2.153584544858e+00,1.309808311032e-01,1.423618999754e+00,-1.109214555018e+00,1.855794081863e+00,-1.083352339012e+00,-5.470936178411e-01,2.993267822397e-02,2.447407726939e-01,-1.317303235975e-01,-8.794434517768e-02,1.791007256722e-01,-1.703039530252e-01
8.139247151381e-01,-8.986345858402e-02,1.068594167784e-01,-2.843254826831e-01,6.084266626882e-01,-8.728180563651e-02,-4.711870708320e-01,-1.941661673772e+00,6.209132870181e-01,-8.696667515237e-01,3.060956469292e-02,1.806434830655e+00,1.197091123765e+00,3.473887958114e-01,-3.370441612343e-01,1.394444025342e+00,-8.024676076495e-01,5.516274844670e-02,3.814408670106e-01,-7.389096921371e-02
1.441598667073e+00,6.409516119332e-01,-2.772862621473e-01,-6.627592925638e-01,-5.054633780038e-01,-8.500899616153e-01,2.083367967441e-01,5.260217186423e-01,-2.120842923914e-01,2.107576685941e-01,-7.950061875444e-01,-1.499695500650e+00,-1.529899093681e+00,-7.802484399369e-01,-2.750868104929e-01,-1.865055353671e-01,7.487248811503e-02,9.355834598721e-05,5.321503969076e-01,-1.202931542685e-01
4.000031032756e-02,4.383728333368e-01,5.632364039979e-01,2.697772563094e-01,2.145788750985e-01,-8.962265830987e-01,-2.654960008032e-01,3.647313746580e-01,8.353705904978e-02,2.541150637142e-01,-1.358594087187e+00,-4.828521560195e-02,-1.040056162165e+00,-6.948886064658e-01,2.439844804081e-01,3.163039637677e-01,1.081165620183e+00,-7.662742396082e-02,2.533248634492e-01,7.433900123835e-01
8.801487961814e-01,1.344489629546e-01,1.977401061713e+00,5.283227595741e-01,-5.042124885955e-01,-4.806610076584e-01,1.438380745236e-01,1.160861307770e+00,2.726053749380e-01,-1.298200589234e-01,1.400743456637e+00,-3.623623804121e-01,8.433560054939e-01,4.025305488660e-01,1.442614399719e-01,2.975650861614e-01,-1.024355488248e-01,8.342283833328e-01,1.356144404361e-01,-2.476704103928e-02
1.503570455562e+00,5.809384515479e-02,-1.245791747035e+00,3.703335176613e-01,5.109076225532e-01,6.927399400227e-01,-4.554251068855e-02,4.791635383961e-01,1.756466871930e-01,1.121509119011e-01,1.577770477351e-01,-7.609820335624e-01,-1.209476101129e+00,2.372533668298e-01,-5.477269475827e-01,-5.720223564877e-01,-2.674044445898e-01,5.410668467527e-01,1.057589698260e-02,-3.289838810557e-01
