2.322693867422e-01,-9.161927787221e-01,1.187951082829e+00,-1.198964831350e+00,-9.716542365784e-01,1.050522388466e+00,1.519433708970e-01,-9.999919431882e-01,8.800147973584e-01,-1.026791160772e+00,4.874050355441e-01,-5.306436741802e-01,1.492820639909e-02,3.141159996144e-01,-6.705271751817e-01,4.288206059772e-01,5.124709015791e-01,2.869749985628e-01,3.285720087697e-01,2.807314626118e-01,2.844427175914e-03,1.495897036765e-02,-3.901907541141e-03,-5.470582149792e-03,-1.499989649932e-02,5.047007873846e-03,7.067839531226e-03,-7.273403094074e-03,5.335406847887e-03,-2.035280977284e-02,1.520147993692e-02,-1.881913968442e-02,5.133815243914e-03,-2.298637522892e-03,-1.406733667211e-02,-8.957901250565e-03,4.225923639612e-03,9.781891274432e-03,-1.282651372603e-02,2.482038818226e-02
-1.207632216327e+00,-6.900317758923e-01,-8.858852391150e-01,-2.968961646028e-01,1.640966992127e-01,-1.576937130744e+00,-4.632773846278e-01,-8.856463946251e-01,9.923732856430e-02,3.216479368838e-01,1.731668680479e-01,-1.928795586922e-01,3.759310562224e-01,-1.558512975877e-02,-3.230727353681e-01,-6.241988718789e-01,-5.452401730792e-02,2.910258866579e-01,-2.116588320136e-01,-7.764082280265e-01,2.650351536692e-02,-3.157273161587e-03,-2.271684616840e-04,7.242002685735e-03,-6.956973003222e-04,1.276555137692e-02,1.487266814029e-02,-6.885228211157e-03,1.990785691378e-03,-5.866278258716e-03,2.860452789917e-02,-1.706820972727e-02,-1.165467432219e-02,6.079369458174e-03,-1.847176516774e-02,-1.050846516784e-03,7.132701735764e-03,1.969983255655e-02,3.723681313343e-03,1.518390493670e-04
-6.136353293613e-01,2.501587643232e+00,-7.193187860125e-01,-4.375120450447e-01,1.221660972164e-01,6.657483512480e-01,2.070828180105e-01,1.431483851691e+00,1.633619383734e-02,9.761715093959e-02,8.950428490761e-01,-7.654770788277e-01,1.371605840495e+00,6.379587640232e-02,5.521731083614e-01,6.144422418373e-01,-4.048095510903e-01,1.226345436709e-01,-3.508758483140e-03,-7.255189162627e-01,-6.919184255170e-03,-4.526755774987e-03,-7.764643206386e-03,1.809376427129e-03,-4.962944143350e-03,2.373650101132e-02,-1.223254007113e-02,-1.949642908326e-02,3.993450642663e-03,-1.451861756332e-02,2.605316273125e-03,-1.350603806780e-03,-1.834801401992e-02,-8.924355493424e-03,1.203185312060e-02,2.530101748052e-02,8.763841727758e-03,-1.534497494425e-02,-1.801818247829e-03,2.210238773032e-03
-7.557745732089e-01,3.873771509244e-01,-1.060344781145e+00,1.365575861706e+00,4.901172977235e-01,9.744661821582e-01,-2.933650461637e-01,-2.404486247079e-01,-8.245074530455e-01,-1.020059742937e-01,2.184180314440e-01,1.040639846794e+00,1.575989372902e+00,7.223581947711e-01,-4.446440906033e-01,-1.266135477321e+00,-2.412851049112e-01,-2.471441275866e-01,-8.029634459208e-02,-2.820990030643e-01,-2.258839086277e-02,-3.703118723429e-03,-4.870297761146e-03,6.162597052193e-03,-1.909510140252e-02,1.031766437868e-02,-1.741409208099e-04,1.707690407589e-02,-9.813623100264e-03,-4.603885627527e-03,9.219225363615e-03,-8.309484330932e-03,-1.651046096199e-02,1.961759365429e-03,7.347646201232e-03,-8.494706037752e-03,6.838105579915e-03,1.613518874283e-02,-9.202885931755e-03,9.987370390531e-03
-5.847598236506e-01,-5.812119705687e-01,8.248257468290e-01,-2.026635285188e-01,5.644789640571e-01,8.015074812867e-02,1.108255195757e+00,-4.711917821480e-02,-9.233105650584e-01,9.600718934638e-01,-3.745264252607e-01,-1.748145591037e-01,-1.906993653125e+00,-6.557070590902e-01,-1.950621771390e-01,9.535456505908e-01,-1.025562886067e+00,9.746211777278e-02,-5.643424637333e-01,4.643892291422e-01,-3.079357669458e-02,6.234533053193e-04,3.927895465995e-03,4.578667741051e-03,1.523033684069e-02,-1.481066552897e-02,-2.006151821471e-02,5.585447388070e-04,7.524314349675e-03,-1.823972111986e-02,7.786878889974e-03,-1.673451278165e-02,2.813474878815e-04,-2.051961387914e-02,9.310926053034e-03,9.141734625684e-03,-7.398616663077e-03,5.915475069823e-03,6.575875948281e-03,1.581035622601e-02
7.980104589691e-01,1.578407227323e-02,-6.356718577234e-01,8.016787802373e-01,1.112203442120e+00,7.198417381261e-01,1.319639925443e+00,9.973215627863e-01,-2.728133910217e-01,-8.510583457041e-01,1.811524605667e-02,-1.497409989710e-01,2.881192690719e-01,-3.618290154221e-01,5.798124735173e-02,1.635622531367e-01,-4.110722865631e-02,-1.524223002361e-01,7.357725371594e-01,-1.222881163280e-01,-1.083449277478e-02,4.399005884501e-03,-9.449113325177e-04,1.300545117074e-02,-3.463190367932e-02,6.155381832414e-03,1.809150358015e-02,-8.529206630199e-04,2.549423763732e-02,1.605287383244e-02,9.618082535350e-03,-3.286409351288e-02,3.198994244791e-03,6.134247122371e-03,9.953569827542e-03,-1.247844563350e-02,2.742874264375e-02,-1.126843016662e-02,-1.406402588884e-02,-2.197092049709e-02
1.655808280881e+00,3.567207323767e-01,-1.009849711196e+00,-1.463627561644e-02,-2.801946907650e-02,-7.896131045503e-01,1.987568688700e+00,-1.219130160055e+00,7.461270059633e-01,-1.447787831812e-01,-7.156818845752e-01,1.732056006005e-01,-5.338405788405e-01,4.792107911351e-01,-7.630373288124e-01,7.985386343431e-01,3.016204280692e-01,-8.904326230512e-01,3.127045882733e-01,-5.542833624926e-01,-8.239618393243e-03,5.854887332078e-03,-4.594518230907e-03,-9.837850693797e-04,-1.905877891343e-02,-2.338381699795e-03,-1.312228666407e-02,-6.389524316922e-03,-2.040170189742e-02,-8.358351178592e-03,-6.757337981730e-03,2.450037032274e-02,-7.407741254699e-03,-1.305595048858e-02,9.900824996019e-04,1.008350207909e-02,-7.601515680451e-03,-6.512948744823e-04,-1.595284813981e-03,-5.090585595667e-03
1.214416470329e+00,1.476071802375e+00,-2.840633592130e-01,2.446083858019e+00,4.967573559282e-01,6.628638330503e-01,3.826202750963e-01,1.519483818017e+00,-5.647889500875e-01,-8.236970521330e-01,3.794582229713e-01,-9.253292971149e-03,-5.696408561493e-01,-1.277958951462e-01,-9.603552354341e-02,-3.213911475512e-01,3.829720882449e-01,-5.145451487401e-01,-4.519236137925e-01,-1.553943422714e-01,1.422953220657e-02,2.640761426792e-03,-1.255424223297e-02,-1.152222518083e-03,-6.074520189141e-04,2.628178027853e-02,-4.044326918506e-03,2.103524539103e-02,-2.361295449076e-03,-8.991107471896e-03,-5.717879947070e-03,7.865367431182e-03,8.420066419716e-03,-1.884867920167e-03,-7.263072280985e-03,7.001467721730e-03,-1.337132821390e-02,1.936146485035e-02,6.642421162235e-03,-3.682963577499e-03
-1.690281510818e+00,1.075278551340e+00,-4.370093190933e-01,1.506889784003e-01,2.449625517977e+00,1.306467364301e-01,1.020260240406e+00,-2.726416934091e-01,7.968446748104e-01,-3.818232335921e-01,5.253438298835e-01,3.863583955586e-01,-2.048496369211e-01,-3.004063731211e-01,1.719233941885e-02,-6.384547164949e-01,-9.157422372807e-01,-1.132954926663e-01,3.471136397078e-01,-3.052164157738e-02,1.383496545683e-02,-7.959267318520e-03,6.973398911630e-03,-8.433792949845e-03,-1.065614398634e-02,-1.059376510841e-02,-6.889448123459e-03,-9.237583562905e-03,1.525900041058e-02,9.281463412278e-03,1.034646460612e-02,-4.611480224388e-03,8.382908022837e-03,-2.910514557988e-03,1.716630140354e-03,-1.508555736410e-02,-1.665930561377e-02,2.893575143342e-03,1.649326549857e-02,-7.064830350544e-03
-1.872335850983e-01,-2.366336803910e+00,-1.089865675558e+00,-1.689090750090e-01,4.756966117382e-01,-3.202496617446e-01,-6.310662009303e-01,-9.962417469198e-02,6.035095971919e-01,-1.423212160815e+00,-4.680571927849e-02,-6.216570201566e-01,4.455600878324e-01,8.939592157632e-02,5.837513714655e-02,5.243795834457e-01,-8.285941050317e-01,8.060239908648e-01,-2.924748154557e-01,3.999172857908e-01,-4.334601090507e-03,-1.978529154744e-02,9.361511610732e-03,-3.658598649329e-03,-1.329015630201e-02,-8.246759970140e-03,2.050963513044e-02,9.348029989787e-03,5.542621730509e-03,5.863369814510e-03,4.201209754170e-03,1.536613653886e-02,-1.393070560875e-02,-1.360510423026e-02,3.696887289290e-02,-8.038160374490e-03,2.804551075737e-03,3.672355883047e-03,-7.155563308431e-03,-1.660074384336e-02
3.711894744055e-01,-2.037795338944e+00,2.582785714430e+00,-1.304810548082e+00,3.092078469238e-01,-1.695673389544e+00,-1.006208602687e+00,-4.116533348720e-01,-1.025346610742e-01,-1.614219527596e+00,-8.794621635947e-02,-4.028935095523e-01,5.582387219238e-01,1.997908103185e-01,-1.533777465822e+00,9.740755898721e-01,-9.082906938397e-03,1.769460256761e-01,-6.730040998263e-01,2.436047606298e-01,-1.260427962710e-02,1.652904811574e-02,5.304185721668e-03,-3.631716309161e-03,-6.316124169549e-03,-4.926535957208e-03,1.133574970863e-02,1.563521525381e-02,8.470896922328e-03,1.155162575720e-03,2.595883486303e-03,8.661455231153e-03,7.177451807669e-03,-1.313193949604e-02,-1.560554964246e-02,4.094987660375e-03,1.927518360261e-02,9.994027798336e-03,3.409784693815e-03,-3.255605650046e-03
-9.224570076085e-01,1.426981157955e+00,1.328808608881e+00,-4.808263753811e-01,-5.258469431788e-01,1.628480145543e-01,2.582736905860e+00,-5.117615218911e-01,8.815508278635e-01,5.339067447888e-01,6.499622001973e-01,-2.296612172603e+00,-1.469326350371e-01,6.652248077813e-01,2.182487751125e-01,-1.681148404407e-01,3.651707642826e-01,5.834755514814e-01,8.828222466644e-01,1.969133714619e-01,-5.897131041974e-03,-1.381168368240e-02,-1.680512908684e-03,1.405588892438e-02,-1.016525701034e-02,-3.629364356810e-03,-1.484304596255e-02,1.276408536247e-03,6.773318610089e-04,1.559581311774e-02,2.624813699533e-02,7.379684034834e-04,-1.048136100145e-02,-3.354855124688e-03,-1.487751977536e-02,-1.679642107439e-03,-1.688534800238e-02,-5.418997522385e-03,-7.410350749386e-03,1.309943211215e-04
6.551591637671e-01,-6.812114374884e-01,1.289832508526e+00,2.036815728731e+00,5.506725560225e-01,-8.298490007045e-02,7.474028597134e-01,-9.200703120648e-01,5.263907744749e-01,4.561395368436e-01,-6.570333867091e-01,1.000554156162e+00,2.606843170245e-01,2.719863979048e-02,3.365698587413e-01,-7.530787208969e-01,-1.755299978841e-01,9.082075989833e-01,-1.447023615625e-01,3.325661609402e-01,-1.011963276306e-02,-3.313796533428e-03,-1.193443536150e-02,-2.737096665730e-03,2.480464292316e-02,-7.580811295987e-03,-1.238826220070e-02,-6.760235139917e-03,3.624276203592e-03,6.900226247554e-03,-4.799707267170e-03,-6.489690779374e-03,-7.303660645365e-03,-1.336692849131e-02,2.997252602467e-02,-9.373635016166e-03,1.935766397322e-02,1.017807941829e-02,2.020847897102e-02,5.920340562403e-03
2.128757471119e+00,-9.126031078352e-01,-1.216581418981e-01,2.202639560225e-01,1.582428095187e-01,2.187450882288e-01,-3.020580040689e-01,-7.913954803760e-01,-4.737109503036e-01,1.426332070618e+00,-1.389853558429e+00,-6.442608186337e-01,2.625159230619e-01,1.060076045173e-01,5.873021752245e-02,4.427770783678e-01,1.051065255623e-01,-9.294841746478e-01,-7.535755650447e-01,-9.424182590915e-03,-7.831776904884e-03,-6.729156190182e-03,2.588557189592e-02,1.315766486097e-02,-1.075478142841e-02,9.072352862786e-03,1.883133615186e-03,9.778495121906e-03,-2.882474077132e-02,7.309854031841e-03,4.319748647074e-02,-1.219671265718e-03,-1.301718304979e-03,-2.856525185924e-03,-1.103829562226e-02,-9.215974909884e-04,-2.206802972229e-03,1.261801624673e-02,1.448110451565e-02,-3.145125644665e-03
2.086297963624e-01,-6.854512838949e-01,7.402428495899e-01,4.116096189335e-01,-9.218136281554e-01,-2.492234121128e-01,-3.201976421405e-01,1.965532677461e-02,4.858435157563e-01,-1.198078747170e+00,2.130879767266e-01,-1.152187530653e+00,-2.781159904259e-01,1.866051534828e-01,-2.009569163117e-01,3.839870579725e-02,4.551389801228e-01,-7.910273221792e-02,4.890317860914e-01,-1.252831067594e-01,-6.365872706308e-03,2.246285024361e-02,2.086397089231e-02,-1.379932854404e-02,1.205735018049e-02,-2.914027373716e-03,-5.219487912134e-03,5.814876520445e-03,2.307306311841e-02,-3.140916273626e-04,-1.663557854659e-02,1.919222761176e-02,1.014043600091e-02,-1.257918125256e-03,1.487200548158e-02,3.760358476980e-03,2.615425187853e-03,-3.108136883900e-04,-1.748321446294e-02,-6.750589612300e-03
-6.460740971315e-01,-1.168913812517e+00,8.159961440452e-01,-3.460342570307e-02,-1.097666341249e+00,-7.060644481820e-01,-8.418001704996e-01,1.302117861338e-01,1.181305523888e+00,1.547599587546e-01,-3.693055166183e-01,-3.149072371931e-01,-5.638558013526e-02,-2.482189405625e-01,2.308375475423e-01,1.825616613097e-03,-5.448340575255e-01,9.611015076502e-02,-6.484317764278e-01,-2.254363651003e-03,-5.818515784428e-04,-6.489491097049e-04,1.404437372414e-02,1.766801599923e-02,6.861261970412e-03,-4.349212300569e-03,-7.932147980914e-03,-1.528255988860e-02,1.395512631215e-02,8.471006516167e-03,-2.667045065421e-03,2.238661575806e-02,9.153053941730e-03,-1.265298821416e-03,-1.409457261848e-02,-4.075535747757e-03,8.271377837857e-03,2.808954671146e-04,7.213189052909e-03,-1.276965785053e-02
-7.644290470559e-01,-4.934678541277e-03,1.311399371184e+00,-2.535463416246e-01,1.188239306590e-01,3.296236167478e-01,-1.080376712942e-02,1.370161113829e+00,3.117162049706e-01,-7.542810788615e-01,-1.769560006502e-01,2.401205519249e+00,-2.902848024277e-01,-3.222799139870e-01,-6.605356092462e-01,5.570171241125e-01,4.479306554542e-02,-5.546912087960e-01,6.955682561132e-01,1.028507892624e-01,-3.620409236424e-03,-6.568376843588e-03,4.581594864945e-03,9.508998510930e-03,-4.832540267148e-03,2.023058726770e-02,5.390748624488e-03,6.301532143024e-03,-1.230991464369e-03,-5.491828897896e-04,7.374632908574e-03,2.186792677781e-02,-1.413234534164e-02,1.050692627452e-02,1.613295910367e-02,4.722175940431e-04,-1.295021653124e-02,-6.636813538569e-03,1.284800684080e-02,-3.463040339347e-04
-1.131442898501e+00,2.493789898472e-01,-8.946185092854e-01,-4.968601114731e-02,-3.972760082395e-01,-1.281932460470e+00,2.017287510982e-01,4.043281970063e-01,5.099899252222e-01,6.233572622559e-01,3.701837894892e-01,-3.317948232003e-01,-3.754777835671e-02,1.437351858759e-01,8.269435145664e-01,5.456450891625e-01,1.184702513865e+00,6.350285690234e-01,-9.084348917216e-01,4.712148497503e-01,-2.443919072603e-03,3.051185539027e-02,1.317236602268e-02,-2.216643490249e-02,-4.496975734151e-03,-1.565218436900e-02,-3.019637853718e-03,-8.799468595967e-03,-8.951711536046e-03,1.140800679189e-02,1.904406765944e-03,1.007726283265e-02,1.966907500017e-02,-2.009713580722e-02,-7.154609012685e-03,-2.107424700967e-03,1.219205685350e-02,1.421531989521e-02,-4.236410724511e-03,1.160060383724e-02
-1.183609930266e+00,-7.711977546777e-01,-2.257413312879e-01,7.679790277105e-01,-1.032139584265e+00,-2.659349067269e-01,5.621028432982e-01,-1.339633206855e+00,5.966580841492e-01,5.944910444472e-01,1.065102513796e+00,-1.635222042608e+00,-8.139369696657e-01,-1.019441509859e+00,-8.494824571674e-01,-2.424280731067e-01,-3.177710662523e-01,1.047374738373e-01,7.285180592485e-01,-7.358057524678e-01,1.347285764455e-02,1.066748552589e-02,-9.061463053277e-03,1.048428494433e-02,-1.678873687556e-02,1.899355060245e-02,2.319145048548e-03,-2.811511002421e-03,-1.967715528334e-02,9.943133086220e-03,-6.743883036754e-03,5.032105625424e-03,9.799119464384e-03,-1.602871723784e-02,9.657972744640e-03,1.324154657931e-02,2.568413353519e-02,-9.078120148946e-03,2.753906277789e-02,3.160888757358e-02
-3.691765084448e-01,3.370951946743e-01,-3.465749256101e-01,-4.472225375211e-01,-9.139587538310e-01,-9.721914004866e-01,-1.174950999029e+00,-8.323025917594e-01,2.462203400763e-01,9.684666050303e-01,-1.664108842677e-01,-3.410696639661e-01,-1.530372120354e-02,-8.959760111888e-01,-5.831910637867e-01,-9.456353795000e-01,-1.283372205832e+00,1.954329399708e-01,2.359473012116e-01,-1.981024023692e-01,4.505923843147e-04,1.015041310424e-02,1.898307915290e-03,-1.122305511528e-02,-1.246084398825e-02,-7.864186164459e-03,-2.972686445564e-03,-4.273354635027e-03,-1.446589929043e-02,7.112121454999e-03,1.499350413458e-02,-3.565624194936e-03,-4.289406091682e-03,-2.097891845425e-02,-9.016974327328e-03,8.905170177094e-03,5.365332708589e-03,4.127875117006e-03,-1.060747547937e-02,8.830219871894e-03
-2.138406137246e-01,-7.123175901299e-01,-7.847136499321e-01,-2.188699033943e+00,1.543889627388e-01,-5.091150051059e-01,3.401909319746e-01,-1.155362221852e+00,-2.716802744470e-01,-6.103773053842e-01,-5.264420416255e-02,-1.734743893399e-01,1.276950813728e-01,-5.504543159642e-01,1.179889573462e-01,2.752808752390e-02,6.550667720303e-01,1.486224583255e-02,-3.334745871244e-01,-9.598814694610e-01,-2.111919929373e-02,-1.345267238020e-02,4.009020260012e-03,-8.226862160826e-03,-2.614769129108e-02,-1.738549557910e-02,-6.401066454951e-04,6.025427662684e-04,1.897660915996e-04,9.794018298615e-03,7.098959189461e-03,-1.202577806261e-02,3.002974709463e-02,-1.242734124703e-03,-1.480139132137e-02,2.441363269185e-03,-8.578861681412e-03,9.149289820170e-03,-1.367010255641e-02,6.226177257568e-04
-1.519539091267e+00,7.836837565993e-01,1.079280738263e+00,9.763237633360e-01,3.593025065684e-02,2.017929081013e-01,2.299507891621e-01,4.790888293216e-01,-1.593926014807e+00,-4.097958259245e-01,-5.806246604463e-01,-1.760698811233e-01,-3.357412494934e-01,2.713025999170e-01,6.623702215383e-01,-1.131540326763e+00,3.114458078220e-01,-2.489634572301e-01,-4.028392452395e-01,8.560062690633e-01,-6.397755622568e-03,1.717810863087e-03,4.138551472289e-02,-1.104121728104e-02,-1.264829978652e-02,-9.202945801474e-03,-2.658573957051e-02,2.925183053683e-03,5.686491113672e-03,-1.947182064097e-02,-1.062967863703e-02,1.772033873573e-02,-4.154690069125e-03,-5.949746053907e-04,-1.135717700525e-02,-3.211152016340e-02,5.757778188042e-03,9.957230376551e-04,1.231824831232e-02,-1.802983369091e-02
-8.112940602164e-01,2.139003971310e-02,4.754233759562e-01,9.621087721964e-01,9.833691104910e-01,-3.388131566665e-01,2.507293923647e-01,-6.409237401201e-01,6.886267835140e-01,2.696070010117e-01,1.449969230058e+00,-3.663965779506e-01,8.733949476014e-02,4.625628910442e-01,2.179412756672e-02,-2.454120934251e-01,4.780435735314e-01,-7.925819793151e-01,-4.891495573597e-02,5.502928292951e-03,-6.015677646569e-03,-8.729215459564e-03,5.907870617172e-03,1.623065026165e-02,6.161479969277e-04,1.351746783369e-02,9.263287113802e-03,-1.597764563883e-02,-1.074045937414e-02,1.049834068920e-02,6.928346695690e-03,7.100203470359e-03,3.020297685673e-03,1.912786616434e-02,1.260118747518e-02,1.371416288327e-02,-9.052654554398e-03,-8.072891297921e-03,5.240137355252e-03,-8.622132321976e-03
1.547237644809e-01,1.514299054020e+00,-6.915372133002e-01,-2.130464919974e+00,-7.519257928008e-01,1.682394721184e-01,-7.851052733610e-01,3.302587446237e-01,-6.509207310625e-01,1.841470172467e+00,-4.346494444994e-01,4.242355879710e-01,-9.526374790098e-01,5.474058264562e-02,1.072024386172e-01,-2.314281292305e-02,-6.039208549008e-01,2.499238826771e-01,-4.150372365482e-01,-5.597767913485e-01,3.473946632877e-03,3.326124448911e-04,7.309503335806e-03,1.426108660358e-02,-3.008795029711e-04,6.593021729040e-03,2.842000321298e-02,-4.032229302941e-03,-2.073842893512e-02,-1.504118591737e-02,5.294422457016e-03,8.591835709966e-03,1.112709194977e-02,2.289576824758e-02,-3.775998764085e-03,-1.296591557685e-02,-2.271393535407e-02,-1.386254844054e-02,5.619295812668e-03,-2.250692255975e-02
5.520400731372e-01,-1.747578664793e-01,-1.524606929529e+00,-1.501404173943e+00,2.461816394881e-02,-9.876184921854e-01,-5.057439295346e-01,1.396511896933e+00,1.180783652045e+00,6.337773854673e-01,-4.893245157151e-01,-5.190575908362e-01,-5.682643362037e-01,1.964800761907e-01,4.042715289632e-01,2.896568886390e-01,1.221882413224e-01,1.910969684358e-01,-3.553336222226e-01,2.378191264091e-01,8.772613430880e-03,-2.885020629051e-03,-1.869659909127e-02,2.208704790719e-02,-5.487093634731e-03,-8.995943635129e-03,-1.104699734074e-02,5.706941137399e-03,1.937591903420e-02,-4.439718857732e-03,1.843967890707e-02,-3.888504317640e-04,2.758669822608e-03,-9.427278859813e-03,1.166455140629e-02,2.340459376291e-02,-1.447088956586e-02,5.914322227706e-03,9.072362994933e-03,-2.765927402230e-03
