-1.842092317192e+00,7.938336120553e-03,2.716224179768e+00,-4.409292272293e-02,5.656584528958e-01,-1.145263396447e+00,6.124079397188e-01,1.109675897903e+00,9.196886932858e-01,-5.978879238783e-01,-2.066543567650e-02,5.075405009758e-02,-7.960035132350e-01,-1.289130472300e+00,-3.870232110866e-01,-5.833507846744e-01,1.365002956186e-01,5.758218596534e-01,1.312702098081e-01,-6.405697564619e-01
6.033522131191e-01,1.412642712918e+00,-4.914455034901e-01,1.310133029551e-01,5.032843497460e-01,1.489484655608e-01,4.345845100770e-01,4.535282721196e-01,1.553087586305e-01,-6.249860031593e-01,-2.346131911241e-01,-1.834790822785e-01,-4.284535805965e-01,-1.394443984978e+00,7.243313291270e-01,8.673255015812e-01,-5.490983929563e-01,-1.007280518513e+00,-5.517142457199e-01,1.101934545298e+00
-6.751893574546e-01,1.471695738994e+00,3.400040148196e-01,-1.054802158201e+00,9.567056629826e-01,1.527140846783e+00,-1.689652122424e-01,1.489487627629e+00,2.456350295011e-01,-2.600744823004e-01,-3.647894501896e-01,7.258290743409e-02,-1.059035626805e+00,2.642076984738e-01,3.670776651479e-01,1.314344267046e+00,-6.182599479053e-01,-1.695369377008e-01,8.466991500228e-02,-7.402420935489e-02
-3.577819152418e-02,2.960296671126e-01,1.076271842501e+00,-1.051757250669e+00,8.881663806314e-01,-1.447008911014e+00,9.642873341076e-01,-9.758818655395e-01,7.166894681251e-01,-7.112275448113e-01,1.564744102333e+00,-3.907185718892e-01,-9.220185090266e-01,2.179728712362e-02,8.607924013988e-01,-3.743287108716e-01,-3.083308607728e-01,-2.165106544146e-01,5.379441696224e-01,7.099656166713e-02
-3.424672208101e-01,4.326753498895e-01,-5.018548905744e-01,-1.059641746250e+00,4.931645707951e-01,2.339615675730e+00,1.172493051319e-01,2.263204027211e-02,-6.446353659305e-01,2.598761648133e-01,8.214419906508e-01,1.190037524435e-01,-1.105676888274e+00,-3.216529246602e-02,1.404812289767e-01,-7.213148241136e-01,7.788360835273e-01,-9.337958297228e-01,5.764458733984e-01,7.229059355695e-02
-2.883302832277e-01,2.100598992709e-01,6.997162454750e-01,3.479971785774e-01,1.162617447015e-02,-6.437607072951e-01,3.117351017742e-01,-1.099649159710e+00,1.001846746959e+00,-1.199944196838e+00,-3.018744594990e-01,-5.282148775957e-01,-5.778981129700e-01,4.065539199854e-01,2.067900608258e-01,-1.830935533407e-01,3.875545660443e-01,-6.377689838426e-02,-2.795283917666e-01,6.876520708484e-02
1.771781554975e-01,4.788678799613e-02,-2.046999932802e+00,-3.161035510143e+00,-1.204125798599e+00,9.589267271577e-01,1.207270272881e+00,-4.413353113506e-01,-2.199808406166e-01,-1.510341275210e-02,-2.036361819530e+00,-3.001874900988e-01,1.305415764189e+00,3.217279957454e-01,-4.106020650429e-01,-9.000299107254e-01,-1.427019061811e-01,6.331705406664e-01,-2.662277286737e-01,-2.722134881470e-01
5.079920164540e-01,-1.685542167776e+00,-9.987047168368e-01,-2.692746508234e-01,-5.447272067583e-01,4.185765382720e-01,-3.182383477587e-01,1.526671129737e-01,9.218022215446e-01,7.945383267150e-02,-8.446393332678e-01,5.320074211021e-01,8.659437221938e-02,5.401963990245e-01,-1.036971670381e-01,-2.220796129194e-01,1.327718296133e-01,7.916630393529e-01,2.825452270036e-01,-2.170910902714e-02
-2.749031910419e-01,2.547908464520e-01,1.303776154770e+00,1.193980238769e+00,1.222061666142e+00,4.116190583333e-01,1.901768339163e-01,-4.062287056095e-01,-1.241623419872e+00,3.367943687639e-01,-1.096906442822e+00,-2.210017738569e-02,-1.396892257241e-01,8.250895384717e-01,3.418404914565e-01,-4.993941854253e-01,-7.735389559538e-01,-3.823624003678e-02,-6.562181912933e-01,-7.162605886535e-01
-4.130314882804e-02,1.114850975678e+00,-1.112561417489e+00,1.076164072101e+00,8.337382830219e-01,1.297473679249e+00,-1.268766162728e+00,2.829982412688e-02,-1.204107725641e+00,3.699878969134e-01,6.797909719809e-01,4.367674271103e-01,-1.040067299851e+00,-3.774120449779e-01,8.026658947577e-01,7.931758838658e-01,-5.863931383843e-01,4.660629007995e-02,-1.728626119745e-01,6.762200300803e-01
-1.038065302380e+00,1.963220308720e+00,-1.239315916538e+00,-2.175934875314e-01,3.474474300202e-01,-7.978114558338e-01,-6.970532931794e-02,-1.782624296800e-01,4.528518234048e-01,6.341117455894e-01,3.156068139125e-01,-2.397288058038e-02,7.137063605248e-01,4.078055531899e-01,6.170445789312e-01,-4.273864446167e-01,-8.152538499426e-03,2.757593938161e-01,-2.655932577988e-02,-9.338665228630e-01
-7.988148927039e-01,-2.239569133370e-01,4.083211049891e-01,5.187748473270e-01,1.120577005870e-01,-1.660248838152e+00,-9.634273832497e-01,-1.105635116576e+00,7.011030232400e-01,-4.724462766555e-02,5.327205297221e-01,-1.451369233768e-01,-7.074474689476e-01,-8.629176628463e-04,-3.240788854422e-02,6.700203889486e-01,-5.690291984572e-01,1.185246736309e+00,3.379332480078e-01,-1.045444726151e+00
-1.407894373194e+00,-2.089542605799e-01,7.160115788092e-01,3.279587348215e-01,6.714089301511e-03,5.688426094489e-01,-3.319384497495e-01,-1.778526403167e+00,1.817166933644e+00,9.248770613996e-01,-4.257900001249e-01,-6.779192044207e-02,2.379543253337e-01,4.803194873478e-03,-9.928474000103e-02,-5.902103456557e-01,-5.955117236416e-01,1.636872377673e-01,4.669650704734e-01,2.997494054563e-01
-6.214561836132e-01,1.073041500652e+00,9.166564530938e-01,-8.023029422076e-02,-1.171861992542e+00,-1.355327192805e+00,4.392108420132e-01,1.298458011270e+00,2.600956152252e-01,3.923987633110e-01,5.854476629379e-01,-7.856377426889e-01,1.005941995279e+00,-1.188258799255e+00,-5.013343219396e-02,1.740680093808e-01,1.359136527597e-01,2.588377951982e-01,-1.047143988788e-01,4.419480477150e-01
-2.180446063684e+00,-1.480688566010e+00,9.947212744598e-01,-7.346898978012e-01,-1.252182374725e+00,-5.621039384358e-01,-7.419440594603e-02,1.121590047904e+00,-1.424421656456e+00,-1.339107320308e-01,-3.482066135483e-01,1.910048591212e-01,7.757884552239e-01,-4.961377250453e-01,-1.118686977010e-01,-8.110604420679e-01,4.262386303893e-01,3.897357249409e-01,-5.001796723986e-01,-5.019053221552e-01
-1.185017202173e+00,-2.169541745429e+00,-6.788725134184e-02,1.206749777031e+00,-2.666137781261e-01,6.314406163601e-01,5.291033542425e-01,9.722582629074e-01,-7.072129088723e-01,-9.143178962648e-02,2.839181081111e-01,4.178463812532e-01,-1.295569346651e+00,-4.373515165340e-02,-4.709281533177e-01,-5.889747127213e-01,-7.930710534785e-01,-2.085907528984e-01,7.419044278420e-01,3.177071011841e-01
6.044127333603e-01,-9.851166614171e-01,1.999468141256e-01,-2.011912478831e+00,2.196002590461e+00,-6.394623269641e-01,2.809862187223e-01,-6.979252157696e-01,3.442146557714e-01,-4.747526943357e-01,9.098334206176e-02,6.589258654606e-01,7.803511241605e-01,-2.293440893012e-01,-7.139004949743e-01,-2.795976348130e-02,-3.534390468378e-01,-2.154888283199e-01,-3.377157909017e-01,-1.036624544486e-01
-9.786092553205e-01,1.640526414487e+00,-1.323455060716e+00,5.797675021252e-01,1.491855722712e-02,1.723923366382e-02,4.570011995017e-01,2.143087679668e+00,3.885549554241e-01,-2.070890835581e-01,5.792656897511e-01,-5.888781402584e-01,7.069403313789e-01,-3.280557988058e-01,6.625517420700e-02,-5.230890629787e-01,1.396100408259e-01,1.119093206105e-01,-4.882713040754e-01,2.439534079595e-01
-1.052340329257e+00,-2.588327632827e-01,-1.058004098740e-01,8.102200129396e-01,-6.205765262120e-01,-7.108689386473e-01,-1.536372130933e-01,3.617547948288e-01,-2.075244207564e+00,-1.869107544362e+00,-1.194958765560e+00,6.036251535251e-01,1.459474071835e-01,2.049051448324e-01,-1.835715654314e-01,5.507660953633e-01,5.514573968948e-01,1.212502796579e-01,5.650680818060e-01,-1.544622413583e-01
2.117265656422e-01,1.690168220201e-01,2.542130834104e+00,6.214556205180e-01,2.869679472439e-01,-3.580086618947e-01,4.694335591468e-01,-1.872039518040e-01,2.827253002595e-01,3.430633604290e-01,3.202959578214e-01,3.899562153806e-01,1.418177529694e-01,-9.207034789793e-01,-6.815008044131e-01,4.131255567654e-02,4.924473600537e-01,3.157732335334e-03,-3.968554624842e-01,3.615089880651e-01
1.361998017668e+00,5.282773592673e-01,8.141218810515e-01,4.793835584875e-01,-4.167182204124e-02,1.060195492513e+00,2.107328509901e-01,-7.870557318556e-01,-1.155388669044e+00,1.543407734818e+00,-1.335748870463e-01,4.841411876531e-01,5.792348383373e-01,-9.469165183343e-02,6.686694052542e-01,-6.579780083007e-02,-9.309137213400e-01,-4.097814829371e-01,-4.931244271050e-01,-1.472253531233e-01
6.671983339735e-01,9.054693309034e-01,1.841152893979e-01,-1.349367405073e-01,-9.692790538671e-01,-5.219089791464e-01,-2.948170259515e-01,4.204896243078e-01,-3.390699908263e-01,-1.383869083335e+00,-2.391638474096e-01,-8.209865052617e-01,8.596775827312e-01,-1.003600484588e-02,3.679288071738e-01,7.283042768486e-01,2.127988932257e-01,-5.551737274871e-01,3.309124252646e-01,3.998291416248e-01
-5.126451907033e-02,-2.001343404998e+00,-7.626159747798e-01,1.581038913907e-01,5.233241806835e-01,-3.262544967783e-01,1.328589888163e-01,-1.123960622183e+00,-1.973499657552e+00,-7.500073971020e-02,4.262450735451e-01,3.087897043676e-01,-2.195203705678e-01,-1.015627296247e+00,9.063185737512e-02,-5.777733160958e-01,-1.468375486045e-01,5.845253491866e-01,6.779715520757e-01,2.110266208190e-01
1.408526097367e+00,-3.094529847859e-01,-1.521261932071e+00,1.858389745410e-01,9.542685520388e-01,-2.057854204607e-01,1.021930720161e+00,-1.446710737641e+00,7.396499109550e-02,-1.938038419859e-02,-2.159383757178e-01,6.458942914886e-01,3.749285590356e-01,1.965110658903e-01,-3.478501706391e-01,-1.671244603620e-01,-5.405686340020e-02,7.255803178069e-03,5.744826676975e-01,-7.915414274804e-02
-7.218254693173e-01,-2.310499451738e-01,-5.327769876404e-01,1.431213074874e+00,1.647205552343e-02,-1.044608145707e-01,-8.303957162893e-01,-1.160376309508e+00,-1.262055902348e-01,2.300860410383e+00,4.676436900703e-01,-7.159058163503e-02,-1.079411900723e+00,6.530597679352e-01,-7.733729826570e-01,-9.403302100436e-01,-3.142074593449e-02,7.759933547223e-01,1.455657156795e-01,2.253885827496e-01
-1.386602855198e+00,-7.725698987279e-01,-3.636445027074e-01,5.489260957910e-01,-1.961029276427e-01,4.185255018157e-01,8.427510786129e-01,7.370235345733e-01,5.706394061027e-01,4.196452667774e-01,5.483886093898e-01,-2.191707745914e-01,5.712469445688e-01,2.910804313594e-01,-1.367521192777e+00,1.106765350453e+00,-2.341624119632e-01,-1.900071763824e-01,-3.589295810365e-01,6.084964496511e-01
-3.408866128936e-02,-5.280552429770e-01,3.402990444133e-01,1.163121466442e+00,-7.947380286536e-01,4.061978907045e-01,-3.879009497207e-01,-5.320159134270e-01,-2.070467596136e-01,-2.285956449714e+00,-2.207168306029e-01,1.430446234367e-01,-5.276644067516e-01,-2.635237813750e-01,3.743971143094e-02,7.365162630438e-01,-3.482488243411e-02,-8.872729195955e-01,-5.917376213875e-03,-9.510307509622e-01
6.148171993674e-01,4.358568635248e-02,4.370342004547e-01,-2.700493074847e-01,2.500159990692e-01,1.296355943014e+00,-8.767216690011e-01,-7.965444539208e-01,7.705964962973e-01,-2.566679985909e-01,1.166274005210e+00,4.418091257966e-01,-1.059740038878e+00,-6.068264937596e-01,-1.549158442237e-01,-7.629503439545e-02,4.775073313299e-02,-1.105514833340e-03,9.995344678033e-01,-4.101726716959e-01
2.650081284249e+00,-7.848766339913e-01,-1.154188241623e+00,6.611588100833e-02,1.185212844915e+00,9.211984308948e-01,-1.319356876798e-01,3.506864129037e-01,1.063745859228e-01,-1.693464227490e+00,-1.127598235683e+00,2.215243821329e-01,-3.023196518835e-01,1.249530341209e+00,3.929066814575e-01,6.681130131741e-02,1.272159194460e-01,-1.005617796296e+00,4.809113186246e-01,-2.388573716251e-01
5.390125352762e-01,-8.016886302980e-01,-4.195562267782e-01,5.646955997719e-01,-1.007656857348e+00,-1.173478596222e-01,-7.264709683562e-02,2.224544141476e-01,1.631592815866e+00,-1.438853991965e-01,6.018872110663e-01,8.357759691318e-01,9.999235984107e-01,5.054402804110e-01,5.864060753234e-01,-2.345142507177e-01,2.648985578212e-01,-1.724818759055e-01,5.999266132572e-02,-4.222544968667e-01
2.335259588296e+00,3.007605505173e-01,1.833369757949e+00,3.843895627702e-01,1.775615559556e-01,4.810430467249e-01,8.410748760052e-02,6.846035921646e-01,1.135129005878e+00,-3.568368374800e-01,3.453255274020e-01,4.212906469899e-01,5.593039332852e-01,4.929216229255e-01,-3.798426910166e-01,-1.039604277578e+00,-5.344204601212e-01,2.555696757854e-02,7.254907448799e-01,2.803664068522e-01
-1.161311513108e+00,-1.706147603006e+00,-3.172626121951e-01,9.117014494906e-01,-4.251602160762e-01,1.395606073148e+00,-3.271357407634e-01,2.169563091296e-01,-7.878642067387e-01,-1.275660901989e+00,6.206310864289e-01,5.297333094373e-02,-7.324097953782e-01,-5.154757244807e-01,2.022756091584e-01,-3.894445303481e-01,8.201932578458e-02,1.781572229700e-01,-3.107102321931e-01,-2.101241234394e-01
6.073057859415e-01,-1.117914280693e+00,5.022792686460e-01,1.751048157785e-01,-1.268403635904e-01,5.081673546500e-01,1.001517687191e-01,2.951885935553e-01,5.107919700920e-02,6.238107292601e-02,5.818431700204e-01,2.034300643470e-01,-9.903809245183e-01,-4.410238766035e-01,1.714801855015e-01,-1.021785465665e+00,6.767800126431e-01,4.930286543067e-01,-9.195733363304e-01,3.457941551137e-01
2.311271386453e+00,2.781831943256e-01,1.400125222151e+00,-2.776801943077e-01,2.871485393447e-01,3.862766848764e-01,9.000853926435e-01,-1.678569427761e-01,5.989756927032e-01,4.515366334999e-01,1.348660762998e+00,2.413733821619e-02,-7.645744249845e-01,6.702430238820e-01,6.056088943117e-01,6.600889113697e-01,5.659073626430e-01,1.118366714013e+00,4.001891514655e-01,3.869899470126e-01
1.204185378321e+00,-1.672291389587e+00,6.040861877236e-01,-2.191210923676e-01,1.171909211158e+00,4.399477471600e-01,-2.885314896442e-01,1.962033880790e-03,-9.057760172424e-02,-1.093883911507e-01,3.577131892249e-01,-4.638891871692e-02,2.325504730893e-02,-1.190157141043e+00,6.085911755970e-01,-2.454448151360e-01,-7.209811580278e-01,-3.283258900461e-01,-3.673543495992e-01,3.800384018172e-01
-1.386230622792e+00,-3.718066382033e-01,1.538553290318e+00,5.319410956045e-01,-3.543908447645e-01,5.426584569878e-01,-7.066621244650e-01,9.714708462499e-01,-1.653132473714e-01,1.673664954606e-01,-3.563494158581e-01,-3.006820020974e-01,3.277017505737e-01,2.122676562127e-01,-1.087815370937e+00,1.318595634384e-01,-2.587677188430e-01,-4.216846902994e-01,1.631880595052e-01,2.525046541127e-01
1.502134916985e+00,-1.033469300298e+00,-2.524136833484e-01,-9.906714028834e-01,-5.852483777652e-02,1.507890023880e+00,-3.956856607388e-01,3.304185081198e-01,1.091556882642e+00,-6.918771315905e-01,1.001295779049e-01,2.297491898763e-01,-5.088854998841e-01,-6.924817541160e-01,-9.775708596120e-01,2.704104474680e-01,-6.687402299942e-01,-2.711749315439e-01,-9.217023886375e-01,-2.701172847471e-01
-3.316734192990e-01,-2.952571016718e-01,-1.519594582409e+00,2.662974690096e-02,3.907476964380e-01,-4.053985593313e-01,8.440715983821e-01,6.406975693007e-01,-4.591564481437e-01,4.672481846795e-01,3.377505933571e-01,-1.409201506870e+00,7.072073526219e-01,1.097848637477e+00,-9.377746573296e-01,-3.103702155022e-01,-1.037631907800e-01,1.512070646073e-01,-3.508187430980e-01,1.133463323397e-01
1.313137364121e-01,9.085173514241e-01,1.593028319414e+00,-3.481323215186e-01,4.471104744411e-01,-7.176018602028e-01,-4.447649867756e-01,7.739380988731e-01,-3.516082224089e-01,2.654347607460e-01,-4.207741031793e-01,-1.322140434488e+00,7.069460256143e-02,-4.644639567637e-01,9.585960292857e-01,5.336567090624e-01,-3.152680661786e-01,-3.415518320938e-01,-2.148271477489e-01,1.189359812984e+00
-1.205032793350e+00,-6.469820639271e-01,-1.864407004506e+00,-4.845973957565e-01,1.368463268261e+00,-1.651154501847e+00,4.459351253068e-01,6.010021458792e-01,-5.899121787966e-01,-2.229547774059e-01,-1.141372029644e+00,-4.023854242691e-01,1.414511394349e+00,6.407224598045e-01,-5.670851818530e-01,4.380431608298e-01,-9.739342777801e-02,-7.591947648783e-01,1.007242082283e-01,7.661550250795e-01
-1.057072833215e+00,-5.238422693039e-01,-6.264093104027e-01,-1.324047000750e-01,-1.451535671012e+00,1.245213818561e+00,1.912249739597e-01,-4.882274132443e-01,9.671336165009e-01,7.264154550494e-01,9.275066963908e-01,-5.096993869679e-01,-1.600141858824e+00,2.314206808432e-01,1.100702288207e+00,-5.249422790147e-02,-1.576571637110e+00,-4.942611874307e-01,-5.253654414105e-01,9.495496620268e-01
-2.964888502350e-01,-3.456467956376e-01,-2.560428826057e+00,1.272017090770e+00,1.065380397569e+00,1.506232061699e+00,-6.622521809728e-01,1.738807384212e-02,-5.030623903071e-01,2.299966150769e-02,-1.413920520122e-01,2.161043317228e-01,-4.133187305555e-01,-5.966357650778e-01,2.902744053964e-01,1.014775824489e+00,-5.326896814513e-01,-6.545327475706e-02,-1.443497901910e+00,-1.112596919175e-01
-8.105286717216e-01,1.409396264132e-01,9.812973369935e-02,-1.792904958154e-01,9.887601395809e-01,-4.774847627732e-01,-3.063567685746e-02,3.864778567828e-01,1.669652039849e+00,-1.013169245085e+00,-6.094136565115e-01,-6.742568558319e-03,1.138466102644e+00,-7.261842934471e-01,-6.882018592589e-01,-4.256393247931e-01,-8.702579371607e-01,7.797852325309e-01,-1.308341140319e-02,2.145491468967e-01
-4.452079364010e-02,-6.736956320387e-01,1.177419340503e+00,9.697255804297e-01,-1.148709849899e+00,1.039907796908e-01,2.234367557252e-01,1.427664903084e-01,-5.243177575717e-01,-8.798336278762e-01,-5.889372188116e-01,9.055254869342e-02,7.019743526101e-01,-9.475659728753e-01,-7.873078108231e-01,3.008429092065e-01,2.750788106455e-01,5.203258415557e-03,-1.242606797798e-01,-5.632122394021e-01
-2.831400777465e-01,6.976760011095e-01,1.296630453787e-02,-1.498814683886e-01,-4.895406530868e-01,-2.961840846505e-01,-3.854121187916e-02,-9.655759297037e-01,1.110843771279e+00,5.794260333720e-01,-1.531858674012e-01,-6.645942315143e-01,6.318854678668e-01,-7.577163934950e-01,3.177078789390e-01,4.793789524247e-01,-9.473419550377e-03,-9.128828642875e-02,-1.475462474101e-02,2.310217242107e-01
-4.916180485413e-01,1.431789466716e+00,1.580520305915e+00,8.649371013305e-01,-1.145470647050e-01,-9.502565012326e-01,-9.982449646170e-01,-9.944009076674e-02,7.866525986457e-01,5.466695542215e-01,-1.433778047263e+00,-3.250453866716e-01,1.234009266835e+00,3.525497214669e-01,3.891358859290e-02,7.306882759587e-01,8.342152405381e-01,-5.303311263745e-01,-3.644088549943e-01,2.207828861156e-01
-1.397777126888e+00,-4.644245169504e-01,-9.472343535248e-02,-9.108804877194e-01,-1.511171906183e-01,6.541161340609e-01,1.722665145964e-01,-3.869152333126e-01,-2.105784573092e+00,-3.521535036894e-01,-1.860061399427e-01,1.725583995899e-01,-3.252282385258e-02,-1.023940685196e-01,1.052926629191e-01,-1.319428232596e+00,-5.223970190086e-01,4.196600183356e-02,-6.449472831433e-03,2.978214192687e-02
1.132662536165e+00,-5.743057927556e-01,4.033826166722e-01,3.097900557884e-01,1.050802671265e+00,-1.257258262447e+00,-4.632345717692e-01,1.791566551063e-01,-6.580258206387e-01,1.274796050931e+00,-1.285466673594e-01,-5.503537084479e-01,-2.250879607548e-01,2.551687786383e-01,-8.605436990457e-01,1.538920479731e-01,1.467469046186e-02,-4.163035694916e-02,1.367147229352e+00,2.035365158896e-01
9.186731263557e-02,3.486563480472e-01,-2.048463411006e-01,-1.085286839854e+00,-1.704440922873e-01,1.197063048818e+00,1.371623963539e+00,-8.652570490208e-01,-1.934845158484e-01,-2.576502934073e-01,3.544527180154e-01,-6.562914223743e-01,1.119187507846e+00,-7.288413774888e-02,-1.842507350416e-01,1.136332641619e+00,-2.574096701585e-01,-1.462979330627e-01,1.336759597504e-01,1.060244589562e+00
2.078161860738e+00,-2.620077315223e-01,2.616616693339e-01,-5.860861726733e-01,-7.704129137720e-01,-3.770190592109e-01,3.658897533871e-01,3.586684555244e-01,1.015528478024e+00,-1.480679225640e-01,1.445187576275e+00,3.866384414867e-01,-5.534477242885e-02,9.603558632122e-01,1.321711487055e+00,-8.040625297435e-01,-5.180978935016e-01,4.092902636333e-03,1.037312489930e+00,-3.715161137872e-01
