4.948880817866e-01,-6.302700777294e-01,1.353692621133e+00,1.147069423426e+00,-1.095745304479e-01,9.737925949240e-02,7.449095794346e-01,1.310415257950e+00,5.343433393875e-01,2.676985892854e-01,1.263968312928e+00,-1.509946673024e-01,9.010788003523e-01,-1.024365383701e+00,-5.563154807076e-01,3.551244993396e-02,-7.456966788569e-01,-3.315191024040e-01,-6.906388044838e-01,4.708627712886e-01,-6.110661917421e-03,2.299296623441e-02,-2.139858577224e-02,-2.199140343935e-03,-1.645883856645e-02,1.699741795533e-04,5.046472259846e-03,3.281095886040e-03,-3.545659818170e-03,-3.540267415665e-03,1.505890853077e-03,-1.472999767553e-02,2.724909704819e-02,1.534966991840e-02,-9.836600920635e-05,-1.389818700357e-03,-9.887812694168e-03,5.678996968497e-03,4.380888044651e-03,1.771265897936e-02
5.620695483440e-01,1.588979571686e-01,5.382731413639e-01,3.505982082787e-01,1.000266220462e+00,-7.637155049798e-01,-3.897218284438e-01,-3.894172944321e-01,5.420680033223e-01,-5.708924758984e-01,-4.153238432827e-01,4.948983397318e-03,-8.491467116409e-01,-4.717086946306e-01,1.777133572067e-02,3.665060383966e-01,2.229673522732e-01,-7.347005140765e-01,4.063110944527e-03,-1.973926994279e-01,1.214213106282e-02,-5.079541142138e-04,1.741174160404e-02,9.068041538624e-03,1.400168363759e-02,2.820359395186e-02,-3.868394591968e-03,-1.226150952092e-03,1.012684060258e-02,1.694039377508e-02,9.260506822998e-03,3.403537117286e-03,-2.274803306945e-03,8.264540680456e-03,2.533038930965e-03,9.060881472901e-03,6.357362658483e-04,-1.832909376157e-02,1.989722972798e-02,1.020630052024e-02
1.670447195211e-01,3.891558249867e-01,-3.853040462023e-01,3.307813894320e-01,-5.598953300514e-01,-1.412982042778e+00,3.744823032386e-01,-4.620985157325e-01,-1.086220959321e+00,3.013156824476e-01,2.170089003647e-02,-1.983251604061e+00,-3.593257258494e-01,-1.804610020450e-01,2.487828152812e-01,4.810131552189e-01,6.116266760344e-01,-2.746216301005e-01,-9.534482429525e-01,3.543073252045e-01,-5.997878807433e-04,-3.327729613961e-03,1.872134192096e-02,1.675431849730e-03,1.120448746121e-02,1.169981420169e-02,9.446791602000e-04,3.533763545725e-03,4.857528818554e-03,-5.468164404231e-05,2.494488552226e-02,2.100030911138e-03,-1.029259074466e-03,5.669196078119e-03,-3.355881567142e-02,-2.943217307475e-02,1.129827662980e-02,5.879392808867e-03,-4.709907357158e-03,1.049641686820e-02
-5.084341198166e-01,-7.582995982098e-01,-4.129825395811e-01,-1.126258211256e+00,8.746711119806e-01,-6.645267924482e-01,-4.282478973135e-01,1.255271263761e+00,-2.931479062675e-01,1.411761449881e-01,-9.993880712608e-01,-9.597731986867e-01,2.466735125440e-01,-1.846659594052e-01,9.724937437116e-01,1.131678847978e+00,-2.917971096693e-01,-5.758452268205e-01,5.557237842996e-01,9.009572750014e-01,-1.771668992187e-02,-1.322117548632e-02,-4.996341407142e-03,-1.634874462303e-02,-1.612358216635e-02,-1.013230595287e-03,-1.217198416402e-02,-3.390617196794e-03,-6.681341132670e-03,1.095258640814e-02,2.922474455595e-02,-2.424267542618e-03,-1.629460074932e-02,-4.875731103129e-03,1.790232130642e-02,-3.798321308338e-05,-7.382403019492e-03,-2.592983263394e-05,1.955328889293e-02,-9.182934728637e-03
-3.640562184071e-01,6.214167873352e-01,7.481855746982e-02,1.878880215395e-01,5.298831734710e-01,7.875595870701e-01,-5.911055445635e-01,-8.799658171579e-01,1.342786777627e+00,-3.808385133149e-04,-4.697356032342e-01,-1.587169986813e+00,-4.739420918950e-01,4.746969316570e-01,-4.789507678188e-01,-1.965856043393e-01,-5.912621845695e-01,5.792242846034e-02,-1.081528830782e-01,3.851928106486e-01,6.802188441620e-03,-1.029458493334e-02,1.109807506467e-02,-6.399205310727e-05,-1.714801823734e-02,4.375147632325e-02,9.468395653403e-03,-2.419339910280e-02,-1.192364217451e-02,6.689874603614e-03,2.946525687290e-02,-2.124146456901e-02,-9.902297403360e-03,-2.613445762421e-02,-2.481986909822e-03,-3.799167690077e-03,-2.669513603570e-03,1.068933245435e-02,-1.937923741059e-02,-1.402951082717e-03
-1.917721223394e+00,-8.088383968867e-02,-1.341505911065e+00,1.636526946704e-01,8.816382268468e-01,3.360347840059e-01,-4.351473872604e-01,1.068308426803e+00,1.776021346921e+00,-5.434579469115e-01,-8.271592560847e-01,7.217444163136e-01,3.140622642175e-01,3.885379728598e-01,1.138746516345e-01,-4.361101969630e-01,-8.067707245499e-01,3.134082454451e-01,2.852607137962e-01,-4.928254253335e-01,1.167870611291e-02,1.054626849614e-02,1.971036675708e-02,-1.530129784176e-03,4.297712565446e-03,-3.978937498175e-03,-7.998109138230e-03,-5.000715283050e-03,7.095976799883e-03,-6.059234563215e-04,8.792004591329e-03,-4.192369825649e-03,-7.568469957724e-03,-1.095584369341e-02,2.188950661488e-02,6.696325552819e-03,8.699254783062e-03,-8.774705017895e-03,1.869382496235e-02,7.422155075770e-03
-1.165650520368e+00,2.862090801200e-01,-4.371697043592e-01,-1.370794472695e-01,-1.813983859487e+00,8.508509249831e-01,-5.881985307061e-01,1.550117048101e-01,2.699107117010e-01,6.765159420969e-01,-8.162359077813e-02,5.894846228921e-01,-2.056495786118e-01,1.621105270037e+00,3.683991272548e-01,-8.602973530673e-01,-4.209339297233e-01,-1.408508703779e-01,8.171474985981e-01,-5.245062306269e-01,-1.067723139283e-02,1.092186645643e-02,1.101698520780e-03,-5.310506292553e-03,3.108273503766e-02,4.135984376217e-03,-1.274558384837e-02,-1.127163770678e-02,1.231139360424e-02,2.101054330045e-02,2.013597544662e-02,7.048756474927e-03,1.311447280115e-02,2.425220719134e-02,-4.422964163994e-04,1.324874433895e-02,-1.440160664547e-03,5.808906108984e-03,-3.674100756166e-03,-7.360215155888e-03
7.145453408152e-01,-5.912477211369e-01,1.842557862485e+00,1.606295151288e+00,-1.346453373853e+00,8.447890655093e-01,1.327849350822e+00,-8.963850171120e-01,-1.173910118048e-01,7.740794906661e-01,-8.671539528747e-02,-7.359733636900e-02,1.795647026633e-01,1.258801982927e+00,-1.899583466124e-01,6.924748877061e-01,3.925010900430e-01,7.650702019246e-02,9.657528773265e-01,2.759134409340e-01,1.517668522905e-03,7.731621603439e-03,7.045964049339e-04,2.447893580793e-03,-2.740501200837e-02,1.696422372524e-03,2.138114749227e-02,8.899023759565e-03,-4.241385465595e-03,-8.566713989382e-03,1.424539191137e-04,-3.900055267176e-03,-8.929487301796e-03,-1.918322116621e-02,-1.525601059441e-02,1.309380726812e-02,1.091307705267e-02,-1.891359989085e-02,-3.211891538553e-03,3.966596279401e-03
-6.796750076691e-01,3.070568181733e-01,-1.480772495616e+00,-1.193602974158e+00,-7.730692312436e-02,-6.178174772665e-01,-2.013566292928e-01,3.791474983332e-01,1.835708992382e-01,-1.485823516095e+00,4.495916631632e-01,-8.910407512016e-01,-9.570412038163e-01,1.765928658092e-01,-8.909315150224e-01,2.009207148718e-01,8.140129238922e-01,5.465543694415e-01,-1.033996610815e-01,-8.388969115444e-02,-8.218038278454e-03,9.178506150710e-03,1.138275823550e-03,-4.222839082768e-03,-7.769513303471e-03,1.979882266652e-02,-3.275558901786e-02,2.174468785543e-02,-1.290402642572e-02,1.418493003129e-02,-1.555525096864e-02,-1.855188952100e-02,-5.985295034994e-03,-1.146058925999e-02,-1.345966011703e-03,-5.142450230593e-04,2.454208166732e-03,1.068273601316e-02,1.641857651954e-02,-3.910716308977e-02
4.195413517209e-01,-6.533137518065e-01,-2.891384741248e-01,-1.473530956634e+00,-9.244303507211e-01,-4.428435176838e-01,4.125810424617e-01,-3.096141245690e-01,-3.094150756351e-01,-8.411611080648e-01,-4.195872719076e-01,2.763803098513e-01,3.998706493244e-01,-1.842789763762e-01,-9.123741706967e-01,-2.049399672321e-01,2.627746816999e-01,-6.134139520422e-02,-2.632074152077e-01,-9.846037323854e-02,-9.813704865589e-03,-4.070246657520e-03,4.903162671408e-03,2.733459258688e-02,-6.232479970135e-03,-3.985475656411e-03,1.056948137965e-03,-4.329731164355e-03,-2.503553222726e-03,-1.118810212914e-02,-4.216796848297e-03,2.746576538544e-03,2.255436566230e-02,-7.602268216041e-03,-1.005328263452e-02,-7.634699487848e-03,2.774088819798e-03,1.904781906647e-03,3.883259262816e-03,-1.331780748443e-02
1.150462452093e+00,6.653012611834e-03,-1.149146251599e-01,-8.845581488044e-01,-3.096412627320e-01,-2.143798648934e-01,4.505502295696e-02,7.217178061831e-01,5.070229958722e-01,6.059260939034e-01,-6.839712606177e-01,-2.650133067580e-01,1.046061326254e+00,6.355758285236e-01,4.954979268494e-01,-1.306074028950e+00,-6.334514523017e-01,3.450998930955e-01,-1.109770911325e+00,-2.690195273745e-01,4.602565032076e-04,-7.217474406132e-03,-3.717503044816e-03,7.818812538035e-03,-7.593715306703e-03,1.293768746101e-02,-9.625549025237e-03,-1.309443083446e-04,1.591851764006e-03,5.848544659159e-04,-2.387977823694e-02,2.248005160476e-03,1.333109393134e-02,-7.312828590991e-03,-1.174008007549e-02,2.937838913845e-02,-9.063763762056e-03,-7.630570594984e-03,-6.634612466106e-03,4.899865653100e-03
-2.283232283306e-01,-1.731583707337e+00,5.866997404376e-01,-4.792384040219e-01,5.729673403414e-01,-5.366942789153e-01,-2.891945665505e-01,-5.077461151670e-01,-1.495355140421e+00,-5.521530156790e-01,-5.977750072328e-01,2.682729210068e-02,1.365455329808e-01,3.683773860949e-01,1.247421618515e+00,1.167350592361e+00,4.006017161183e-01,2.517745406752e-01,-2.647383275861e-01,-2.577504719878e-02,-1.626084666090e-03,1.616979873702e-02,-4.713997653541e-03,1.765968493496e-02,-3.251267117892e-03,-6.006248914804e-03,7.496584682038e-03,-8.580856592876e-03,-1.084051943803e-02,1.272691762776e-02,1.514779931940e-02,5.490052453815e-03,2.161626754723e-02,-1.029573498882e-02,1.625156261602e-02,6.326215442741e-03,2.825005878818e-03,1.085320833639e-03,1.972143814711e-02,-1.076709612682e-02
-4.671596430011e-01,1.251118362331e-01,3.591571453417e-01,-1.240315460708e+00,3.773159326055e-01,1.418744798776e+00,1.572710019049e+00,-3.879561720424e-01,-1.582425614500e-01,-1.268620492348e+00,9.750655796293e-01,1.509035219565e+00,-1.200030925219e+00,-9.066357738367e-02,5.673278757746e-01,-9.037574935269e-02,1.256802326621e-01,-3.796096523609e-01,-6.069510725002e-01,4.616473261279e-01,5.832086080059e-03,1.030013175135e-02,2.064045320275e-02,-2.032031604413e-03,1.389080427104e-03,-2.008072754283e-02,-1.419240701769e-02,-2.089589238538e-02,1.071445290446e-02,1.063625295505e-02,-3.518684530378e-03,2.947080455392e-03,-1.058578158816e-02,1.234565971386e-02,5.417219856717e-03,-9.355484533043e-03,4.476485115647e-03,2.351359643740e-03,-3.671878827682e-03,2.278158939822e-04
-1.968507738693e+00,1.106560502846e+00,-4.448822410270e-01,-2.297561719664e-02,-2.785461918732e-01,4.751716972754e-01,1.392483796882e+00,9.587917309914e-01,-1.375172573467e+00,2.013516802446e-01,1.390831097528e+00,7.517173081201e-02,1.557394380674e+00,-7.742141993039e-01,-7.588083754257e-01,-4.379001351255e-01,6.070084761662e-01,-5.992263162754e-02,3.623608920916e-01,-5.244400895800e-01,-2.512535377856e-03,4.647690338147e-03,-1.705116081060e-02,3.086779704881e-03,6.342772814974e-03,1.359852383225e-02,-1.552264183076e-03,5.589323047417e-03,1.067129982414e-03,-1.188063322840e-02,-3.250232743372e-03,-8.379465304068e-03,-1.086354290177e-02,9.742738260636e-03,4.170540166408e-03,-7.849274512714e-03,1.038404991938e-02,-3.187920914753e-03,7.128847959708e-03,4.296694355540e-03
-3.947617167138e-01,1.262091449786e+00,1.276817948861e+00,-1.811874996078e+00,-1.441730611632e+00,-4.162858730494e-01,-3.921105066735e-01,-3.069756876817e-01,1.824058659417e+00,-4.507944884920e-02,-8.571621810171e-01,-4.098476585474e-01,-1.087258686806e-01,-4.676551941069e-01,-3.229731723304e-01,1.003677186857e+00,6.630776873042e-01,-5.064979167419e-01,5.086960988630e-01,1.673540706421e-01,-1.968385513646e-02,-4.600066462465e-03,-3.972257251249e-03,6.839563011282e-04,-3.516158144196e-02,2.703698698878e-03,-8.955836008668e-03,-6.806942892632e-03,1.332003179605e-02,6.771836501193e-03,-4.072453806187e-03,1.267697473915e-03,3.154277616323e-02,-8.890352344072e-03,3.969579495038e-03,-8.926135247681e-03,-1.955621769245e-02,-4.198078010415e-03,8.273206021695e-03,-2.879065647260e-02
1.267874502984e+00,-1.657951599608e+00,-1.936101139363e-01,-5.629930997478e-01,-1.338250516070e-01,-1.497635658064e+00,8.325318577964e-01,-9.284973810777e-01,8.767905810076e-01,-7.994952028706e-01,1.330316927086e+00,-4.104167795253e-01,-7.045469267951e-01,-3.796150249195e-01,4.006243456457e-02,3.356060176241e-02,-4.851463761467e-03,-4.519752328111e-01,-3.666116665867e-01,2.954242412171e-01,-5.933846468882e-03,-3.806230691069e-03,-9.582885681663e-04,-1.056860060958e-02,4.964448455573e-03,-2.370550061316e-03,-7.415021870877e-03,-1.062421582994e-02,-1.376272135069e-02,1.080701765076e-04,-9.219537487426e-03,4.818819411810e-03,1.011588609097e-02,-1.194833750931e-02,1.344891020153e-02,5.342261517451e-03,1.595525042605e-02,-3.809515480760e-03,6.535211820627e-04,-9.834573571235e-03
-2.411364533153e+00,1.305801830944e+00,1.506768119163e+00,-1.369669336132e+00,4.711302565773e-01,1.115501852196e-01,5.194586518903e-01,-7.035704462198e-01,-9.645656813322e-01,1.300188222318e+00,-1.182172564436e-01,-2.148539058052e-01,4.700061189339e-02,-9.350255051415e-02,5.597482377002e-01,-4.495937081779e-01,4.072708639121e-01,2.055023137400e-01,-2.473895132195e-01,-9.198461941118e-01,1.186733843190e-02,-5.666573053718e-04,-5.597646272850e-03,-1.756264915657e-02,-9.363441454655e-03,2.693086849011e-02,-1.828545560485e-03,-8.063647293081e-03,-5.403858926710e-03,1.408355067928e-02,1.332121887488e-02,-2.595720244642e-02,1.742711650539e-02,-2.595246248203e-02,5.425015080328e-03,-1.192591711139e-02,-6.300870329347e-03,1.094632873525e-02,3.016850822443e-04,-6.091043792234e-03
-1.068307357377e+00,-2.248940747627e-01,-8.682596014057e-01,2.012069458229e-02,2.329129705045e-01,-2.546444368245e-01,-1.493993094815e+00,-1.505121772105e+00,-9.087567403751e-01,2.816708666140e-01,-3.577764409722e-01,-3.818850262118e-01,-4.892833794767e-01,-1.965702973370e-01,-3.495960523656e-01,-2.632628943532e-01,4.456260810673e-01,-2.928321254298e-01,-2.313250076967e-01,-5.687219709555e-01,4.759972005706e-03,1.518502534230e-02,1.844038707860e-02,8.065650274330e-04,8.115984336526e-03,-5.724760532641e-03,-9.453529209776e-03,2.518191999044e-03,2.443521499692e-02,-1.016444447878e-02,-3.855165164122e-03,2.620703924526e-03,1.386223779678e-02,2.180297575727e-02,8.051154218674e-03,-1.777240756622e-03,-6.291484182427e-04,1.640766438153e-02,4.993450903592e-05,-1.213317471825e-02
-2.425861455854e-01,-4.744957238281e-01,1.041726311911e+00,-1.038731016224e+00,-6.105057079874e-01,1.001642179226e+00,-1.737408750639e+00,4.836056624026e-01,-6.887701117184e-01,1.201677894578e+00,-5.188671938331e-01,1.048069022275e+00,6.996929570475e-01,-4.505559319771e-01,-8.375471666386e-01,5.384958454955e-01,2.835231910804e-01,-3.264233764931e-02,1.706767523561e-01,-8.687863603368e-01,8.145229360910e-03,4.052170932028e-03,-1.715851777270e-03,1.004461920189e-02,-1.767867468692e-02,-6.966859781793e-03,1.827752342080e-03,2.519536625057e-03,-1.111117722932e-02,-2.159276382902e-03,-9.689478044107e-03,2.335782667862e-03,-7.768394323000e-03,5.912706641108e-03,-9.055707186840e-03,-2.923905546608e-02,-2.417407393596e-03,9.319328991880e-03,1.658139737512e-04,-7.641140015608e-03
-1.472384883227e-01,-1.241230107943e+00,-2.613549391641e-01,6.753600766949e-01,9.592558606218e-01,-2.299432099097e+00,1.197177640199e+00,9.256185859905e-01,-5.984020441077e-01,-3.171363488432e-01,6.104503925586e-01,-3.290460190089e-01,-5.385823456794e-01,-1.543377559139e-01,-6.154959689465e-01,2.022926072115e-01,-5.593652203526e-01,9.283098825958e-01,4.548305390697e-01,-1.154271371263e-01,5.162460860342e-04,1.954998164931e-03,1.355700802479e-02,1.746229367606e-02,-9.996666967868e-03,2.929310280516e-02,-1.300394173582e-02,-7.645367160252e-03,7.092499430377e-03,1.652845929055e-03,-1.545000097531e-02,-1.160242053068e-02,6.548906257968e-03,-1.551725113625e-02,2.718870109121e-02,1.973395078437e-02,7.091518867900e-03,5.596408265974e-03,-2.063032548152e-03,-1.241817893981e-02
3.615800721197e-01,1.175096674763e+00,1.788337699223e-01,-1.917488484867e-02,1.248407271660e+00,2.054746341722e-01,-5.030925048904e-01,2.812580457284e-01,3.742946275312e-01,4.838122196072e-01,5.496891044472e-01,-1.025222533839e+00,1.285190834236e-01,-1.278274810239e+00,7.580336979015e-01,-6.227300892239e-01,9.603909119126e-01,5.327820756082e-01,1.237134110426e-01,-3.181990928862e-01,-4.714930634143e-03,2.978241047535e-02,-2.613979976883e-03,7.707168028038e-03,2.369357440492e-02,-2.804584753313e-03,-5.114987877700e-03,-1.160612159280e-02,-1.574918319399e-03,1.973726313429e-02,5.196731986687e-03,-1.611215549525e-02,5.288034498815e-03,5.345643058556e-03,-9.226556133166e-03,-2.527621012629e-03,-2.806187460697e-02,-2.522776186853e-03,-6.843001899241e-03,-1.921800298180e-02
-1.237802832074e+00,-4.521821633739e-01,-2.168798012520e-01,-2.061582235812e+00,-1.773668668766e-01,1.041172756019e+00,1.302184196913e+00,6.299715669242e-01,-6.107744768304e-01,4.069699347318e-01,-6.161588388741e-01,7.714878068088e-01,-5.072868901689e-01,-1.716705976175e-01,4.485457036051e-01,2.460593468511e-01,-4.644075185933e-01,-5.409849047405e-01,-6.333331081437e-01,-2.421859793979e-01,2.278778612846e-02,-6.243179605069e-03,7.099683656970e-03,-3.911819205728e-03,8.273795653843e-03,2.028884660181e-02,6.567240770774e-03,2.187660453791e-02,-9.602469241904e-05,5.371687535281e-04,-1.792561195012e-02,-1.590269769762e-02,2.344275552306e-02,-1.220584796049e-02,1.020935594945e-02,8.287051431582e-03,-1.122069305086e-03,9.472036830226e-04,4.244854428332e-03,-1.106381250366e-02
-1.502119689477e-01,3.530078279852e-01,3.873141966903e-02,3.118721755504e-01,-1.059367984818e+00,9.575038544396e-01,-1.122426129008e+00,3.834018534695e-01,1.187332272099e-01,1.229617011266e+00,2.457200707390e-01,3.863439878928e-01,1.686046066334e-02,-8.356727352787e-01,5.119910118909e-01,-5.802464140188e-01,-2.836938867232e-01,-1.369081354764e-01,2.737868499906e-01,-5.836339588176e-01,-1.111231023553e-02,-6.512148304890e-03,-4.361799991383e-03,-1.305808700594e-02,-2.639948812566e-02,2.368432634298e-03,-4.019136164909e-03,-1.159119243800e-02,-5.684611284522e-03,-4.198855643086e-03,-9.988203580683e-03,2.604899600475e-03,-3.336145084313e-03,-1.790027428774e-03,1.158707081478e-02,-1.744274336238e-03,1.307739999779e-02,2.255161186527e-02,-4.778529478944e-03,-5.344424862668e-03
1.204064789306e+00,1.447472676019e-01,7.965407277767e-01,3.565689090503e-01,2.285307289033e-01,1.313131177311e+00,-1.658681282812e-02,3.381897794393e-01,-3.593998415202e-01,1.181734059040e+00,2.709673217280e-01,4.692567625929e-01,2.317876505987e-01,8.682929365571e-02,5.011868383152e-01,9.095954909936e-01,-5.996191412731e-01,4.862373905897e-01,5.566327668611e-01,-1.441387610207e-01,-1.437059537593e-04,1.163620741102e-02,-1.231483788990e-02,-5.931264018574e-05,1.263670173884e-03,1.302106798120e-02,-2.894282748455e-03,1.329967299134e-02,1.207702857359e-02,-1.029949893484e-02,1.330313145928e-02,2.178963983539e-02,4.250857097625e-03,8.955128252399e-03,2.087829022796e-02,-5.938486662646e-03,-1.423296680387e-02,7.080243297269e-03,-9.332152372756e-03,-1.470277550763e-03
-3.532363982031e-01,3.497458338274e-01,1.883721907158e-01,-7.962846934751e-01,9.382203508412e-01,-9.587259914003e-02,-1.348656034439e+00,-5.447314143293e-01,-1.783687798288e-01,8.282892414960e-01,4.290010992179e-01,2.656511233195e-01,9.042169407856e-01,-5.081318613428e-01,9.879098475133e-01,2.461092422852e-01,4.825188106423e-02,2.829865644635e-01,4.285108166632e-01,5.873732761185e-01,1.546208233068e-02,-8.965192967845e-03,-1.850653639536e-02,2.772855949532e-03,-4.075830777699e-03,-1.670759530303e-02,2.782290107133e-03,1.214147101461e-03,1.044208963602e-02,-1.723924543825e-02,1.295813898414e-02,6.447924155443e-03,-2.106251315638e-03,-7.739558607387e-03,-8.488277954579e-04,-1.171484954658e-02,2.954249326317e-02,1.478116847989e-02,-5.928300492705e-04,9.714201017938e-03
7.606934885545e-01,5.218050126512e-01,-3.631576693461e-01,2.865429239133e-01,-1.787163402872e-01,4.018872782583e-01,-9.126602114459e-01,-5.570006596006e-01,6.574143250901e-01,1.538492566307e+00,3.453490769938e-01,4.799048190748e-01,6.333673875890e-01,-8.895769618054e-01,1.142557337858e+00,-3.196306141637e-01,1.107039011089e+00,-1.177067772430e-01,-8.099043181469e-01,-3.208747982438e-01,-4.319730473322e-05,2.919593863889e-03,-1.092762049846e-02,-1.387512236364e-03,4.216451788725e-03,-1.674418391574e-03,1.414325620421e-02,-1.198025879032e-02,8.281885382052e-03,5.903345546094e-03,1.414208298294e-02,-2.049217981688e-02,1.360117910819e-02,-8.687471342434e-03,-8.136866436795e-03,2.008224954733e-02,-1.281490929998e-03,1.367561045315e-02,4.808301949932e-03,-6.314630771667e-03
5.642158415982e-01,1.389511260358e-01,8.598457617066e-01,-1.086071217412e+00,-1.198815819580e-02,3.115998327538e-02,-2.087968323842e-01,4.773236217825e-01,9.883426747965e-01,-4.309155157471e-01,6.675992812921e-01,-9.989282552072e-01,5.668376139863e-01,4.844993127852e-01,6.441934033942e-01,4.010844559255e-01,-3.967591093665e-02,-5.249702211853e-01,2.256734514109e-01,-3.772640327514e-01,-1.845363640389e-02,1.559581350745e-03,-3.504536229620e-03,-5.179740635357e-03,2.287033256270e-02,1.530877972064e-02,-2.445055556741e-02,1.522828504085e-02,4.615456243762e-03,-3.838967395274e-02,7.003142394257e-03,-3.223625530260e-02,1.455318402625e-02,6.576911930476e-03,5.463157619257e-04,-4.647871184269e-03,6.043283687982e-03,-2.039352943375e-02,3.212946353254e-03,7.706470479462e-03
6.701495028528e-01,-8.612522968694e-01,-6.937324553677e-01,2.719473590515e-01,4.493693292706e-01,-9.622271605421e-01,-2.712879573780e-01,-1.075858696938e+00,3.887669078303e-02,2.154555580498e-01,-5.031293146503e-01,4.154101754948e-01,-4.250120164641e-02,4.082253876413e-01,-1.479971170634e-01,-7.840303064874e-03,4.752753826496e-01,2.021259863695e-01,-6.598957515241e-01,-1.243857081385e+00,6.654473648959e-03,8.354765902171e-03,5.079028094433e-03,-1.482760308405e-02,1.255054958580e-02,2.541454668244e-02,-1.047902774672e-02,5.150017427433e-03,-5.396821920812e-03,-1.684301518342e-03,8.582373776048e-03,7.396497068954e-03,-9.506696447202e-03,-3.703316048879e-03,2.289833569212e-02,-4.290098492526e-03,-5.275459015900e-03,-1.412956996204e-03,-1.285228033191e-02,-1.253463665294e-02
