-4.948880878983e-01,6.302700920217e-01,1.353692639636e+00,-1.147069423247e+00,1.095745204220e-01,9.737920314957e-02,-7.449102340612e-01,1.310414868375e+00,-5.343433385819e-01,-2.676985820050e-01,1.263968308939e+00,1.509946706527e-01,9.010787993325e-01,1.024365384826e+00,5.563154789587e-01,-3.551242200973e-02,7.456966815973e-01,-3.315190216986e-01,-6.906388029632e-01,4.708628190963e-01,-6.141193963672e-03,2.322408761906e-02,-2.110757792713e-02,2.280563739657e-03,-1.651544500422e-02,7.981024002778e-05,5.063117978232e-03,3.257495595363e-03,3.619903249363e-03,3.493626486410e-03,1.520882582312e-03,1.475848352627e-02,-2.725105549825e-02,1.526252246526e-02,1.094985371285e-04,1.385914940374e-03,9.904932338686e-03,-5.754037861119e-03,4.335973441882e-03,1.776409737331e-02
-5.620695637378e-01,-1.588979683956e-01,5.382731338015e-01,-3.505981983118e-01,-1.000266212335e+00,-7.637154767275e-01,3.897221057084e-01,-3.894170831075e-01,-5.420679859606e-01,5.708924961936e-01,-4.153238439073e-01,-4.948987607167e-03,-8.491467101639e-01,4.717086825199e-01,-1.777134068363e-02,-3.665060759504e-01,-2.229673180258e-01,-7.347005451688e-01,4.063117111543e-03,-1.973925899902e-01,1.213082483308e-02,-6.992706956147e-04,1.733365868773e-02,-9.155372150875e-03,1.397491285957e-02,2.826334583184e-02,-3.742747997560e-03,-1.165678211230e-03,-1.033037488806e-02,-1.677786085393e-02,9.329459232491e-03,-3.348048607167e-03,2.245274787778e-03,8.335438106303e-03,-2.488425483450e-03,-9.019788483180e-03,-5.729465668073e-04,1.815972617706e-02,2.006277667572e-02,1.010497638264e-02
-1.670447173551e-01,-3.891558371379e-01,-3.853040453688e-01,-3.307813871300e-01,5.598953201642e-01,-1.412982067929e+00,-3.744819917861e-01,-4.620986835200e-01,1.086220969000e+00,-3.013156731413e-01,2.170088169920e-02,1.983251588057e+00,-3.593257241809e-01,1.804609933004e-01,-2.487828214983e-01,-4.810133042351e-01,-6.116266312528e-01,-2.746215461052e-01,-9.534482350374e-01,3.543073738017e-01,-6.002565183906e-04,-3.562119087949e-03,1.864019283867e-02,-1.782961651364e-03,1.121927954177e-02,1.171986687230e-02,9.795775783353e-04,3.582643826054e-03,-4.829175449659e-03,2.698502122429e-04,2.491255328942e-02,-2.218630488077e-03,9.781813008025e-04,5.736657010579e-03,3.353606030593e-02,2.942829789413e-02,-1.134913022934e-02,-5.899795994496e-03,-4.790399403282e-03,1.049544150401e-02
5.084341471817e-01,7.582996332766e-01,-4.129825536196e-01,1.126258196429e+00,-8.746711083942e-01,-6.645267604953e-01,4.282473214314e-01,1.255271477871e+00,2.931479057345e-01,-1.411761185171e-01,-9.993880576100e-01,9.597731593100e-01,2.466735192844e-01,1.846659344508e-01,-9.724937581988e-01,-1.131678837949e+00,2.917972185386e-01,-5.758450674057e-01,5.557238040976e-01,9.009573634300e-01,-1.766569223525e-02,-1.316872216463e-02,-5.068428898274e-03,1.640508752124e-02,-1.611466111325e-02,-1.018293302767e-03,-1.221430735766e-02,-3.435301086695e-03,6.480587224756e-03,-1.081520599408e-02,2.927951433996e-02,2.336746031033e-03,1.629045850659e-02,-4.835948782366e-03,-1.785953732755e-02,9.024787205826e-05,7.381152807028e-03,-1.343011135115e-04,1.954326840821e-02,-9.211412320064e-03
3.640562025807e-01,-6.214168060172e-01,7.481854882673e-02,-1.878880169920e-01,-5.298831608885e-01,7.875596276159e-01,5.911059501374e-01,-8.799655149990e-01,-1.342786772626e+00,3.808413418149e-04,-4.697356026729e-01,1.587169994150e+00,-4.739420924147e-01,-4.746969254080e-01,4.789507686727e-01,1.965856049980e-01,5.912621663534e-01,5.792247207526e-02,-1.081528855113e-01,3.851928085802e-01,6.765054519065e-03,-1.037409431708e-02,1.098486113022e-02,-8.170270384307e-06,-1.721115780989e-02,4.370005331119e-02,9.639476987833e-03,-2.420078344870e-02,1.173449706251e-02,-6.612474513660e-03,2.964458238197e-02,2.113775750602e-02,1.002382436889e-02,-2.612422127255e-02,2.413499819761e-03,3.821021706153e-03,2.606195529090e-03,-1.052006171150e-02,-1.946940963226e-02,-1.340383072417e-03
1.917721216102e+00,8.088385808743e-02,-1.341505922905e+00,-1.636527194241e-01,-8.816382222474e-01,3.360348164330e-01,4.351468544661e-01,1.068308619949e+00,-1.776021369223e+00,5.434579530298e-01,-8.271592173409e-01,-7.217444041684e-01,3.140622630287e-01,-3.885379644468e-01,-1.138746456440e-01,4.361103164765e-01,8.067706824276e-01,3.134081580802e-01,2.852607064305e-01,-4.928254756016e-01,1.167960144889e-02,1.035917544393e-02,1.985496876946e-02,1.450731369613e-03,4.348482023823e-03,-3.894846796511e-03,-8.020491381435e-03,-4.973770290633e-03,-7.107299885163e-03,7.962854219989e-04,8.804054396469e-03,4.134607511160e-03,7.546865102693e-03,-1.088389462586e-02,-2.185093842141e-02,-6.675647116816e-03,-8.675882796586e-03,8.762711253392e-03,1.884143428424e-02,7.357002479855e-03
1.165650528273e+00,-2.862090753888e-01,-4.371697082832e-01,1.370794412589e-01,1.813983875208e+00,8.508509651688e-01,5.881983403320e-01,1.550119981967e-01,-2.699107167950e-01,-6.765159286303e-01,-8.162359409316e-02,-5.894845873405e-01,-2.056495831845e-01,-1.621105250932e+00,-3.683991171560e-01,8.602974735550e-01,4.209338474277e-01,-1.408509852231e-01,8.171474836947e-01,-5.245062042406e-01,-1.065302965484e-02,1.086645139627e-02,1.180941796294e-03,5.265258654185e-03,3.106865779917e-02,4.220626097289e-03,-1.269978529921e-02,-1.124107306267e-02,-1.266107126250e-02,-2.079086014414e-02,2.022908593377e-02,-7.002657765714e-03,-1.309227246822e-02,2.426075142585e-02,4.280234290048e-04,-1.325187658611e-02,1.484777507369e-03,-5.819404809136e-03,-3.783744190569e-03,-7.428526915798e-03
-7.145453588857e-01,5.912476889974e-01,1.842557865176e+00,-1.606295161639e+00,1.346453334175e+00,8.447889747470e-01,-1.327848974759e+00,-8.963856889309e-01,1.173910204496e-01,-7.740794999159e-01,-8.671542667911e-02,7.359731171311e-02,1.795647060296e-01,-1.258801998973e+00,1.899583376116e-01,-6.924748808063e-01,-3.925010240769e-01,7.650703768395e-02,9.657528889772e-01,2.759134360275e-01,1.464807732180e-03,7.742738141296e-03,8.358210297166e-04,-2.432452127272e-03,-2.739236450829e-02,1.592269119509e-03,2.131881980794e-02,8.904960175296e-03,4.378912824383e-03,8.538401908802e-03,1.515814517985e-04,3.845066620560e-03,9.004921519510e-03,-1.913618976638e-02,1.526809951204e-02,-1.309977300762e-02,-1.088287820439e-02,1.901466777399e-02,-3.074369772399e-03,3.948605630033e-03
6.796750099097e-01,-3.070568004379e-01,-1.480772489820e+00,1.193602973647e+00,7.730693323503e-02,-6.178174652617e-01,2.013564661925e-01,3.791475890240e-01,-1.835709131576e-01,1.485823504698e+00,4.495916725293e-01,8.910407358587e-01,-9.570412025133e-01,-1.765928715563e-01,8.909315150166e-01,-2.009208374884e-01,-8.140129032690e-01,5.465544220229e-01,-1.033996577788e-01,-8.388977284129e-02,-8.180360808152e-03,9.109845018586e-03,1.240511203429e-03,4.236744085597e-03,-7.784889905689e-03,1.984225825539e-02,-3.269930074800e-02,2.166378983947e-02,1.279081800642e-02,-1.435909029409e-02,-1.541355140684e-02,1.865792420268e-02,6.007593002266e-03,-1.149567747012e-02,1.383796014502e-03,4.942606185910e-04,-2.524328604724e-03,-1.089691161673e-02,1.624162854156e-02,-3.917709228148e-02
-4.195413406547e-01,6.533137593082e-01,-2.891384783177e-01,1.473530948847e+00,9.244303354903e-01,-4.428435441867e-01,-4.125808999785e-01,-3.096143352272e-01,3.094150804703e-01,8.411611065830e-01,-4.195872887335e-01,-2.763803030162e-01,3.998706490913e-01,1.842789821931e-01,9.123741724322e-01,2.049399356137e-01,-2.627747016143e-01,-6.134138241672e-02,-2.632074191054e-01,-9.846036364196e-02,-9.874820832085e-03,-4.151376021601e-03,4.792903632608e-03,-2.733287303495e-02,-6.251031150139e-03,-3.989318941641e-03,1.073931492005e-03,-4.354915786412e-03,2.661873092101e-03,1.106126196584e-02,-4.323922554681e-03,-2.767807061097e-03,-2.255645891453e-02,-7.639853611836e-03,1.008150919786e-02,7.569675737358e-03,-2.817224425201e-03,-2.005052503439e-03,3.802462140122e-03,-1.336420314873e-02
-1.150462431117e+00,-6.652989800884e-03,-1.149146344859e-01,8.845581587155e-01,3.096412541446e-01,-2.143798660345e-01,-4.505538716378e-02,7.217177887296e-01,-5.070230003773e-01,-6.059261170615e-01,-6.839712655044e-01,2.650133494242e-01,1.046061317033e+00,-6.355757977102e-01,-4.954979103437e-01,1.306074090043e+00,6.334513278508e-01,3.450998357303e-01,-1.109770932633e+00,-2.690195730899e-01,4.545687937747e-04,-7.196045792337e-03,-3.838462215389e-03,-7.780216874222e-03,-7.630379641565e-03,1.297175184467e-02,-9.546711398933e-03,-1.413421005818e-04,-1.626033716168e-03,-7.682340554346e-04,-2.391118228304e-02,-2.149045876152e-03,-1.325720869064e-02,-7.336278476820e-03,1.174115019928e-02,-2.935823715908e-02,9.139211636542e-03,7.664321252513e-03,-6.612876384623e-03,4.949715538688e-03
2.283232343484e-01,1.731583701064e+00,5.866997325218e-01,4.792383838708e-01,-5.729673363540e-01,-5.366942565571e-01,2.891948731306e-01,-5.077459953141e-01,1.495355139076e+00,5.521530119578e-01,-5.977750184174e-01,-2.682734090941e-02,1.365455399416e-01,-3.683774164640e-01,-1.247421631982e+00,-1.167350607965e+00,-4.006016044575e-01,2.517745654966e-01,-2.647383094148e-01,-2.577508553431e-02,-1.702218097887e-03,1.623792319084e-02,-4.577436724002e-03,-1.765516164175e-02,-3.267925288188e-03,-6.064342712807e-03,7.474383043754e-03,-8.589293391069e-03,1.061579386961e-02,-1.286987465089e-02,1.518728572026e-02,-5.511137296897e-03,-2.160689275446e-02,-1.036033543720e-02,-1.617830942451e-02,-6.384832247356e-03,-2.852058159734e-03,-1.240759483913e-03,1.971505941412e-02,-1.077632307271e-02
4.671596439228e-01,-1.251118334456e-01,3.591571642874e-01,1.240315445907e+00,-3.773159680353e-01,1.418744688552e+00,-1.572709922647e+00,-3.879569652482e-01,1.582425649668e-01,1.268620508442e+00,9.750655771967e-01,-1.509035212191e+00,-1.200030926204e+00,9.066358275887e-02,-5.673278744172e-01,9.037577967676e-02,-1.256802421233e-01,-3.796095468382e-01,-6.069510732117e-01,4.616473782812e-01,5.832987433695e-03,1.005446320407e-02,2.080222183306e-02,1.952846704568e-03,1.464622144386e-03,-2.000874991153e-02,-1.427527358746e-02,-2.086545869285e-02,-1.092988494002e-02,-1.047849110709e-02,-3.491410361863e-03,-2.883414026848e-03,1.055164601322e-02,1.238636701921e-02,-5.431264334689e-03,9.380733152494e-03,-4.467615552441e-03,-2.313938103546e-03,-3.706877719801e-03,2.193839538358e-04
1.968507754545e+00,-1.106560484343e+00,-4.448822173991e-01,2.297559838319e-02,2.785461649241e-01,4.751715985395e-01,-1.392484318689e+00,9.587910382671e-01,1.375172556990e+00,-2.013516614669e-01,1.390831112805e+00,-7.517171233253e-02,1.557394378618e+00,7.742142088147e-01,7.588083821361e-01,4.379000674656e-01,-6.070085182909e-01,-5.992267277905e-02,3.623608840949e-01,-5.244400828066e-01,-2.518441488080e-03,4.841876241820e-03,-1.702178261247e-02,-3.022227429022e-03,6.281056339930e-03,1.361880303213e-02,-1.486741217000e-03,5.597358579891e-03,-8.610956265437e-04,1.192779146077e-02,-3.297035173919e-03,8.343926028156e-03,1.079447026644e-02,9.803056947528e-03,-4.170376546278e-03,7.871056593031e-03,-1.037572221796e-02,3.104010313759e-03,7.233782079646e-03,4.335890929967e-03
3.947617268117e-01,-1.262091437907e+00,1.276817936370e+00,1.811875001773e+00,1.441730614908e+00,-4.162858437053e-01,3.921106316541e-01,-3.069754679528e-01,-1.824058651209e+00,4.507946818548e-02,-8.571622229878e-01,4.098476294184e-01,-1.087258625634e-01,4.676551687034e-01,3.229731581735e-01,-1.003677272593e+00,-6.630775938136e-01,-5.064979209478e-01,5.086961154392e-01,1.673541468624e-01,-1.968615953500e-02,-4.570726890735e-03,-3.978454729960e-03,-6.047973675620e-04,-3.516999402707e-02,2.687790067064e-03,-8.905243312206e-03,-6.762767567560e-03,-1.342688821476e-02,-6.680210066971e-03,-4.052969720253e-03,-1.195507823573e-03,-3.153928470558e-02,-9.032915829120e-03,-3.927264581971e-03,8.922084170803e-03,1.956761165194e-02,4.053366639397e-03,8.280569253539e-03,-2.878013442223e-02
-1.267874516595e+00,1.657951586525e+00,-1.936100932501e-01,5.629930991761e-01,1.338250402580e-01,-1.497635719475e+00,-8.325313051811e-01,-9.284978298149e-01,-8.767905599500e-01,7.994952086378e-01,1.330316911587e+00,4.104167851693e-01,-7.045469272244e-01,3.796150237079e-01,-4.006243466813e-02,-3.356063485381e-02,4.851467852672e-03,-4.519751693942e-01,-3.666116658445e-01,2.954243097277e-01,-5.893747413066e-03,-3.783701447475e-03,-9.656493812429e-04,1.060133100993e-02,4.985227249362e-03,-2.335420538159e-03,-7.407651757070e-03,-1.066290039501e-02,1.370063139901e-02,-3.893247424215e-04,-9.203587279257e-03,-4.759093963058e-03,-1.013395544745e-02,-1.195060120061e-02,-1.341108992671e-02,-5.402706584144e-03,-1.593704936954e-02,3.882733999490e-03,6.829038622742e-04,-9.790635756960e-03
2.411364562961e+00,-1.305801830632e+00,1.506768119349e+00,1.369669313529e+00,-4.711302734126e-01,1.115501500665e-01,-5.194582977197e-01,-7.035706953398e-01,9.645656694609e-01,-1.300188208326e+00,-1.182172821241e-01,2.148539230923e-01,4.700061070641e-02,9.350255693336e-02,-5.597482296494e-01,4.495936619180e-01,-4.072709064812e-01,2.055021393623e-01,-2.473895223829e-01,-9.198462253000e-01,1.189697901519e-02,-4.875062602928e-04,-5.560204431598e-03,1.756184084291e-02,-9.425394718355e-03,2.689628889284e-02,-1.683038487872e-03,-8.084490991255e-03,5.214614404213e-03,-1.404139419387e-02,1.351491051628e-02,2.597026439621e-02,-1.736343436609e-02,-2.602449065497e-02,-5.402321815149e-03,1.190626336578e-02,6.242433792483e-03,-1.094869491537e-02,2.024741541327e-04,-6.043155088842e-03
1.068307352768e+00,2.248940461754e-01,-8.682596110193e-01,-2.012069699154e-02,-2.329129301665e-01,-2.546443338035e-01,1.493993870501e+00,-1.505121023435e+00,9.087567482928e-01,-2.816708454611e-01,-3.577764365924e-01,3.818850410204e-01,-4.892833802442e-01,1.965703015040e-01,3.495960571226e-01,2.632628225967e-01,-4.456261063468e-01,-2.928322332083e-01,-2.313250128994e-01,-5.687219251073e-01,4.766914907437e-03,1.498185663184e-02,1.860152314892e-02,-8.863390570375e-04,8.157875736169e-03,-5.642595913264e-03,-9.431937698760e-03,2.607101150399e-03,-2.429752474821e-02,1.042523929984e-02,-3.988413950879e-03,-2.620209133839e-03,-1.397818719511e-02,2.171355101644e-02,-8.063988736198e-03,1.767184265528e-03,6.329939871748e-04,-1.650629007154e-02,-9.992638931831e-05,-1.212477144657e-02
2.425861761064e-01,4.744957448683e-01,1.041726299266e+00,1.038731022805e+00,6.105057537278e-01,1.001642300321e+00,1.737408415378e+00,4.836065313034e-01,6.887701061049e-01,-1.201677892293e+00,-5.188672094286e-01,-1.048069038838e+00,6.996929618325e-01,4.505559149874e-01,8.375471583532e-01,-5.384958487535e-01,-2.835231421377e-01,-3.264252391298e-02,1.706767586205e-01,-8.687863591806e-01,8.109841264197e-03,4.067284093972e-03,-1.654257258590e-03,-1.004551389220e-02,-1.769106783449e-02,-7.018454514500e-03,1.797627798517e-03,2.493792896123e-03,1.118308350294e-02,1.986276121772e-03,-9.718567683812e-03,-2.331896232857e-03,7.708691326199e-03,5.886293368900e-03,9.027503742503e-03,2.924601827038e-02,2.337639987706e-03,-9.328886505355e-03,6.862256413930e-05,-7.701744091578e-03
1.472384874236e-01,1.241230118392e+00,-2.613549269147e-01,-6.753600985508e-01,-9.592558893667e-01,-2.299432183332e+00,-1.197177909831e+00,9.256179487465e-01,5.984020253038e-01,3.171363211325e-01,6.104504030749e-01,3.290459982271e-01,-5.385823426795e-01,1.543377486612e-01,6.154959669007e-01,-2.022925745473e-01,5.593652417419e-01,9.283099074214e-01,4.548305420728e-01,-1.154272821041e-01,4.816712165742e-04,1.787060079172e-03,1.351602059972e-02,-1.745836729363e-02,-1.002265011043e-02,2.934877825751e-02,-1.289803171271e-02,-7.609006508803e-03,-7.118093712114e-03,-1.637831441149e-03,-1.538601634936e-02,1.169318890390e-02,-6.481799557608e-03,-1.555416985911e-02,-2.724139393433e-02,-1.976958731812e-02,-7.044768816801e-03,-5.494886799863e-03,-2.066141946888e-03,-1.239101830715e-02
-3.615800690044e-01,-1.175096668542e+00,1.788337753010e-01,1.917490809471e-02,-1.248407253625e+00,2.054746655147e-01,5.030923897608e-01,2.812583116666e-01,-3.742946344498e-01,-4.838122398756e-01,5.496891122417e-01,1.025222552380e+00,1.285190799667e-01,1.278274826849e+00,-7.580336875303e-01,6.227299400263e-01,-9.603909708738e-01,5.327820207657e-01,1.237134000579e-01,-3.181991798530e-01,-4.769905929994e-03,2.979420014657e-02,-2.363641893383e-03,-7.755723853699e-03,2.370215077194e-02,-2.766550262450e-03,-5.141340390996e-03,-1.158776749815e-02,1.252066537781e-03,-1.966604332274e-02,5.361663340141e-03,1.615535373056e-02,-5.249644610618e-03,5.308039298277e-03,9.224347354993e-03,2.575697103099e-03,2.806720249591e-02,2.512787454622e-03,-6.883266914086e-03,-1.928182760643e-02
1.237802871164e+00,4.521821950351e-01,-2.168798048589e-01,2.061582199622e+00,1.773668244354e-01,1.041172670444e+00,-1.302184612416e+00,6.299709103915e-01,6.107744731433e-01,-4.069699055079e-01,-6.161588368763e-01,-7.714878094439e-01,-5.072868876770e-01,1.716705905117e-01,-4.485457058716e-01,-2.460592862538e-01,4.644075425154e-01,-5.409849431747e-01,-6.333331045713e-01,-2.421858982199e-01,2.281629803032e-02,-6.285272469662e-03,7.014105256986e-03,3.872226909220e-03,8.233610118281e-03,2.028364817705e-02,6.712659943117e-03,2.185581052132e-02,2.372828529584e-04,-6.572279758387e-04,-1.783693649458e-02,1.598059984558e-02,-2.338333527721e-02,-1.228971914980e-02,-1.015935660437e-02,-8.317580354577e-03,1.123967908808e-03,-1.032011298285e-03,4.221012380725e-03,-1.101639712297e-02
1.502119770109e-01,-3.530078214516e-01,3.873141971586e-02,-3.118721613878e-01,1.059368018613e+00,9.575039297043e-01,1.122425843722e+00,3.834024217948e-01,-1.187332284214e-01,-1.229617006549e+00,2.457200695897e-01,-3.863439610682e-01,1.686045773793e-02,8.356727486977e-01,-5.119910038604e-01,5.802464442351e-01,2.836938312698e-01,-1.369082748323e-01,2.737868392521e-01,-5.836339443733e-01,-1.109431154421e-02,-6.476371113793e-03,-4.345841487502e-03,1.313587824229e-02,-2.638063347053e-02,2.302347281950e-03,-4.025427185285e-03,-1.160688719651e-02,5.697332076611e-03,4.056227727682e-03,-1.002555911922e-02,-2.589399026963e-03,3.362993020184e-03,-1.817766734988e-03,-1.164424249024e-02,1.698206696792e-03,-1.312739980138e-02,-2.243675322353e-02,-4.957690874001e-03,-5.401368827835e-03
-1.204064779243e+00,-1.447472631596e-01,7.965407308597e-01,-3.565688913112e-01,-2.285307266973e-01,1.313131178164e+00,1.658656827568e-02,3.381897942063e-01,3.593998380253e-01,-1.181734087006e+00,2.709673190370e-01,-4.692568002350e-01,2.317876557986e-01,-8.682931788583e-02,-5.011868495522e-01,-9.095953990344e-01,5.996192278788e-01,4.862373305132e-01,5.566327808274e-01,-1.441388389034e-01,-1.423731881412e-04,1.178043493661e-02,-1.220580522605e-02,9.984422350114e-05,1.220105675953e-03,1.302099793237e-02,-2.848681911546e-03,1.331889266673e-02,-1.191039387950e-02,1.041981341723e-02,1.314087261170e-02,-2.189185394412e-02,-4.326592873123e-03,8.929092964588e-03,-2.087013909946e-02,5.958429793160e-03,1.419973278988e-02,-7.068516947033e-03,-9.401955001762e-03,-1.442049307296e-03
3.532364104726e-01,-3.497458351740e-01,1.883721918625e-01,7.962847087132e-01,-9.382203076895e-01,-9.587250784048e-02,1.348656336336e+00,-5.447307393240e-01,1.783687758043e-01,-8.282892483167e-01,4.290010959908e-01,-2.656511355430e-01,9.042169398528e-01,5.081318580715e-01,-9.879098529774e-01,-2.461092259694e-01,-4.825185658882e-02,2.829866114038e-01,4.285108209816e-01,5.873732280177e-01,1.547034595222e-02,-8.717685365913e-03,-1.858557909125e-02,-2.737722200334e-03,-4.106598719718e-03,-1.672917344713e-02,2.703467738042e-03,1.215645141837e-03,-1.019465219983e-02,1.747409070195e-02,1.284575907514e-02,-6.538356470333e-03,2.084016579702e-03,-7.692265192288e-03,7.609147529601e-04,1.165239306711e-02,-2.960826727616e-02,-1.464160014475e-02,-6.784777907690e-04,9.697230744682e-03
-7.606934864701e-01,-5.218050240675e-01,-3.631576673821e-01,-2.865428983847e-01,1.787163691565e-01,4.018873395690e-01,9.126604591004e-01,-5.570001907871e-01,-6.574143157154e-01,-1.538492570609e+00,3.453490782920e-01,-4.799048016110e-01,6.333673868185e-01,8.895769694406e-01,-1.142557332929e+00,3.196305086276e-01,-1.107039040381e+00,-1.177069049192e-01,-8.099043238911e-01,-3.208747842873e-01,-8.167086728215e-05,3.046980896931e-03,-1.087451953620e-02,1.408164143586e-03,4.188126757580e-03,-1.735692023128e-03,1.417389457659e-02,-1.195019323946e-02,-8.423356518988e-03,-5.659602754606e-03,1.427518875770e-02,2.047793741990e-02,-1.349487669773e-02,-8.752462392671e-03,8.124950902013e-03,-2.009670577364e-02,1.275884008574e-03,-1.371334164003e-02,4.606225792561e-03,-6.308901639655e-03
-5.642158354726e-01,-1.389511062672e-01,8.598457687880e-01,1.086071231308e+00,1.198816959092e-02,3.115999409469e-02,2.087965790460e-01,4.773237294789e-01,-9.883426659829e-01,4.309155288140e-01,6.675992661399e-01,9.989282501838e-01,5.668376165942e-01,-4.844993259955e-01,-6.441934050989e-01,-4.010844602893e-01,3.967594581696e-02,-5.249702606827e-01,2.256734568649e-01,-3.772639455670e-01,-1.839632180453e-02,1.587437740650e-03,-3.550489696951e-03,5.215577517508e-03,2.284881891528e-02,1.548458085273e-02,-2.440752626806e-02,1.525461670556e-02,-4.048861937130e-03,3.857717653199e-02,6.885155536692e-03,3.203396057588e-02,-1.470408046666e-02,6.640722131406e-03,-4.798133989435e-04,4.613212812671e-03,-5.986482882374e-03,2.037631234224e-02,3.393250217376e-03,7.685341202071e-03
-6.701495120735e-01,8.612522736369e-01,-6.937324625200e-01,-2.719473600904e-01,-4.493693260451e-01,-9.622271403629e-01,2.712885764552e-01,-1.075858572029e+00,-3.887668392621e-02,-2.154555702362e-01,-5.031293130282e-01,-4.154101745881e-01,-4.250119919301e-02,-4.082253939516e-01,1.479971203362e-01,7.840270396189e-03,-4.752753831153e-01,2.021257645738e-01,-6.598957543160e-01,-1.243857110275e+00,6.712886468473e-03,8.309733950573e-03,5.182397290456e-03,1.479960210318e-02,1.254281766967e-02,2.550097140711e-02,-1.040553373516e-02,5.126791807792e-03,5.466339686839e-03,1.641095327362e-03,8.565974257528e-03,-7.417419377035e-03,9.462413032712e-03,-3.648775841386e-03,-2.289705438805e-02,4.311804804830e-03,5.303609259063e-03,1.527521530373e-03,-1.275010793336e-02,-1.253063575974e-02
