5.084341198139e-01,7.582995981583e-01,-4.129825394242e-01,1.126258211410e+00,-8.746711119340e-01,-6.645267924526e-01,4.282478973331e-01,1.255271265616e+00,2.931478984506e-01,-1.411761444858e-01,-9.993880709114e-01,9.597731990677e-01,2.466735123333e-01,1.846659595326e-01,-9.724937443967e-01,-1.131678847207e+00,2.917971086036e-01,-5.758452287793e-01,5.557237858182e-01,9.009572734045e-01,1.771704999276e-02,-1.322105475576e-02,-4.996080723823e-03,1.634844311845e-02,-1.612366351490e-02,-1.013342058866e-03,1.217150150391e-02,-3.390452115635e-03,6.681845004310e-03,1.095288303803e-02,2.922495520643e-02,-2.424386231803e-03,1.629430260348e-02,-4.875820312092e-03,1.790230201273e-02,-3.898122687485e-05,-7.381833378146e-03,2.603216821440e-05,1.955350817344e-02,9.182917328265e-03
3.640562182683e-01,-6.214167871132e-01,7.481855749918e-02,-1.878880217981e-01,-5.298831738331e-01,7.875595870731e-01,5.911055445676e-01,-8.799658256467e-01,-1.342786771673e+00,3.808388400323e-04,-4.697356029650e-01,1.587169986993e+00,-4.739420919249e-01,-4.746969326978e-01,4.789507676436e-01,1.965856042181e-01,5.912621846568e-01,5.792242761052e-02,-1.081528820237e-01,3.851928107429e-01,-6.802115470218e-03,-1.029448146374e-02,1.109817964329e-02,6.427811376841e-05,-1.714813329372e-02,4.375144517976e-02,-9.468720818609e-03,-2.419274561678e-02,1.192552445047e-02,6.689863311991e-03,2.946503963291e-02,-2.124147299966e-02,9.902301390239e-03,-2.613410585915e-02,-2.481883301643e-03,-3.799074923488e-03,-2.669584997563e-03,-1.068959377031e-02,-1.937914890361e-02,1.402953761589e-03
1.917721223615e+00,8.088383994151e-02,-1.341505911110e+00,-1.636526948410e-01,-8.816382270123e-01,3.360347840025e-01,4.351473872608e-01,1.068308415602e+00,-1.776021353073e+00,5.434579473971e-01,-8.271592559461e-01,-7.217444161198e-01,3.140622640646e-01,-3.885379743495e-01,-1.138746513872e-01,4.361101965212e-01,8.067707249958e-01,3.134082443120e-01,2.852607134979e-01,-4.928254256149e-01,-1.167845934371e-02,1.054619316213e-02,1.971045619352e-02,1.530397764869e-03,4.297800019669e-03,-3.978967680094e-03,7.997875954762e-03,-5.000993600762e-03,-7.095620118847e-03,-6.055498668279e-04,8.792034086976e-03,-4.192425539165e-03,7.568670265161e-03,-1.095601953676e-02,2.188949309070e-02,6.695685226631e-03,8.699815990011e-03,8.774619402161e-03,1.869400918528e-02,-7.422351517245e-03
1.165650520459e+00,-2.862090800980e-01,-4.371697043865e-01,1.370794473746e-01,1.813983859183e+00,8.508509249843e-01,5.881985307040e-01,1.550117031223e-01,-2.699107124609e-01,-6.765159429098e-01,-8.162359066640e-02,-5.894846228164e-01,-2.056495787018e-01,-1.621105270379e+00,-3.683991268951e-01,8.602973532647e-01,4.209339279912e-01,-1.408508711302e-01,8.171474975942e-01,-5.245062321867e-01,1.067738341531e-02,1.092191137565e-02,1.101875165395e-03,5.310400088430e-03,3.108265885860e-02,4.135695393687e-03,1.274507600314e-02,-1.127296699289e-02,-1.231022947386e-02,2.101033527579e-02,2.013601856371e-02,7.048840325885e-03,-1.311465330987e-02,2.425224541656e-02,-4.421032680443e-04,1.324921896671e-02,-1.440113255786e-03,-5.809087771671e-03,-3.673872240491e-03,7.360029733819e-03
-7.145453408268e-01,5.912477211710e-01,1.842557862389e+00,-1.606295151273e+00,1.346453373588e+00,8.447890655087e-01,-1.327849350822e+00,-8.963850164021e-01,1.173910182909e-01,-7.740794913476e-01,-8.671539531093e-02,7.359733636135e-02,1.795647026739e-01,-1.258801982628e+00,1.899583463799e-01,-6.924748878086e-01,-3.925010905503e-01,7.650701968803e-02,9.657528778659e-01,2.759134392197e-01,-1.517822151059e-03,7.731644400133e-03,7.047036640161e-04,-2.447936017629e-03,-2.740504196127e-02,1.696540745492e-03,-2.138105251931e-02,8.899578438526e-03,4.240556208311e-03,-8.566553037385e-03,1.420220421648e-04,-3.900108955948e-03,8.929919670669e-03,-1.918312837684e-02,-1.525636791859e-02,1.309347131189e-02,1.091253683633e-02,1.891382531801e-02,-3.211615725406e-03,-3.966484932212e-03
6.796750073119e-01,-3.070568181039e-01,-1.480772495542e+00,1.193602974151e+00,7.730692373878e-02,-6.178174772567e-01,2.013566292782e-01,3.791474970990e-01,-1.835709019987e-01,1.485823516143e+00,4.495916632444e-01,8.910407511896e-01,-9.570412037636e-01,-1.765928654935e-01,8.909315151597e-01,-2.009207156457e-01,-8.140129231493e-01,5.465543704959e-01,-1.033996613036e-01,-8.388969080104e-02,8.218196365967e-03,9.178517796072e-03,1.138483882973e-03,4.222831419860e-03,-7.769425320432e-03,1.979860243379e-02,3.275593356822e-02,2.174526523969e-02,1.290264323971e-02,1.418572856996e-02,-1.555464404405e-02,-1.855211702092e-02,5.984920768973e-03,-1.146061227799e-02,-1.346045707906e-03,-5.151483065599e-04,2.454438202050e-03,-1.068238319311e-02,1.641870768335e-02,3.910698408602e-02
-4.195413516252e-01,6.533137517792e-01,-2.891384740563e-01,1.473530956647e+00,9.244303511720e-01,-4.428435176936e-01,-4.125810424533e-01,-3.096141226407e-01,3.094150769829e-01,8.411611075398e-01,-4.195872720945e-01,-2.763803099442e-01,3.998706494045e-01,1.842789767436e-01,9.123741707585e-01,2.049399672708e-01,-2.627746817999e-01,-6.134139445995e-02,-2.632074157684e-01,-9.846037196098e-02,9.813123776129e-03,-4.070148234199e-03,4.903209548789e-03,-2.733490893671e-02,-6.232501340018e-03,-3.985380067619e-03,-1.056798837848e-03,-4.329321744282e-03,2.503727201432e-03,-1.118866433626e-02,-4.216570029998e-03,2.746465358878e-03,-2.255442332974e-02,-7.602481154937e-03,-1.005344829418e-02,-7.634629917331e-03,2.773935528702e-03,-1.904435730296e-03,3.882879653740e-03,1.331791788015e-02
-1.150462451782e+00,-6.653012625288e-03,-1.149146251409e-01,8.845581486324e-01,3.096412622606e-01,-2.143798648909e-01,-4.505502295499e-02,7.217178030853e-01,-5.070230006746e-01,-6.059260941978e-01,-6.839712608023e-01,2.650133066073e-01,1.046061326353e+00,-6.355758294098e-01,-4.954979266421e-01,1.306074028551e+00,6.334514522361e-01,3.450998930095e-01,-1.109770911967e+00,-2.690195256182e-01,-4.603123518235e-04,-7.217267119123e-03,-3.717612475660e-03,-7.818686927334e-03,-7.593712842056e-03,1.293770580008e-02,9.626167008102e-03,-1.310910306543e-04,-1.591702700063e-03,5.846754731151e-04,-2.387951040401e-02,2.247568041737e-03,-1.333100554637e-02,-7.313260304418e-03,-1.173954721796e-02,2.937879288605e-02,-9.063996466202e-03,7.630726845699e-03,-6.633698682106e-03,-4.899745663895e-03
2.283232283497e-01,1.731583707018e+00,5.866997404541e-01,4.792384042731e-01,-5.729673396750e-01,-5.366942789148e-01,2.891945665421e-01,-5.077461056297e-01,1.495355144229e+00,5.521530159462e-01,-5.977750072021e-01,-2.682729200496e-02,1.365455328897e-01,-3.683773853352e-01,-1.247421618571e+00,-1.167350592625e+00,-4.006017157808e-01,2.517745398672e-01,-2.647383279339e-01,-2.577504758585e-02,1.625737908839e-03,1.616980708790e-02,-4.713973445255e-03,-1.765966609929e-02,-3.251193869104e-03,-6.006231357765e-03,-7.496892678553e-03,-8.580229884815e-03,1.084142227533e-02,1.272639770887e-02,1.514772648907e-02,5.489905497567e-03,-2.161646421717e-02,-1.029558514690e-02,1.625134102345e-02,6.325385323969e-03,2.825469348392e-03,-1.084871282909e-03,1.972152672967e-02,1.076721329322e-02
4.671596428756e-01,-1.251118362054e-01,3.591571454638e-01,1.240315460589e+00,-3.773159320382e-01,1.418744798768e+00,-1.572710019048e+00,-3.879561710877e-01,1.582425635585e-01,1.268620492630e+00,9.750655796208e-01,-1.509035219469e+00,-1.200030925349e+00,9.066357772959e-02,-5.673278759868e-01,9.037574986973e-02,-1.256802333699e-01,-3.796096519530e-01,-6.069510718353e-01,4.616473268606e-01,-5.831922711114e-03,1.030013542299e-02,2.064081199211e-02,2.032147373252e-03,1.388920281517e-03,-2.008075713675e-02,1.419240961465e-02,-2.089656729708e-02,-1.071279363215e-02,1.063590360900e-02,-3.518607752107e-03,2.947066759895e-03,1.058541456313e-02,1.234580698800e-02,5.417281573560e-03,-9.355354419055e-03,4.476893472382e-03,-2.351679389968e-03,-3.672243605929e-03,-2.278285767955e-04
1.968507738611e+00,-1.106560503072e+00,-4.448822410571e-01,2.297561751575e-02,2.785461921791e-01,4.751716972657e-01,-1.392483796878e+00,9.587917396915e-01,1.375172566698e+00,-2.013516802203e-01,1.390831097679e+00,-7.517173088310e-02,1.557394380652e+00,7.742142003888e-01,7.588083757709e-01,4.379001351324e-01,-6.070084761766e-01,-5.992262991426e-02,3.623608910080e-01,-5.244400895368e-01,2.512485595277e-03,4.647735538942e-03,-1.705127743234e-02,-3.086878173283e-03,6.342616792401e-03,1.359859750277e-02,1.552349096331e-03,5.589531564976e-03,-1.067708188489e-03,-1.188010376302e-02,-3.249967749694e-03,-8.379287372903e-03,1.086368852514e-02,9.742604279812e-03,4.170347537865e-03,-7.849369101325e-03,1.038416885194e-02,3.187942533175e-03,7.128808163750e-03,-4.296400963313e-03
3.947617167985e-01,-1.262091449179e+00,1.276817949007e+00,1.811874995532e+00,1.441730611091e+00,-4.162858730460e-01,3.921105066788e-01,-3.069756995437e-01,-1.824058658798e+00,4.507944818026e-02,-8.571621808875e-01,4.098476587091e-01,-1.087258687330e-01,4.676551941384e-01,3.229731721438e-01,-1.003677186225e+00,-6.630776881013e-01,-5.064979166918e-01,5.086960991419e-01,1.673540700337e-01,1.968377670371e-02,-4.599968262036e-03,-3.972184415652e-03,-6.843308280867e-04,-3.516177135558e-02,2.703589364489e-03,8.956183802919e-03,-6.808183103589e-03,-1.331930618205e-02,6.770893198553e-03,-4.072192626798e-03,1.267930490981e-03,-3.154275029350e-02,-8.890204315369e-03,3.970254489611e-03,-8.926228215772e-03,-1.955611134006e-02,4.198326134980e-03,8.272687005356e-03,2.879068620091e-02
-1.267874503312e+00,1.657951599866e+00,-1.936101138920e-01,5.629930994650e-01,1.338250516671e-01,-1.497635658067e+00,-8.325318578021e-01,-9.284973867415e-01,-8.767905751185e-01,7.994952028176e-01,1.330316926948e+00,4.104167793225e-01,-7.045469266687e-01,3.796150247985e-01,-4.006243465822e-02,-3.356060113546e-02,4.851463583045e-03,-4.519752322974e-01,-3.666116660735e-01,2.954242415187e-01,5.934144042995e-03,-3.806144413061e-03,-9.581916321839e-04,1.056856759892e-02,4.964268867994e-03,-2.370564061273e-03,7.415099720314e-03,-1.062317407506e-02,1.376353285804e-02,1.073280241417e-04,-9.219517598211e-03,4.818908068997e-03,-1.011583735542e-02,-1.194823801635e-02,1.344843726217e-02,5.342370994118e-03,1.595543955969e-02,3.809484198403e-03,6.535868728575e-04,9.834518403006e-03
2.411364533263e+00,-1.305801831110e+00,1.506768119194e+00,1.369669336193e+00,-4.711302569371e-01,1.115501852308e-01,-5.194586519144e-01,-7.035704400917e-01,9.645656852782e-01,-1.300188221972e+00,-1.182172561257e-01,2.148539059405e-01,4.700061178205e-02,9.350255115315e-02,-5.597482370826e-01,4.495937079090e-01,-4.072708637732e-01,2.055023148321e-01,-2.473895150578e-01,-9.198461940870e-01,-1.186690244487e-02,-5.665448234185e-04,-5.597671490048e-03,1.756290978107e-02,-9.363414930845e-03,2.693060130694e-02,1.828410832663e-03,-8.063645560093e-03,5.404683962095e-03,1.408329779220e-02,1.332139796868e-02,-2.595724621255e-02,-1.742736034709e-02,-2.595247940599e-02,5.425065337694e-03,-1.192581265388e-02,-6.300786698669e-03,-1.094639350588e-02,3.013771924649e-04,6.090932288745e-03
1.068307357397e+00,2.248940746447e-01,-8.682596014512e-01,-2.012069443775e-02,-2.329129704417e-01,-2.546444368202e-01,1.493993094795e+00,-1.505121766421e+00,9.087567499517e-01,-2.816708664736e-01,-3.577764408526e-01,3.818850262544e-01,-4.892833794704e-01,1.965702982486e-01,3.495960527718e-01,2.632628947118e-01,-4.456260813291e-01,-2.928321240092e-01,-2.313250087765e-01,-5.687219701996e-01,-4.760010954568e-03,1.518493604249e-02,1.844040882563e-02,-8.064670665037e-04,8.116113484515e-03,-5.724669312295e-03,9.453504412475e-03,2.516919776033e-03,-2.443554512414e-02,-1.016450892571e-02,-3.854871588941e-03,2.620825793937e-03,-1.386198511188e-02,2.180286862380e-02,8.051389921283e-03,-1.777254723843e-03,-6.288543176021e-04,-1.640770371162e-02,5.012696645298e-05,1.213315148378e-02
2.425861459214e-01,4.744957237319e-01,1.041726311884e+00,1.038731016297e+00,6.105057076155e-01,1.001642179235e+00,1.737408750630e+00,4.836056667346e-01,6.887701081009e-01,-1.201677894986e+00,-5.188671940192e-01,-1.048069022423e+00,6.996929571305e-01,4.505559325412e-01,8.375471670579e-01,-5.384958454895e-01,-2.835231911248e-01,-3.264233790092e-02,1.706767504840e-01,-8.687863596879e-01,-8.145356684388e-03,4.052171658725e-03,-1.715861898923e-03,-1.004448802822e-02,-1.767843998117e-02,-6.966847334873e-03,-1.827444410138e-03,2.520341273051e-03,1.111099318013e-02,-2.159348982031e-03,-9.689399794861e-03,2.335846962747e-03,7.768135114600e-03,5.912497255197e-03,-9.055510585470e-03,-2.923917433660e-02,-2.417561631543e-03,-9.319165731616e-03,1.646583969332e-04,7.641122369960e-03
1.472384880200e-01,1.241230107596e+00,-2.613549392184e-01,-6.753600763270e-01,-9.592558601621e-01,-2.299432099092e+00,-1.197177640207e+00,9.256185900453e-01,5.984020390905e-01,3.171363493286e-01,6.104503925577e-01,3.290460189298e-01,-5.385823456126e-01,1.543377552712e-01,6.154959690306e-01,-2.022926084672e-01,5.593652223891e-01,9.283098814195e-01,4.548305389505e-01,-1.154271380016e-01,-5.164663130907e-04,1.954923597795e-03,1.355720394294e-02,-1.746234535706e-02,-9.996581782275e-03,2.929313599426e-02,1.300395865542e-02,-7.645687269854e-03,-7.091709479391e-03,1.653077050209e-03,-1.544981574518e-02,-1.160234550476e-02,-6.548651776874e-03,-1.551726598200e-02,2.718847652522e-02,1.973404896222e-02,7.092343108697e-03,-5.596387167394e-03,-2.062331237516e-03,1.241797425610e-02
-3.615800722520e-01,-1.175096674601e+00,1.788337699139e-01,1.917488471948e-02,-1.248407272019e+00,2.054746341725e-01,5.030925048862e-01,2.812580432366e-01,-3.742946298148e-01,-4.838122190081e-01,5.496891044620e-01,1.025222533696e+00,1.285190835188e-01,1.278274810565e+00,-7.580336976417e-01,6.227300885924e-01,-9.603909100278e-01,5.327820788296e-01,1.237134106148e-01,-3.181990938029e-01,4.714675465353e-03,2.978244461151e-02,-2.613823803825e-03,-7.707180550669e-03,2.369355632493e-02,-2.804778544482e-03,5.115115448404e-03,-1.160630283204e-02,1.576007030277e-03,1.973692046459e-02,5.196572168020e-03,-1.611231783974e-02,-5.288571530052e-03,5.345791289660e-03,-9.225620686025e-03,-2.527637186134e-03,-2.806230864282e-02,2.522758222161e-03,-6.843424682446e-03,1.921794086115e-02
1.237802832282e+00,4.521821632328e-01,-2.168798011444e-01,2.061582235872e+00,1.773668668048e-01,1.041172756012e+00,-1.302184196903e+00,6.299715708432e-01,6.107744722098e-01,-4.069699347798e-01,-6.161588387460e-01,-7.714878066254e-01,-5.072868903021e-01,1.716705978013e-01,-4.485457034945e-01,-2.460593461293e-01,4.644075173245e-01,-5.409849061917e-01,-6.333331089308e-01,-2.421859782483e-01,-2.278772674431e-02,-6.243340004928e-03,7.099560657463e-03,3.912187016331e-03,8.273623295551e-03,2.028890390157e-02,-6.566832102651e-03,2.187664916747e-02,9.458117423652e-05,5.372082143544e-04,-1.792568141268e-02,-1.590273367411e-02,-2.344267885029e-02,-1.220604680908e-02,1.020934950307e-02,8.287169392062e-03,-1.121920506503e-03,-9.475579087243e-04,4.245093941015e-03,1.106386441886e-02
1.502119690523e-01,-3.530078279780e-01,3.873141960133e-02,-3.118721755309e-01,1.059367984232e+00,9.575038544497e-01,1.122426128999e+00,3.834018527217e-01,-1.187332302656e-01,-1.229617011792e+00,2.457200707030e-01,-3.863439879922e-01,1.686046069977e-02,8.356727351175e-01,-5.119910115374e-01,5.802464142463e-01,2.836938869043e-01,-1.369081350368e-01,2.737868489381e-01,-5.836339594123e-01,1.111264500748e-02,-6.512034925553e-03,-4.361673536564e-03,1.305777622627e-02,-2.639944801578e-02,2.368480768865e-03,4.019055172216e-03,-1.159084207906e-02,5.685384143285e-03,-4.199241089788e-03,-9.988105657120e-03,2.604931915456e-03,3.336225457836e-03,-1.790233091867e-03,1.158653593417e-02,-1.744003055687e-03,1.307780085931e-02,-2.255170557299e-02,-4.778405391063e-03,5.344464638003e-03
-1.204064789282e+00,-1.447472678264e-01,7.965407277285e-01,-3.565689088276e-01,-2.285307292360e-01,1.313131177314e+00,1.658681282649e-02,3.381897819047e-01,3.593998396821e-01,-1.181734059027e+00,2.709673215479e-01,-4.692567627601e-01,2.317876506707e-01,-8.682929424188e-02,-5.011868383320e-01,-9.095954915687e-01,5.996191420261e-01,4.862373880587e-01,5.566327664995e-01,-1.441387624250e-01,1.438438294428e-04,1.163609808357e-02,-1.231486703006e-02,5.933412860229e-05,1.263611226105e-03,1.302111000208e-02,2.893989397414e-03,1.329896612437e-02,-1.207806663461e-02,-1.029904381912e-02,1.330333364706e-02,2.178970510829e-02,-4.250594246975e-03,8.955124064762e-03,2.087883585026e-02,-5.938207183165e-03,-1.423258637413e-02,-7.080103906449e-03,-9.332295286220e-03,1.470318787092e-03
3.532363982576e-01,-3.497458339034e-01,1.883721908318e-01,7.962846935944e-01,-9.382203511395e-01,-9.587259914237e-02,1.348656034447e+00,-5.447314131592e-01,1.783687832459e-01,-8.282892409574e-01,4.290010993988e-01,-2.656511231655e-01,9.042169406299e-01,5.081318612483e-01,-9.879098479668e-01,-2.461092426307e-01,-4.825188005657e-02,2.829865645932e-01,4.285108176702e-01,5.873732748341e-01,-1.546218978204e-02,-8.965190522252e-03,-1.850661295154e-02,-2.772772008041e-03,-4.075568075522e-03,-1.670747735806e-02,-2.782782025404e-03,1.213535583177e-03,-1.044237506836e-02,-1.723878613071e-02,1.295806605280e-02,6.448051755232e-03,2.106536223590e-03,-7.739632352149e-03,-8.496339863829e-04,-1.171467234238e-02,2.954248714450e-02,-1.478118741308e-02,-5.930590134186e-04,-9.714147726158e-03
-7.606934882482e-01,-5.218050123258e-01,-3.631576693896e-01,-2.865429242948e-01,1.787163392089e-01,4.018872782625e-01,9.126602114413e-01,-5.570006640191e-01,-6.574143223204e-01,-1.538492566463e+00,3.453490768775e-01,-4.799048192332e-01,6.333673876400e-01,8.895769624557e-01,-1.142557337686e+00,3.196306144140e-01,-1.107039010592e+00,-1.177067741771e-01,-8.099043186460e-01,-3.208747969999e-01,4.322154705758e-05,2.919685762295e-03,-1.092722671932e-02,1.387526540849e-03,4.216343964597e-03,-1.674451460785e-03,-1.414349305602e-02,-1.198096060137e-02,-8.280903400700e-03,5.902954230574e-03,1.414181056888e-02,-2.049230103534e-02,-1.360114364639e-02,-8.687467326741e-03,-8.136897247244e-03,2.008223323637e-02,-1.281827374090e-03,-1.367557475710e-02,4.809058913525e-03,6.314568303916e-03
-5.642158417981e-01,-1.389511257190e-01,8.598457617400e-01,1.086071217114e+00,1.198815811278e-02,3.115998326721e-02,2.087968323967e-01,4.773236153827e-01,-9.883426779523e-01,4.309155157425e-01,6.675992812305e-01,9.989282550106e-01,5.668376140851e-01,-4.844993129393e-01,-6.441934031049e-01,-4.010844551656e-01,3.967590934850e-02,-5.249702222440e-01,2.256734506924e-01,-3.772640338822e-01,1.845385304507e-02,1.559632293967e-03,-3.504678130235e-03,5.179253415645e-03,2.287064297901e-02,1.530931393962e-02,2.445037072478e-02,1.522878504730e-02,-4.617043086406e-03,-3.838933352785e-02,7.003669392957e-03,-3.223619141657e-02,-1.455256586822e-02,6.576707093739e-03,5.461816477731e-04,-4.647833485111e-03,6.043560829200e-03,2.039345950696e-02,3.212886596366e-03,-7.706501172680e-03
-6.701495026352e-01,8.612522969239e-01,-6.937324555077e-01,-2.719473591577e-01,-4.493693294611e-01,-9.622271605379e-01,2.712879573619e-01,-1.075858697258e+00,-3.887668354262e-02,-2.154555580201e-01,-5.031293149914e-01,-4.154101758126e-01,-4.250120144467e-02,-4.082253873207e-01,1.479971178494e-01,7.840302843455e-03,-4.752753823696e-01,2.021259871941e-01,-6.598957537262e-01,-1.243857079840e+00,-6.654077763120e-03,8.354780997448e-03,5.079104147261e-03,1.482766167841e-02,1.255060445989e-02,2.541447099516e-02,1.047898617424e-02,5.150504610347e-03,5.396448558399e-03,-1.683828495664e-03,8.582621620724e-03,7.396543221176e-03,9.506884999585e-03,-3.703181041851e-03,2.289852770544e-02,-4.289743429905e-03,-5.274618484961e-03,1.412569529766e-03,-1.285238722638e-02,1.253461306210e-02
