5.297467066910e-02,2.443610457174e-02,4.664023303545e-01,2.611103312439e-01,-1.183909811234e+00,5.444296433168e-01,-4.700033243843e-01,5.372762463723e-01,-1.250519425273e+00,8.468351927304e-01,4.694052643040e-01,1.446865839756e-01,3.092806846951e-01,-7.472883443049e-01,-1.683762702323e-01,2.709606109409e-01,7.654647106644e-02,-1.673315713696e-01,3.003675244391e-01,1.250343771416e-01
-8.038700487417e-01,3.282004144468e-02,-8.640771275760e-01,4.089878231907e-01,3.943104313422e-01,-2.066119191376e+00,1.255538276924e-01,4.599960034185e-01,4.657974263265e-01,-9.570181263347e-01,-1.522351575889e+00,5.436918875549e-01,2.080852482977e-01,2.728975312164e-01,3.299933206579e-01,-2.647146164977e-01,1.253721162213e+00,1.160746765302e+00,-1.250579589806e+00,2.056421972510e-01
1.613981222798e+00,2.092491662917e+00,-1.066367867232e+00,7.475807728324e-03,-1.937032485335e+00,-1.104764412926e+00,-1.676619888948e+00,-1.016819201589e+00,-5.649019851560e-01,3.377507924304e-01,-6.279485354977e-01,2.527215087959e-01,-1.687957914269e-01,6.327117809706e-01,-3.160045408612e-01,-6.027083160392e-01,-9.100290312063e-01,1.608368054913e-01,2.317182881361e-01,2.693596236256e-01
1.261251645758e+00,3.740710605050e-01,-3.259717144421e-01,-1.606284852320e+00,-8.981577293372e-01,-2.444533168456e-01,2.439023421632e-01,-1.075701017562e+00,4.243590162235e-01,4.472742722236e-01,3.435470023701e-01,1.834325176801e-01,1.451577329825e-01,8.258686027071e-01,9.415730314381e-01,-6.233355748387e-01,-5.406756216635e-01,6.318571419581e-01,2.885445925409e-01,-6.693634482222e-01
-1.664359493916e-02,-1.480909816166e+00,-1.110364706705e+00,-1.036632279282e+00,-4.479870188906e-01,-3.676349686139e-01,5.084608953927e-01,7.507934869295e-01,-1.207910715400e+00,4.857248879412e-01,1.081350808338e+00,5.742368962258e-01,3.562938051655e-04,7.755378121526e-01,-7.531943804789e-02,-4.499614258156e-01,2.402527448023e-01,-2.726344306578e-01,3.438413233160e-01,-4.588136029491e-01
-5.568434159229e-01,1.574187823625e-01,7.003867060168e-01,1.792245952635e+00,8.289302632896e-01,4.136626848890e-01,-1.044986885340e+00,7.958828464138e-01,3.719285379243e-01,1.034934821807e+00,-5.212542561778e-01,1.516437840745e+00,-6.345513658288e-02,-5.742626634511e-01,-6.546095961788e-01,-1.120040068334e+00,1.428068065598e-01,4.683512890548e-01,-4.367210661105e-01,-1.022755898966e-01
-2.733361479397e-01,7.763672880566e-01,4.419876222035e-01,-5.105084130238e-01,1.298588491602e+00,-3.997057415410e-01,3.633879499109e-01,1.738380621110e+00,4.373241475561e-01,3.041979776923e-01,6.256859301709e-01,-7.951925520648e-01,-6.646990581934e-01,-3.236740743755e-01,1.087617875130e+00,-6.705453036178e-01,-8.615314022719e-01,-4.231748623412e-01,1.634621811415e+00,-2.466992969380e-01
6.701512302472e-01,4.315843145493e-01,8.484964486743e-01,9.416064298215e-01,-1.242078497985e-01,4.697663286175e-01,-1.234646913451e+00,-1.490473821866e+00,7.621299742116e-02,-4.187102543148e-01,2.289829282373e-01,2.250056614407e-01,-1.091631201357e+00,1.229022444283e-01,2.891815070167e-01,-7.665467029249e-02,2.147593456830e-01,1.274003808802e-01,2.039441596165e-01,7.356993506592e-01
4.302531868033e-01,-1.583391461003e-01,-8.489998993918e-01,5.533116613878e-01,7.700707153634e-01,-3.770782688165e-01,-1.300197780592e-01,4.449737269660e-01,-2.756802537538e-01,-3.366836093863e-01,1.362966336431e-01,-2.491590900177e-01,-8.737211362431e-01,-2.028759444861e-01,2.541098615859e-02,-2.128751186616e-01,3.917380363139e-01,4.257187758592e-01,-1.935950390174e-01,-9.519996470114e-01
6.016195268951e-01,-5.336618936400e-01,-1.124867042072e+00,3.089363784239e-01,5.109720598206e-01,5.321325033016e-01,-1.204434423761e-01,4.152264155888e-01,-7.489410924704e-01,2.851148429062e-01,-1.901674292231e-01,-4.682038710267e-01,9.787361993418e-01,6.481975128808e-01,-1.297980467692e+00,-5.156106272912e-01,7.775825882661e-02,-1.453547306101e-01,-4.591296043527e-02,-5.478862354885e-01
-2.609630416819e+00,1.655659758593e+00,-6.657791419734e-01,-1.889378722943e-01,-1.064961003784e-01,-2.987275400362e-01,-3.150152667818e-01,-1.631945698179e+00,7.358999421059e-01,-6.448417360917e-01,-7.897285800687e-01,-9.041050366555e-01,2.864198326591e-01,-2.004041236365e-01,-5.207166768574e-02,-6.981650202536e-01,-4.008370566704e-01,-8.527273253436e-01,-1.148088124709e-01,-3.906572072018e-01
-9.657917035737e-01,3.088410024833e-01,-1.437541992665e+00,-5.424521084881e-01,5.075112116236e-01,1.481118804961e+00,-1.471131257838e-01,3.984634148459e-01,2.529839224340e-01,2.874318304760e-01,4.473687505145e-03,-5.321221474696e-01,-9.818285364638e-01,-2.101165475648e-01,3.232215711444e-01,4.084485913259e-01,1.165874549479e+00,3.191887710867e-01,-3.398874661053e-01,6.095124207587e-01
1.768678624438e+00,1.182726152433e+00,-1.027484941020e+00,5.370164439515e-01,6.551752576346e-01,-2.934595078701e-01,-1.028533052351e+00,-1.894710862672e+00,4.674498970112e-01,-3.853632776815e-02,2.115763907690e-01,-4.894200904603e-01,1.603425441890e+00,2.597923621589e-01,1.315791257265e+00,1.279414207361e-01,-6.719322585022e-02,7.231058758115e-02,9.534757806850e-02,-7.514395623498e-02
7.825043255283e-01,-5.484655375695e-01,-1.434737888816e+00,1.112931079475e+00,6.719914600751e-01,-1.535932219986e+00,1.045776902676e+00,1.363888654987e+00,-4.873498585448e-01,1.288092911901e+00,1.472071047560e+00,1.986646613384e-01,-4.710252308837e-01,-2.350021222092e-01,-4.445547375477e-01,-5.954744641144e-01,2.412948151320e-01,-2.462347991259e-01,2.685331858480e-01,-7.690502858627e-01
8.286706942922e-01,1.455250067653e-01,2.078575606421e-02,1.310981534480e-01,5.646272112616e-01,5.601871705051e-01,1.235225957218e+00,1.777450178159e-01,-1.882277251347e-01,-7.721193888763e-02,-5.063297562899e-02,-4.166727632887e-01,-3.266530348273e-01,8.515274822733e-01,-3.603311158612e-01,-5.403228516314e-01,6.763804965454e-03,-1.969128489831e-01,8.320321059121e-02,5.063102144870e-01
3.193775914230e-01,5.798472110482e-01,-2.808656134713e-02,-6.863127577669e-01,-1.288758552645e+00,2.486465586537e-01,-9.383869104221e-01,-4.589618973391e-01,-1.695622930096e+00,-1.345518369169e+00,-3.872409637559e-01,-2.653449341180e-01,2.184782504523e+00,7.023766734393e-01,-7.224057210628e-01,-8.655700962529e-02,1.255739197409e-01,-3.052726290490e-02,8.438378870693e-01,-2.656011603596e-01
4.257307216273e-02,1.864261178713e-01,5.140981485479e-01,-9.462008517517e-01,4.377826701713e-02,6.988970340082e-01,1.227127159188e-01,-1.881538881576e-01,1.338206432668e-01,5.105171920899e-01,1.887500786554e-01,-6.257969929700e-01,7.450666179273e-01,-4.621196816729e-01,6.225625290213e-01,-3.994069520368e-01,-1.221118077284e+00,-6.424746469234e-01,3.294053366094e-01,-6.670825811704e-01
-3.686598931941e-01,-1.154239004534e+00,1.429334702706e-01,3.704430043455e-01,-6.110538911505e-01,-6.121734597594e-01,2.856743560109e-02,1.044813734497e+00,1.061507641505e-01,-1.549775850476e+00,-1.767377428413e-01,-1.694636949920e-01,-8.725061553927e-01,3.386337582389e-01,-3.499473251729e-01,8.473953167486e-01,1.072633936476e-01,8.337669324684e-01,7.796606976907e-01,-1.481128726026e-01
2.000566014958e+00,-1.498933046115e+00,5.095174772567e-01,1.895765499041e+00,6.671985322930e-01,6.084710737827e-02,-4.520306938851e-01,-3.961808272445e-02,-8.362202726726e-01,-4.748198071132e-01,3.152036217824e-01,-1.532418669328e+00,-3.406030396286e-01,-2.428952739319e-01,-6.841292673444e-01,-2.136735382055e-01,5.625726898958e-01,5.851478446918e-01,6.952356425496e-02,6.102027346767e-01
-2.697522578789e-01,3.916550939278e-01,-7.012870274917e-01,-5.336205164604e-02,1.789177305882e+00,1.688442625352e-01,5.722900229839e-01,4.922741719455e-01,-4.805908067016e-01,1.647478468128e+00,-7.002832326808e-01,5.713072037499e-01,-9.551851325849e-01,5.411880545296e-01,4.372431456222e-01,-4.803446801653e-01,3.108270132842e-02,2.386515032551e+00,6.380504482203e-01,-3.813974895186e-01
-7.414826944235e-01,1.462264845404e-01,-2.159260611556e+00,8.642821359092e-01,1.086254549561e+00,4.332366944779e-01,-6.089614654109e-01,9.627051379266e-02,1.509506021890e+00,-1.812219637747e-01,-1.280254404519e+00,6.424443130845e-01,4.713041869259e-01,-5.648282242918e-01,-4.292131853285e-01,7.130733137168e-01,3.733717426453e-01,8.201470488500e-01,-8.715984180814e-01,6.129477762388e-01
3.505552184579e-01,-8.850852175304e-01,-1.043171205359e-01,1.192794521212e+00,-6.460817122492e-02,2.073911471548e+00,-1.404864878834e-01,9.519004745702e-01,-4.495822563374e-01,-8.614155773935e-01,-8.087604453881e-01,9.262856011525e-01,1.036698137483e+00,-1.877461731781e-02,-2.963730388913e-01,1.241507762642e+00,-6.714364471171e-01,-1.521789855618e-01,1.218843416930e-01,8.457987189949e-01
-1.169948290903e+00,2.317890236709e-01,7.198055149884e-01,4.289985800908e-01,-7.860848960090e-01,-1.680708592536e+00,7.586918638963e-01,7.497673088400e-01,1.140845818541e+00,3.302244657545e-01,2.351766651545e-01,-1.306335999649e+00,3.758909793922e-01,-8.191750660779e-01,5.485576365274e-01,5.300198966959e-01,1.619739944691e+00,2.047784059745e-01,8.735667771230e-01,-2.907927079664e-01
-3.718882129479e-01,7.539998409164e-01,-4.578705027323e-01,-1.337874646656e+00,1.212677574386e+00,1.141687597017e+00,-6.063936639345e-01,-4.746855760241e-01,3.620862361183e-01,-4.468390081539e-01,8.685760987169e-01,1.191688853245e+00,-3.722482495716e-01,4.165378217804e-01,3.542048605347e-01,3.098598545586e-01,6.389323140756e-01,1.045887199819e+00,-1.025426273789e+00,4.308943878656e-01
3.104222535464e-01,3.577436106447e-01,1.194623388049e+00,-7.126022608866e-01,-1.758795713912e+00,9.624664817643e-01,1.201728414994e+00,-8.001717919681e-01,-7.658400669090e-02,-1.001757005823e+00,1.206624952258e-01,-4.765052783270e-01,-2.667064139567e-01,1.270323193468e+00,2.777638346786e-01,-1.479898151266e-01,4.449911885277e-01,-5.054493394174e-01,-7.770265475153e-01,1.251398877842e+00
9.978674091228e-01,4.557650869648e-01,-3.751946507246e-02,7.847478752887e-01,1.165642666103e-01,6.755582168536e-01,-1.214559405616e+00,2.521612892368e-01,1.380561868489e+00,3.093122574637e-02,-9.979339307948e-01,-8.149881864552e-01,1.256031414284e+00,-2.328223780236e-01,-9.444891487605e-02,-1.229813002819e+00,2.973284672720e-01,-2.908081320316e-01,-1.933951290010e-01,4.351005897583e-01
-1.381825227061e+00,-1.661700933900e+00,1.435818806975e+00,1.835177044164e-01,1.497181600119e+00,9.551371849891e-01,5.896564497289e-01,-3.167792443296e-01,-1.305947947180e-01,-5.592465048773e-01,-2.961491042430e-01,-5.224003393915e-02,7.913574883682e-02,-4.067408849297e-01,-5.003001692951e-01,1.224496299791e-01,2.571555643642e-01,-5.752589174305e-01,-5.054240034847e-01,4.282645983193e-01
-9.755052674660e-01,1.010247741906e+00,1.389702483001e+00,-2.897712178960e-01,-5.704618400955e-01,1.295050405928e-01,-8.782056608796e-01,-4.629009349533e-01,9.355274757599e-01,-8.806704105547e-01,7.546793333599e-02,-8.476729589930e-02,6.938021653232e-02,4.105185030475e-01,1.694664503330e-01,-3.835734355366e-01,-1.199045485781e+00,1.260035098186e+00,-4.163216974100e-01,1.419724910201e-01
-1.538627309842e+00,-4.986084777487e-01,8.410432699201e-01,6.118093192823e-01,-1.282122254458e+00,2.160437403724e-01,3.692667424571e-01,-5.028040447287e-01,-5.610234546445e-01,-1.043113892025e+00,-1.978280823110e-01,9.591546975722e-01,2.111936960720e-01,-4.954491487740e-01,-1.766997819849e-01,9.421143570968e-02,-6.720866229730e-01,-2.853848647643e-01,2.694305438511e-01,1.506133421805e-01
5.741766561194e-01,-6.126560335896e-01,4.189705806928e-01,-1.369398977576e-02,-2.270832169957e+00,4.269792921723e-01,-2.484775775952e-01,-1.017091220128e-01,7.333225253886e-01,4.301018645986e-01,1.164235569380e+00,-5.652299171880e-01,5.206364609787e-01,-7.064740676972e-01,-4.821806663684e-01,-1.047959485219e-01,4.729608249593e-01,-6.770083606862e-02,1.275439228911e-02,-4.990675091293e-01
1.543588094092e+00,-1.462252562832e+00,-1.871741166041e+00,1.198023497090e+00,1.770051191799e-01,1.465552477378e-01,-7.522269911132e-01,-7.378837827400e-01,8.142798376790e-02,-4.800024564850e-01,-5.375063700523e-01,1.171990338404e-01,2.165703647219e-01,5.670994077107e-01,-1.563686343261e-01,1.200331212216e-02,-1.693836756292e-01,-2.493159048344e-01,2.793030227063e-01,4.638893755455e-01
3.178905498376e-01,1.304885058650e+00,-1.043379704327e+00,-2.206094789826e-01,-6.969595172569e-01,-2.058099360823e-01,1.685157295022e+00,-4.587492774306e-01,4.591995924552e-01,-1.962599603690e-02,-6.451424746327e-01,6.966800023133e-01,5.263971431680e-01,2.925896626468e-03,5.432762440673e-01,5.027393992699e-02,3.999789029535e-01,-4.036619565425e-02,-3.359152143103e-01,-2.447728983524e-01
2.942007746133e-01,9.683344317377e-02,5.859798024381e-01,-2.520577017997e+00,-8.348641047993e-01,-6.594527761476e-01,-1.330548090912e+00,6.240695216742e-01,-1.511987532381e+00,8.371884663526e-01,4.101579932830e-01,-6.782103601340e-01,-4.828879632141e-02,2.415086178404e-01,1.193486456594e-01,-3.793092613951e-01,-4.066428798427e-01,-5.669536084679e-01,5.114911158342e-01,-9.202733590616e-02
-1.180590427632e-01,6.880633925752e-01,6.407264674537e-01,-9.652088401484e-02,-4.283455291197e-01,1.332397316209e+00,8.217278784821e-01,3.472740302419e-01,1.832905803237e-01,1.359001425150e-01,2.536167444690e+00,4.278984433421e-01,-3.329284928621e-01,9.400291768735e-02,-1.132312823534e+00,3.897129840113e-01,8.308545401437e-01,-5.313429059136e-01,2.068839620685e-01,3.520256634364e-01
1.089043373718e+00,1.042072442845e+00,2.722921418728e-01,-8.276677503911e-01,4.589477093723e-01,5.973433607301e-01,-8.859553256076e-01,1.040270520758e+00,3.582980612008e-02,-6.514550406954e-02,1.485950154701e+00,-3.705091311626e-01,8.259864094767e-01,-4.848807130684e-01,-7.775474535204e-02,4.392497572712e-01,-3.186870875743e-01,6.352799642303e-01,-6.630487414279e-01,-3.478856991808e-01
3.569045343731e-01,-3.177238103293e-01,5.778832482013e-01,3.363555346666e-01,1.113055523012e-01,-1.117429268210e+00,2.711833512466e-01,-1.610770738965e+00,7.128268177956e-01,-1.060394251256e+00,-4.099775695022e-01,3.760713635905e-01,1.125584004925e-01,-2.569743060733e-01,-4.121739313119e-01,4.176963190814e-01,-6.886125673946e-01,7.358357891537e-01,5.389672928899e-03,-2.095761415876e-01
-3.285510944581e-02,-2.118297271551e-01,-6.889787893148e-01,7.870207480216e-01,1.280692189753e-01,3.858183481068e-01,4.814485338091e-01,-3.549023925850e-01,-2.800787732307e-01,-1.765007485737e-01,-5.424496612638e-01,5.856520161953e-02,2.078149322374e-01,-3.214057996273e-01,7.598654966944e-02,-8.906253031311e-01,5.195866247396e-01,-4.440781453969e-01,2.311162501455e-01,1.856286323151e-01
6.093246783373e-01,-1.397886332269e+00,6.848902943288e-01,-2.333752666610e+00,-8.462703639067e-01,2.413476237079e-01,1.112398715131e+00,4.395522301635e-02,2.317619808020e-01,4.729398326126e-01,5.340694517166e-02,7.367579503376e-01,3.522985530633e-01,-1.106923755422e+00,-5.220353177175e-01,5.060949261684e-01,1.077685327499e+00,1.619278138313e-01,-4.304279343631e-01,4.622584004746e-01
1.486421489976e+00,2.201047009606e-01,6.637919437627e-01,3.845779526957e-01,-9.390825952492e-01,6.248728569762e-01,1.224597965433e+00,-5.143259753774e-01,-1.001595261199e+00,6.763306588825e-02,-3.128058989282e-01,2.817492471486e-01,1.096062815168e+00,-6.066196839911e-01,-1.559267263314e-01,8.167182795533e-01,-8.413777746314e-02,-1.310430727541e-01,6.717325766792e-01,7.049241064989e-01
1.299610078201e+00,1.002012009073e+00,4.337969948630e-01,-1.186980277737e+00,3.999230341289e-01,9.913768349050e-02,-1.575424120385e-01,-3.702080977685e-01,-4.674596782797e-02,3.178980807388e-01,2.618364419302e-01,5.197070921116e-01,-5.835570259749e-01,2.664207694951e-02,-2.572237227915e-01,-3.968834624188e-01,-5.010614831331e-01,8.704087453705e-01,-1.927072544749e-01,-7.689641610395e-02
-1.420081964256e+00,-9.625043720702e-02,1.741198332521e+00,-1.516233305573e-01,-5.715273896195e-01,4.731599337112e-01,4.688489071975e-01,-1.105469974328e+00,-6.030963928438e-03,9.878389709867e-02,-5.739357550016e-01,-6.061484047768e-02,2.916661817136e-01,-6.760513877159e-01,7.921254158878e-01,-2.942710025630e-01,-2.822056391349e-01,-2.283887375168e-01,-4.926167738989e-03,-3.452083623989e-03
6.183222751511e-01,-7.990334555073e-01,-1.150816730045e+00,7.187906953211e-01,4.855623607560e-01,-1.627362496283e-01,-7.795729294204e-01,-7.261326041869e-01,-7.349541117508e-01,6.564961866882e-02,-9.602931388090e-03,9.919348901194e-01,6.281726599399e-01,-6.152471579908e-02,1.816083426267e-01,-5.953511505223e-01,-5.793420481685e-01,-1.080700981912e+00,-4.109099866155e-01,9.611021684600e-02
1.788368793050e-02,-9.108315874303e-01,5.060224647144e-01,1.811659675760e+00,-6.058894152204e-01,5.726104531880e-01,9.588589733514e-02,5.167711090468e-01,-1.103482867524e+00,-2.762059636614e-01,-7.714748271557e-01,3.634000115349e-01,1.635492422783e-01,6.396341921464e-01,-1.960552420992e-04,-2.727918021880e-01,4.740781460352e-01,2.031157515911e-01,8.259790554185e-01,3.680088794342e-01
9.290767177008e-02,1.336996409132e+00,-9.874080107833e-01,-5.312565667067e-01,2.702008278015e-01,-1.075684654172e+00,-8.548203325620e-01,-1.295524762074e+00,9.038258425747e-01,-4.639667427088e-01,1.155546048427e-01,-4.212719568758e-02,-2.615501211994e-01,-8.633144674488e-01,-4.816920831874e-01,-2.783224006803e-02,8.556162188733e-01,-1.373169576118e-01,-3.238618981371e-01,-2.849457509869e-01
1.327506292740e+00,-8.918553927168e-02,-1.477057053245e-01,1.097182927310e-02,4.827255586628e-01,-2.680928676205e-02,-2.008966251167e-01,-5.826256222142e-01,1.152700807315e+00,-4.522062542662e-01,1.228151483629e+00,1.505969516882e-01,4.837446991987e-01,-7.558743762822e-02,-2.919757088592e-01,-3.676174522419e-01,-5.651599780273e-01,5.941778732006e-01,-3.841486414277e-01,1.805150829832e-01
1.467310159475e+00,-2.046358883966e-01,4.156358114244e-01,-1.169129401553e-01,-2.022333227318e+00,-1.181083616739e+00,-2.214768696809e-01,5.757762828841e-01,-2.770499417116e-01,6.594454017683e-02,8.379913377895e-01,8.227320119543e-01,-1.069908999435e+00,2.942083917380e-01,9.360615396056e-01,-4.659107471144e-01,3.070707214752e-01,1.964529426149e-01,4.322903890942e-01,9.933626744509e-02
1.502535858419e+00,1.250097206684e+00,1.853856174117e+00,-1.411617531555e+00,9.622647266893e-01,9.936265116073e-01,9.602308304002e-02,-7.991119183370e-01,9.509823497122e-01,-9.848973864163e-01,-1.082797318190e+00,-8.718068455246e-01,-1.394678475109e-01,1.445998227432e+00,1.449221800473e-01,-8.924485007879e-01,8.606163513858e-01,-5.154073064443e-01,-3.545071670486e-01,-3.122228816835e-01
-3.634535025919e-01,-7.776475245281e-01,-9.254162748262e-01,2.450236633290e-01,7.039253105432e-01,-8.279207760889e-01,-1.165183428232e+00,3.992783078471e-01,9.784297110618e-01,3.947901935950e-01,-4.947699238769e-01,-1.148095293300e+00,-3.480920823492e-01,4.954663530756e-01,5.834157857082e-01,-9.547605221790e-01,-1.083081147411e+00,5.157658041236e-01,2.844662169374e-01,-3.924370380532e-01
4.291837508611e-01,-3.555499315360e-01,-4.724084489345e-01,1.149083446002e-01,6.489564777666e-01,-7.606589119456e-01,-4.273784505092e-01,-3.011731427642e-02,3.482854422414e-01,-7.357240102252e-01,2.605077610062e+00,-2.069965416893e-02,8.654465366466e-01,-7.751294973564e-01,4.494030633450e-01,1.044276839678e-01,5.500300513734e-01,6.888113989317e-01,-1.267861163030e-01,-8.135738582346e-01
-5.521459071859e-01,-8.650952756991e-01,2.816639942552e-02,-2.670450026815e-02,2.521852764501e+00,-6.399654205906e-01,-2.461444827629e-01,1.217684449115e+00,6.907906844099e-01,1.238996128021e-01,-1.256713544893e+00,4.304074291273e-01,1.565889305627e-01,-6.298047329110e-01,-9.952076860832e-02,-4.699331016250e-02,7.332008786782e-01,-6.799680561096e-02,7.850790106115e-02,-5.457635690755e-01
