-3.133866938960e-01,6.143251701978e-01,-1.255598320045e+00,6.266580039978e-01,6.818132441246e-01,-5.042685941683e-01,8.169317396240e-01,-6.027782101055e-01,-2.803640563996e-01,-3.363582512946e-01,-1.179282594570e+00,-2.341900969703e-01,4.330114420683e-01,5.093679788792e-01,6.171877595316e-01,-5.375953589166e-01,8.970402076478e-01,-9.956971308246e-01,1.078450891626e+00,-1.606452025721e-01,5.489223229242e-03,6.767991386440e-03,-1.412091968247e-02,2.019833279592e-03,-1.194633957588e-02,5.621987617467e-03,1.598358475308e-02,4.358408616276e-03,-1.700541767855e-02,-5.929531982275e-03,-6.554652402705e-03,2.359408864479e-02,-1.280544484909e-02,3.876551285899e-03,-1.420567773553e-03,6.891918256681e-03,-8.539334690907e-05,-1.033372423891e-02,1.177543596901e-02,-1.816919169318e-03
-1.012180681843e-01,1.290439137283e+00,-4.307176373509e-01,-5.110954840229e-01,2.669778472627e-01,-2.105676512218e-01,-1.473330580776e-01,8.365508913269e-03,1.020763315646e-02,2.885967194720e-01,1.047380444318e+00,9.719293602807e-01,-5.203190285105e-01,7.816180396190e-01,-7.499626675670e-01,-9.812104921440e-01,-2.312199086105e-01,-3.036304871774e-02,-3.131115341140e-01,-8.420117112932e-01,8.694716269898e-03,-5.681951033301e-03,-2.152061767504e-03,-9.580270481849e-03,-5.632844319270e-03,2.773202256323e-03,1.015609537908e-02,-1.443901563573e-03,2.898385989616e-03,-1.566322793130e-02,8.770861647909e-03,4.623474801551e-03,9.826208819347e-03,-8.063676014261e-03,-1.394461516374e-03,-7.209075303083e-03,5.916355028895e-03,6.192502856315e-03,-4.096247256413e-02,-1.048825093834e-02
1.424277389763e+00,7.292927552845e-03,-1.477594537883e+00,9.531888968177e-01,-4.686624863785e-01,-4.740630150083e-01,5.151227368293e-01,6.575162587726e-01,-3.680497634219e-01,-3.787567254949e-01,5.583133064471e-01,-7.451659868785e-02,-6.685359923945e-02,-1.740709288337e+00,-5.642754233030e-01,-4.087185129167e-01,2.682955222903e-01,-9.035032994010e-01,7.865706501248e-01,-2.530753703403e-01,9.157491482380e-03,-1.533576946734e-03,-4.105901166075e-03,-2.460724028441e-03,-7.261917001013e-03,-3.951179988598e-03,-4.952184856533e-03,4.202799849703e-03,-1.156991830064e-02,-8.634786801814e-04,-6.447590455134e-04,-4.831687784856e-03,-2.996312337891e-03,1.177572758530e-02,1.127857953876e-04,-2.929511276367e-02,1.994090678807e-02,5.878652605276e-03,-2.452256379231e-03,9.644953630806e-04
1.359017067394e+00,9.599745949372e-01,-2.615901541347e+00,1.500535988997e+00,-1.379077125926e-01,5.987180388369e-01,2.295130967550e-01,2.013457498065e-02,1.028111228507e+00,-7.777776749607e-01,-2.938987874369e-01,1.018478743136e+00,4.896411851741e-01,2.210085672578e-01,6.812821524276e-01,-4.808203050817e-02,-2.658819343317e-01,6.288916997230e-01,4.966321669953e-01,-3.867475906631e-01,1.564131304112e-02,8.784816760759e-03,2.791505107494e-03,2.233403651363e-03,-4.039046023131e-02,-8.772236607604e-03,-5.358035024664e-03,1.169779853385e-02,-3.218932539122e-02,6.996992248538e-03,-5.674540841129e-03,-5.269747926736e-04,-2.496569379323e-02,-9.483873096831e-04,5.682673241533e-03,-1.779489223974e-02,-1.818555321754e-02,-7.158723197889e-03,-2.657795057351e-03,1.652897036669e-02
1.782547238551e+00,1.268952995044e+00,2.504604085235e-01,-1.001340454395e-01,8.889620571022e-01,6.861813818862e-01,1.331412497472e+00,-1.059091181808e+00,-8.818909367951e-01,1.119686722958e+00,-1.879761886851e+00,3.954443223599e-01,-1.155764430236e+00,-2.871177824768e-01,2.499234392067e-01,6.257937727252e-01,2.499037158229e-01,-4.504874281346e-01,-2.101583725610e-01,8.194105704789e-01,-5.897268879994e-03,2.798099197221e-02,-3.899178772051e-03,-1.756932950825e-02,2.598333340537e-02,1.524390937458e-03,2.528895796825e-03,-2.915604957160e-02,-2.037489596026e-03,-1.877831298641e-02,5.858456569719e-03,-8.185890166499e-03,1.002938270326e-02,1.412597077232e-04,1.412568455039e-03,6.805553762956e-03,1.415590652890e-02,2.581787382796e-04,1.298015380550e-02,-5.505963061284e-03
4.128914812212e-01,8.384882640701e-01,1.755058615188e-01,-2.527807520050e+00,-6.368045789835e-01,-2.984337550705e-01,3.774014962942e-01,1.151531954255e-01,-2.119127348136e+00,-1.129293532674e+00,-1.529302672456e+00,1.431608524660e+00,-1.436650620924e+00,-6.010015868157e-01,4.722074580774e-01,-2.364252329865e-01,5.740370187288e-01,-5.370764838454e-02,1.311111730778e-01,-5.857636319577e-01,5.793741385013e-03,-1.005928944505e-02,1.119757281916e-02,7.391387588343e-03,1.612083440853e-03,-2.840526441490e-03,9.340313251971e-03,-3.716523674948e-02,4.373215913847e-03,2.502806545246e-02,3.270108238349e-03,4.814768341506e-03,3.935503629468e-03,-1.408040456520e-02,1.104784669528e-02,1.384389955894e-02,1.028973418718e-03,-1.242077649439e-02,8.108317323039e-03,-3.856171861098e-03
-5.547752032999e-01,-1.240023048574e+00,1.599659081470e+00,2.450445117073e-01,9.505023289341e-02,-1.121953150203e+00,-1.444791399759e+00,-2.814835743200e-01,-8.439609542998e-02,3.482145442783e-01,6.695095422474e-01,4.274671053332e-01,1.268859269670e-02,1.205230555422e-02,3.219887985961e-02,7.405581209038e-01,-9.071666531199e-01,-4.251319723252e-01,-7.439185196213e-01,-5.880613880668e-01,-1.374180439025e-03,1.411473033986e-02,-5.031168911359e-03,2.865116386192e-02,-3.348337936518e-02,1.044136070187e-03,-3.340503676851e-03,1.233546254675e-02,-1.207320425312e-02,7.061716358622e-03,4.033791281999e-04,1.110888092626e-02,1.639814352949e-02,1.585749560981e-02,-9.761739701755e-03,7.278178036185e-03,1.063895376235e-02,1.307804849463e-02,-1.891950430576e-02,-9.097764462800e-03
-1.508271402883e+00,8.140504107491e-02,3.715215833960e-01,1.463879402974e+00,3.892909223509e-01,1.068241464105e+00,2.202043589438e-01,5.367176397277e-01,6.846475526956e-01,3.774232737108e-01,-3.135913539075e-01,4.157272487311e-01,3.272804171705e-01,-6.216093139615e-02,1.872696877322e-01,-5.029457844494e-01,-6.525301009417e-03,5.907630216001e-01,-7.957850603771e-01,3.860808910990e-01,-5.168624245016e-03,-1.752411371523e-02,-4.297346698285e-03,9.964399249363e-03,1.867684253160e-03,-6.774215473342e-03,-2.289351964899e-03,9.197156897750e-03,-8.015532139576e-03,6.617982745138e-03,1.382751872951e-02,-2.464053377435e-03,-3.792898993653e-03,3.307986731678e-03,1.008874621109e-02,1.674194706357e-02,1.794411525338e-02,2.592936310318e-02,-4.918437864932e-03,-4.982805960864e-03
-5.017897507525e-01,-8.342030837458e-01,-5.366964449000e-02,-3.054763134914e-01,1.774183500930e+00,-3.114982593942e-01,3.351955621912e-02,2.111207583136e-01,1.243290655297e+00,-6.104393374053e-01,1.552950313659e-01,6.126381873229e-02,-7.408725630248e-01,-5.581275569751e-01,-1.240777158186e+00,-1.240099994023e+00,-1.235828756292e+00,-7.954220831292e-01,5.971289821436e-01,-1.818428927966e-01,2.319934212454e-02,1.842955593741e-03,9.681984780869e-03,-1.282182563753e-02,2.260300533338e-02,7.545801872616e-03,2.139484718956e-03,1.013845417756e-02,-2.084774340136e-02,-1.280157369317e-02,5.479858025502e-04,-1.964734491961e-02,1.204017929356e-02,-8.961165536468e-03,1.002419423153e-02,-1.294179776596e-02,1.390393512398e-02,8.784231817588e-03,-1.179709297896e-02,9.135968761522e-03
1.198175581270e+00,8.839215860864e-01,-1.144002582910e+00,2.632123502362e-01,-8.470348703831e-01,6.385952240459e-01,8.861275907675e-02,7.322911596809e-01,-7.223919645515e-01,-4.882079765780e-01,-6.567527192296e-01,8.202814469307e-01,-5.910620912203e-01,-4.972171074359e-01,-5.105720231847e-01,-6.962418368797e-01,-3.682120420499e-01,-1.711220931121e-01,-3.062940029219e-01,6.906964021153e-01,5.059073884548e-03,-1.086927540477e-02,-1.137377995897e-02,1.469204199481e-03,1.024487967464e-02,5.483134704232e-03,-1.744403745138e-02,1.252725298585e-02,-9.691301786450e-03,1.286555832076e-02,-2.438816082955e-02,1.037434484240e-02,-2.125216797974e-03,3.021952803243e-03,-2.846460151287e-03,-1.200909669065e-02,-8.619755688616e-03,-1.185173634736e-02,1.418869845474e-02,6.966453642595e-03
-1.117555563745e+00,-1.644884367842e-01,9.947361582104e-02,3.177946345810e-01,-2.307541966715e-02,-4.520535582860e-01,6.474364651487e-01,-5.634424646719e-01,5.979826684425e-02,7.495045688232e-01,-9.654393732852e-01,-1.820434879195e-01,-3.366318062092e-01,1.844266456297e-01,-1.383685121333e+00,1.735488581425e-01,-1.319278128333e+00,5.721434344566e-01,6.504425805321e-01,8.439021256389e-01,1.289835795110e-02,-1.601037892076e-03,2.248014100886e-02,-1.118270644414e-02,7.715913004916e-03,1.017072855138e-02,-2.171403258498e-03,5.977379393498e-03,-1.789040646587e-03,6.259458393826e-03,3.262057547348e-02,-7.156569864142e-03,1.757390174771e-03,7.508727288756e-03,-3.387317624372e-04,-1.054006763514e-02,2.584792177560e-03,6.670069699945e-03,-3.353027235751e-03,-9.102672270832e-04
1.338806405201e+00,-1.719686466990e+00,-7.981252388866e-03,-1.734094282036e-01,-5.075161695102e-01,-9.368036431725e-01,8.601481030719e-01,8.339834238957e-01,-5.766277680157e-01,-9.302392350793e-01,1.108893342425e-02,-6.220145666260e-01,8.702918754770e-02,8.313577785959e-01,-6.724512107687e-01,-1.305684215615e-01,-3.113321628341e-01,-1.579875769333e-01,7.877656657019e-01,2.264254347177e-01,-3.232715398159e-02,1.073206568021e-02,6.019964592064e-03,8.941101453551e-03,2.653115234319e-03,-3.543031213488e-03,-7.844054114397e-03,-1.425521971332e-03,1.739965443877e-02,-1.419169214006e-02,-3.070301231997e-03,-7.313061460643e-03,1.765873969577e-02,1.352174605123e-02,6.438571376085e-03,5.101098380393e-03,1.045330529191e-02,-2.914273743974e-03,-1.022287161188e-02,1.217835281373e-02
-2.614510803118e+00,-6.432948324005e-01,4.139317638881e-01,-9.619388901317e-01,9.005655993888e-01,-1.111691046941e+00,-4.281357838165e-01,-1.249053182103e-01,-6.750444667538e-01,6.301764708334e-01,4.580025628481e-01,5.568033336975e-01,-3.869137164289e-01,-1.588407474758e-01,1.452474678973e+00,2.429398021011e-01,6.972996966639e-01,7.653633717045e-02,-4.193566669257e-01,-2.714626334731e-01,-3.071614957031e-02,6.707512924980e-03,4.031831161744e-04,-2.791540453371e-02,-8.458956768374e-03,1.412870104756e-02,5.739616175427e-03,-5.349962205496e-03,-2.856197585409e-03,1.299772169323e-03,-2.158668003199e-02,-1.538552701928e-03,-1.240875917827e-02,-1.559894130568e-02,1.342630270681e-02,8.552021348697e-03,2.125606374333e-02,-8.069046232057e-03,-1.151643516263e-02,-1.177319769562e-02
2.661554621955e-01,-9.530099416400e-03,6.758735561874e-03,7.899271131422e-01,-1.286348456329e+00,3.064256472439e-01,-8.828016740030e-01,6.161246547480e-01,5.663089343369e-01,2.360955115871e-01,-1.328703621143e+00,4.646852958004e-01,6.451896702760e-01,7.102596818722e-02,1.241691536804e-01,4.536483652300e-01,3.317549079913e-01,2.725966910490e-03,-9.627974426237e-01,2.585799646511e-01,1.247962983325e-02,6.325572993799e-03,6.322194608867e-03,1.663269293014e-03,-5.818908235177e-03,8.192967581844e-03,-6.779537699876e-03,2.450228240420e-03,-1.083324039667e-02,1.095220358761e-02,2.081325553472e-03,3.595699266154e-03,1.458823306044e-02,-5.753902424131e-03,6.428178114689e-03,-1.671932389955e-03,-1.981891322571e-03,6.078744654485e-03,5.069125925558e-04,-5.696337740776e-04
-1.630294551466e+00,-1.425922777024e+00,-2.859181200011e-01,1.407941821302e+00,-8.144246970477e-01,-7.636836220641e-01,1.212459611389e+00,1.297220598345e-01,-6.619848608382e-01,1.035753870360e+00,4.977306434253e-01,-4.430947766423e-01,-6.940602554351e-01,-3.605306118227e-03,-7.582839569833e-01,6.135269315839e-01,1.211296994001e-01,-3.246544158759e-01,-2.641022136787e-01,4.979026772174e-01,-3.531261757201e-03,1.739960648236e-02,-1.306963295999e-02,1.675587156810e-02,7.802626781366e-03,9.441847315971e-03,1.517493078420e-02,1.844193230601e-02,1.333608546341e-02,1.731901363570e-02,-1.244876007913e-02,1.834612363739e-02,1.892119999414e-02,2.037837857287e-02,-1.208399486910e-03,-6.897351099041e-03,-7.393074184746e-03,4.673093173568e-03,-2.361052338416e-04,-1.139501803355e-02
1.501138675069e+00,5.126641601819e-03,6.453126844813e-01,-1.449865509294e+00,-9.892836212181e-01,-1.477929216523e+00,-2.972066023221e-01,2.793382990221e-02,-4.345264024150e-01,8.181687097803e-01,-1.413453496071e+00,-5.475492009807e-03,-2.056014352251e-01,-1.097415557378e+00,-3.004436370182e-01,3.787943313606e-01,4.589298634424e-01,3.015467118818e-01,1.132054960193e+00,6.545169385664e-01,1.471942029951e-02,-1.135435120382e-02,1.976825806516e-03,-2.971445872637e-03,-1.798545219781e-03,2.166312810704e-02,2.340391909573e-02,-1.766909158376e-02,-2.191836821239e-02,-7.155186929338e-03,1.061295534745e-02,3.097168907072e-03,-9.835842377188e-03,-2.618322892532e-02,-2.775454711583e-03,-2.429876026900e-03,-2.193956726696e-02,-9.337071713976e-03,-8.052680507656e-03,9.731108834435e-03
-5.577312191208e-01,-1.210813809151e-01,-6.451821494197e-01,8.983842295170e-01,1.060634164637e-01,1.458329148243e-01,8.266116033734e-01,2.095964093633e-01,-1.067667623974e+00,3.149061653286e-01,-5.358341567309e-01,4.285508520123e-01,3.265053858594e-01,5.493180293376e-01,-3.527490114510e-01,-2.039054921778e-01,-6.107943011809e-01,7.482704707142e-01,5.725726573408e-01,1.311325058551e-01,3.539121451890e-03,2.765505535503e-02,-1.403370723155e-03,6.682740126005e-03,1.100189350792e-02,-6.540635623962e-03,9.925219353684e-03,2.356665007151e-03,-8.500401532469e-04,-6.583544841260e-04,-2.373173392796e-02,-1.352996588880e-02,-7.412126097989e-05,1.696624016668e-03,1.262709063843e-02,-1.633062991575e-02,-5.058539414051e-03,-1.841259096907e-02,-2.611505235022e-03,-7.259387957515e-03
-1.729172619198e+00,7.548037562257e-01,-4.407554218726e-01,-9.432807477928e-01,1.132934306202e-01,3.373614186477e-01,8.203926527293e-01,-1.109962286818e+00,-1.790747372316e-01,5.440594071612e-01,-3.152371387992e-01,-4.490756333051e-01,-4.700247071839e-01,1.253464496544e-03,1.664928973935e-01,6.269766103290e-02,-1.779672487673e-01,-8.019999879073e-01,-3.348155422578e-01,-5.562191459151e-01,2.312942405281e-02,-1.397878488580e-02,2.714760366925e-02,-6.316949240735e-05,-3.150324559786e-02,7.923712519516e-03,-6.053352145336e-03,1.722817664314e-02,8.518742995716e-03,2.173686127166e-03,-1.490999683542e-02,1.999875702978e-02,1.902519649238e-02,1.486823466299e-02,1.567390894307e-02,-4.654008202601e-03,-1.645147986901e-02,1.386949375955e-02,1.880885181071e-03,-2.074839435767e-02
9.685628944583e-01,5.008773964516e-01,-2.441929997858e-01,-1.967365668804e-01,1.727183264193e-01,1.793300617390e+00,-4.321495417122e-01,-1.186845522935e+00,-6.506563009234e-01,7.574227710333e-01,-6.523579654526e-01,1.488235577157e-01,1.561552659988e+00,-8.186787556859e-01,1.013663463065e+00,-4.020054791018e-01,-2.344194224725e-01,3.803592393182e-01,1.748997915639e-02,-2.524314546384e-01,9.446191502269e-03,2.131047433386e-02,-2.125448130518e-02,4.783850679426e-03,-6.097792652391e-03,-9.508690572999e-03,-1.929131853512e-02,-1.392471888840e-02,1.409239176373e-03,1.628220872277e-02,1.584124523592e-02,-6.556891207055e-03,2.354735972787e-02,-2.470620011647e-04,-3.308580504750e-03,-1.267319379231e-02,3.537605622089e-03,6.441850711719e-03,9.051144161041e-03,-1.887590169101e-02
-2.114331719845e+00,1.962070480559e-01,-5.083869392779e-01,-1.921962324330e+00,1.897260637625e-01,-2.646974319398e+00,4.960848595470e-01,-4.057097167377e-01,3.026513714739e-01,-4.123766628106e-01,-9.840664161254e-02,-8.588804743572e-01,-6.305602202180e-01,4.361540859871e-01,3.860144436076e-01,1.033621182409e+00,-4.112823998773e-01,-1.059193150871e+00,3.100483318257e-01,2.050794203413e-01,-1.504876381726e-02,2.160174218099e-02,-2.256853585729e-02,-4.610086165215e-03,-9.839331119295e-03,1.031846064689e-02,1.138144770286e-02,-6.579434110471e-03,-1.143649853070e-04,5.398979718434e-03,-1.116971678556e-03,-1.590375649797e-02,2.610403689139e-03,2.438964421392e-02,1.909416782607e-03,-7.212679236715e-03,1.865427103987e-02,-3.292917425704e-04,-2.471427258612e-04,1.706875044248e-02
1.712660305619e+00,6.236447081951e-01,-6.923118327593e-01,-1.382419234351e+00,1.323171543719e-01,-5.152631442563e-01,-1.129278525068e-01,1.897085435244e-01,3.503302163702e-01,-6.327189221499e-01,-3.916713132207e-01,6.246645357820e-01,-3.013684648118e-01,-1.090916703738e+00,4.760832507966e-01,2.797137560676e-02,-6.408619958936e-01,3.304817348480e-01,4.528739393564e-01,3.132365979246e-01,-1.370755197718e-02,-1.191415769821e-02,1.023566266845e-02,-1.399287808955e-02,6.668651848930e-03,9.775630166483e-03,-1.887548508981e-03,-1.743940000941e-02,-2.163382154513e-03,-1.148178432174e-02,6.440473010758e-03,5.937309592358e-04,-1.028349327876e-02,4.033334477008e-03,-8.719177484490e-04,1.836164140878e-02,5.442298059695e-03,-1.350483277980e-03,7.371997810305e-03,2.079969187756e-03
1.183970155842e+00,-5.416137786567e-02,1.351760640300e+00,2.128282155610e-01,-6.730132209492e-01,-4.430702310777e-01,-6.141631246415e-01,-5.483105683547e-01,2.187943102049e-01,1.048290504095e+00,-3.678698860742e-01,6.081205462705e-01,4.993457856213e-01,-1.201767281242e+00,3.740527453078e-02,-6.761145736151e-01,4.976032199716e-01,-5.470439270139e-01,-2.919351970598e-01,-1.731229533462e-01,-1.134573292565e-02,-6.036845190379e-03,3.158018341064e-02,-2.850759450651e-03,-9.111413376893e-03,-1.035325937273e-02,-1.590106452781e-02,5.320786603022e-05,-1.674368567650e-02,-1.886780468642e-02,-1.347967574677e-02,-6.515548346288e-03,1.543843632619e-02,-1.140133412232e-02,-1.173037276893e-03,6.811230683784e-03,-1.027310763639e-02,6.694448008046e-03,-1.016209056597e-02,-8.470625066217e-03
-3.483744334247e-01,1.531266513240e-01,-2.484102230601e-01,-5.691117244271e-01,1.432993579105e+00,-3.902084065268e-01,-5.039364703212e-01,-9.075498256263e-01,-7.233104911055e-01,-8.231085598690e-02,-8.926593851705e-01,-5.398951015061e-01,7.077052532184e-01,1.561303120510e-01,3.855891653292e-02,-3.530901779687e-01,6.896419080968e-01,-7.841151719292e-01,5.821102726090e-01,-1.202208928543e-01,1.962121409593e-03,-7.125966574805e-03,7.385680433226e-03,-1.005908845210e-02,-1.758508379820e-02,-1.980667423356e-02,-2.357403276995e-02,-1.368428241076e-02,-3.830219682868e-03,-2.062583201481e-02,-1.401706981769e-02,-1.829413305758e-02,9.222013294811e-03,5.314100682308e-03,-7.479095282127e-04,7.380010415262e-03,1.491236271815e-02,1.327082680837e-03,-7.638185471556e-03,-1.899319377835e-02
6.272605070742e-01,1.468780153101e+00,6.108380246543e-01,-6.658975449893e-01,8.241836176175e-01,-8.375876340886e-01,-7.757859182110e-01,-4.055655786322e-01,7.676560278708e-01,-4.872751195132e-01,-1.646556877437e-01,-2.001690419672e-01,-6.132890781191e-01,-2.931910131066e-02,1.554076145032e-01,6.113465308450e-01,1.848162076642e-01,-7.118097143483e-01,-6.382576905133e-02,-1.674056394612e-01,-9.667944789545e-03,8.605718165172e-03,1.646478085080e-02,-1.063711768109e-02,-8.095251149390e-03,-2.484709305243e-02,-7.425490584178e-03,-1.878554226923e-02,-1.833581908816e-03,-1.972081083805e-02,-3.207956197391e-02,-3.474776465204e-03,-5.380728128910e-03,-6.290406036041e-04,-9.196976913702e-03,-9.219074514215e-03,4.038160050655e-03,-6.844073265676e-03,1.309632077345e-02,-3.653325842898e-03
6.119542657924e-01,1.865057848800e+00,9.814287189659e-01,1.067016133630e+00,9.852244165077e-01,6.057897902441e-01,9.185104295247e-02,9.192106210181e-01,-2.099959503776e+00,-5.656127231378e-01,-2.025483488534e-01,-1.501265274455e-01,-4.854078121433e-01,-1.988467355517e-01,-5.745541123201e-01,-4.634662917450e-02,2.340676901592e-01,6.005928236873e-01,1.592546603715e-01,6.271927055269e-01,-1.919465287886e-02,2.127056666713e-03,1.245214696137e-02,-2.193828011712e-03,1.754296338581e-03,-2.736963069806e-03,-3.385477596059e-03,7.251161681901e-03,-4.478451701499e-03,-1.341054156562e-03,2.387938324801e-03,7.814851731074e-03,1.261503148058e-03,9.111394709758e-03,1.676485705491e-02,2.939987430800e-03,3.119491043040e-02,2.064273222967e-03,-1.676861716324e-02,-1.878620280469e-02
