-2.362143695268e+00,-3.908082298906e-01,4.288484175837e-01,8.747798245420e-01,2.575458383443e-01,-8.586063171136e-01,4.049310667104e-03,2.211834431921e-01,3.755467094779e-01,1.445029573090e+00
-1.579742698213e+00,-8.809253162682e-01,2.084917132106e+00,1.343014313999e+00,1.996600554522e-01,4.812515647102e-01,8.219359532423e-01,9.678126812795e-01,-9.740123258859e-02,1.149385235618e+00
-7.185813661351e-01,6.902576786092e-01,3.633848020671e-01,1.712659067311e+00,2.854455057119e-01,-5.506973468690e-01,-5.642769842340e-01,3.474973260751e-02,-4.758797607841e-01,-2.458749910221e-01
-1.068547851995e+00,-4.888708473011e-01,-1.327039408047e+00,4.636766469218e-01,3.479714013132e-01,-1.153167534233e+00,3.125226353188e-01,-5.268238845484e-01,1.032877986014e+00,4.326121528107e-01
1.318171101683e+00,-1.231013736145e+00,4.293406786731e-01,-1.995182499993e-02,-6.668463730329e-01,1.251286310348e+00,4.019340798041e-01,1.102756523532e+00,3.211169330261e-01,-1.635334274321e-01
4.115022368504e-01,1.357317169840e+00,-2.084074138990e+00,4.456735992943e-01,9.950002908394e-02,-1.801642761581e+00,4.396313659049e-01,9.658657390680e-01,9.315429507767e-01,6.313222641208e-01
6.136530895065e-01,3.918261226178e-01,-3.057168913715e-01,-1.160059487469e-01,1.405490000044e-01,-1.720293766823e-01,7.197688658936e-01,1.403353995860e+00,-2.349329163312e-02,4.470618646905e-01
-2.919732923473e-01,-4.146853776671e-01,-1.482742740106e-01,-8.238903969512e-01,-6.900026142639e-02,7.973990058660e-01,7.902225740991e-01,8.316295122597e-01,2.413443559395e-01,-4.430954918778e-01
-7.361679334868e-01,-1.572944316094e-02,3.594635464169e-01,4.720300432449e-01,-1.312770149032e+00,9.297528196785e-01,-1.377200931091e+00,1.414233050042e+00,-6.661369952908e-01,-2.553271087940e-01
7.088705960832e-01,1.678716168516e-01,-1.578596554428e-01,9.504014347700e-01,-1.128723809709e+00,-5.944600274401e-01,7.306711975786e-01,1.247107257648e+00,-4.909083711992e-01,5.207986025707e-01
-8.223156048836e-01,2.064084280216e+00,-8.177157080995e-01,7.592869017639e-01,-1.263551153832e-01,-1.046240481265e+00,-1.717822979587e-01,-7.998052318959e-01,7.741295877203e-01,-1.171203248090e-01
-1.613271610666e+00,-4.693723957462e-01,-1.787588850697e-01,-3.848225384132e-01,7.998694529413e-02,-1.196541341937e+00,8.131268834530e-01,8.526481199526e-02,-9.078108909830e-01,1.606586246649e+00
8.812298811985e-01,-1.161646702218e-02,-2.784426387853e-01,-1.398609133060e+00,7.110180840243e-01,-6.461893919447e-01,-1.203832150032e+00,-1.867168896460e+00,-2.850694966613e-01,-1.386030043366e-01
6.646615847859e-01,-7.209715291413e-01,2.201308730537e-01,-1.835531649229e-03,1.001999410964e+00,3.409254311586e-01,-6.705533726043e-01,8.324149885023e-01,1.588716274700e+00,-2.953470165062e-01
-1.135972686906e+00,-1.094535652125e+00,3.124197170956e-01,-1.511612069093e-01,7.579932014168e-01,-1.545612159711e+00,8.065008297340e-01,6.672388505453e-01,-4.208700139014e-01,3.235194609000e-01
-1.626756457634e-01,-3.781041390988e+00,-9.392845043170e-01,2.906465634171e-01,-1.010020525017e+00,5.931270447757e-01,-6.147180539115e-01,5.456745263436e-01,-4.095702346000e-01,-5.718143097850e-01
6.535291020878e-01,6.634568851021e-01,9.643589227177e-01,-5.481664838257e-01,-6.594317895841e-01,5.492349417008e-01,-1.156129075634e+00,3.034908824145e-01,-1.694534666170e-01,-1.005275507813e+00
1.448517517256e+00,9.589995370005e-01,4.691497112220e-01,5.169347924752e-01,-2.358045096608e-01,4.668232056529e-01,2.259406332347e-01,-1.156341817413e+00,-6.813187247654e-01,2.601633055459e-01
1.217643817393e+00,1.044301648241e+00,1.250198653076e+00,3.913405465987e-01,-4.905773040394e-01,-1.110484962713e+00,9.424447456540e-01,1.195288897897e+00,-3.303922838150e-01,-1.036506862952e+00
1.428187501941e-01,1.061287555863e+00,-1.039731569931e+00,1.506926214345e+00,7.577341232656e-01,6.754540740758e-01,-9.363227058073e-01,2.120727151412e-01,-1.674807061535e-01,-1.324266601616e-02
2.740351622334e-01,1.639067296667e-01,6.988300525507e-01,-9.712443343434e-01,7.707294868970e-01,1.392242824201e+00,1.061491506072e-01,9.033146220115e-01,-1.472887260486e+00,1.300463343279e+00
1.439920129838e+00,5.805746173725e-01,1.498726586852e+00,-1.493048418555e+00,9.587480469733e-01,-1.192480742708e+00,-1.784958584662e-01,-1.553957985620e-01,-2.268689377639e-01,-2.276544900194e-01
-1.608309952233e+00,-5.858939911110e-01,9.356342277606e-01,2.174261856877e+00,4.766687906025e-01,-9.226474222687e-02,2.760929616250e-01,1.898695887440e-01,-2.938925015985e-01,6.146276877234e-02
8.813849789158e-01,8.847329086555e-01,1.417599736633e+00,3.143028039030e-01,-1.755264424593e+00,1.418440160525e+00,-1.532786897676e+00,-1.413810374934e+00,-1.256649676393e-01,8.865893830619e-01
7.191766444752e-01,-1.322360025053e+00,1.261026842201e-01,-1.045840987432e+00,-3.863531346479e-01,3.979247571295e-01,7.211139128138e-01,-9.207389293111e-02,-6.479852273696e-01,-5.671638336869e-01
1.631537838885e+00,-1.070664160135e-01,-2.688633426777e-01,-1.507102381078e+00,-2.977730684345e-01,-4.248047704755e-01,1.713045313812e+00,-7.102708945287e-01,4.766381617677e-01,-1.370224711860e-01
-4.040476950356e-01,-4.713191343417e-01,9.748539775284e-01,-2.101292950342e-02,-7.838524869590e-01,8.860117407601e-01,-2.430207841763e-01,1.044978227265e-02,-3.169251207441e-01,-1.089976148281e-03
1.734594886920e+00,-1.819304557941e+00,-4.926112060108e-01,3.881494876908e-01,6.148732998342e-02,1.395582857157e+00,-1.245570769947e-01,9.921478642103e-01,3.381877248979e-01,-5.295177901346e-01
7.498235747933e-02,2.257371904740e-01,-1.507595031678e+00,2.218527560461e-01,-4.794567939177e-01,-8.791938500762e-02,-1.335337314929e+00,-1.745500391408e-01,-3.607486810755e-01,-1.224711679688e+00
-7.225062756474e-02,-2.111288119948e-01,2.937340630621e-01,7.771609183695e-01,-1.217401188793e-01,-1.260786615550e+00,-5.502333066508e-01,-1.057379286941e-01,8.841339578595e-01,-2.332727601527e-01
-7.210831545090e-01,6.234435021004e-01,6.373092799251e-01,-1.210409498261e+00,5.320990454077e-01,2.903059342168e-01,6.889708428960e-01,-1.302213449626e+00,-5.634726497913e-01,-1.865251915715e+00
-8.313576867839e-01,5.439676609140e-01,-4.054789919399e-01,-4.492287844255e-01,-5.440564406852e-01,5.248380248451e-01,1.025729403432e+00,9.397622295978e-02,-6.756938957597e-02,7.779809687483e-01
-8.975866454110e-01,-3.840086453978e-01,-2.088109959554e+00,1.175789341611e+00,-8.960722197342e-01,2.906817379285e-01,-5.675827510914e-01,4.408077141928e-01,1.156713469265e-01,4.389344177438e-01
-1.980866312652e-01,-1.272920168490e+00,4.667466207748e-01,-7.972520219963e-01,1.515991061519e+00,-4.975985584937e-01,2.359905149898e-01,2.330267171109e-01,6.462192019949e-02,9.728840129246e-01
-1.312279664191e+00,6.819836929068e-01,6.751264578000e-01,1.205949586631e+00,1.617568125264e+00,-1.894157725353e+00,7.038079469365e-01,6.787519988518e-01,-2.766978735421e-01,3.592384516283e-01
-7.283004003335e-01,-2.274880878271e-01,-1.862388693946e+00,-2.746157959273e-01,-4.357647502002e-01,9.114286365249e-01,1.524424864001e+00,-1.445810309950e+00,2.397903576856e-02,-1.063180294809e+00
-1.342176623021e+00,8.605768501170e-01,5.289398724910e-01,9.569391302409e-01,7.558028679933e-01,-5.868591115929e-01,-7.391906164968e-01,-7.974235629365e-01,-1.266214764828e+00,-1.015101524357e+00
-1.899997150435e+00,4.675459090050e-01,-7.430842308455e-01,6.636211657344e-01,4.378844309770e-01,1.560550220155e+00,2.940852737683e-01,6.457277016025e-01,-1.221449106363e-01,7.808181708517e-01
-4.146684601719e-01,-1.839864017639e+00,-3.422973154080e-01,6.858538690949e-01,7.967595495548e-01,9.744669415060e-01,1.103724978454e+00,1.221256875122e+00,3.746090781967e-01,1.681162453567e-01
1.266425598765e+00,2.263631651082e+00,-2.405028583838e+00,6.421443128104e-01,-5.563316273230e-01,-1.685002605727e+00,1.586608441316e-01,1.357564507266e+00,-6.508413843414e-01,-1.317789468835e+00
-3.458857103274e-01,7.934378566747e-01,4.884707055549e-01,1.079523319291e+00,8.511275410709e-01,8.150383619312e-01,-1.207617452703e+00,6.156475994071e-01,-8.490328253155e-01,-5.564391078823e-02
1.246976485714e-01,3.801516670147e-01,-6.540310799030e-01,1.063980530203e-01,-4.140425652610e-01,2.699726190038e-01,1.339526385338e-01,4.868854861466e-01,-2.476133116910e-02,4.822435175159e-02
1.692877374062e+00,-2.208588516124e-01,5.940113193671e-02,8.954781161608e-01,-1.745674611456e+00,6.087744917352e-01,9.401068855710e-02,-1.645539830231e-01,-4.644282568565e-01,-9.467893600677e-01
-6.126240646642e-01,-2.206377783611e-01,-9.098224226795e-01,7.512244409827e-01,-1.294911676343e+00,8.330064101668e-01,-6.417845308802e-01,2.681884572064e-02,-1.717356227089e+00,-2.544836811855e-01
-1.690239338957e+00,1.916096641151e+00,-5.564683731499e-01,4.094760687080e-01,4.462442917834e-01,-6.144955674420e-03,-4.088462992953e-01,-1.188991241586e-01,5.061267241854e-01,-2.430162338884e-01
2.152965658906e+00,7.200493307537e-01,-1.289952329246e+00,2.497872739532e-02,1.557800846892e+00,2.352547929319e-01,-8.697689758746e-01,4.638497265312e-01,1.462191814198e+00,-1.751926996243e+00
-1.025074551851e+00,-2.021175323000e-01,-1.048443135001e+00,8.873648854877e-03,9.766505512215e-01,2.292015355458e-01,-4.844980745788e-01,-3.465834906673e-01,-6.766415969207e-01,1.652785534285e-01
-2.060927261312e-01,1.313866189104e+00,-1.725307188016e-04,1.225152536444e+00,2.360649805523e-01,6.307389373241e-01,1.438361703965e+00,3.532246747039e-01,-9.108870130124e-02,1.909351074309e-01
-9.577900050544e-01,6.152647662406e-01,8.359396178262e-01,-8.871158061331e-01,-3.671955884042e-01,2.014734206151e+00,-4.257223011645e-03,7.209177687386e-02,-7.131945415774e-01,-5.063507991273e-01
-1.052800407099e-02,3.183556322264e-01,3.326521202843e-01,1.114997134750e+00,6.089901004309e-01,5.761315740253e-01,-5.632574949180e-01,1.685472659287e+00,1.465547805853e+00,-1.949252883937e-01
1.184440924652e+00,-4.856724967089e-01,-7.359447938790e-02,1.343603939261e+00,-6.261339335237e-01,1.004362876321e+00,-1.017516605501e-01,-5.521429859161e-01,4.450930862591e-01,-2.574573730123e-01
-8.773622500691e-01,-1.361567956777e+00,1.392808811807e-01,-6.319635485931e-01,-6.120125808052e-01,-4.816734915776e-02,-1.633407604654e+00,-7.285966150512e-01,2.655336952424e-01,-3.236931147600e-01
-7.324073253981e-01,9.080829150282e-01,1.624470403292e-01,7.941011341617e-01,-3.721101664521e-01,7.146146484610e-01,1.076624627757e+00,-5.431486346143e-01,-2.278018143958e-02,-4.809068070656e-01
-3.186045684336e-01,9.043707973300e-01,9.134178503238e-01,-4.094100471020e-02,9.978483549841e-01,-1.098623281581e-01,-3.612854376290e-01,-2.528735610462e-01,-2.222684332898e+00,-2.671127436939e-01
-1.909188526544e-01,1.324090087237e-01,1.585374707999e-01,-6.211427320949e-01,7.184825347654e-01,7.513898350201e-01,-1.034468451312e+00,6.405296321374e-01,-1.474198543878e+00,2.645556572267e-01
1.781598512745e+00,-2.367306639007e-01,-8.142469270165e-02,-1.018957327646e+00,3.157072905095e-01,-1.222378249398e+00,1.131685005038e+00,1.092542858170e+00,-2.558180220520e-01,-4.142891635732e-01
-7.814042692026e-01,-1.648935870410e+00,-8.602142848293e-01,-5.269987906797e-02,7.873554570100e-01,-1.212743579726e+00,-2.163711322150e-01,1.545705366746e-01,-3.040042011527e-01,8.053130065379e-01
5.078595417068e-01,1.430285916064e-01,1.247823171770e-01,-1.811612913659e-01,-2.352090019512e-01,-1.865672814502e-01,-2.375284595741e-01,-1.555684686062e+00,9.735358664746e-01,-6.572941915561e-01
-1.616784879259e-01,6.249054366093e-01,1.147436061149e+00,-1.209676574717e+00,1.132311744974e+00,-1.520910991164e+00,4.257205929785e-01,1.578736617879e+00,1.389690638339e+00,-7.749407999452e-01
-1.914037854710e+00,-7.487231697610e-01,1.310180370549e+00,2.703986977167e-01,8.317495845332e-01,-7.064029226037e-02,5.439990259157e-01,-4.237540275527e-01,-3.079128647536e-02,-5.626033253901e-01
1.145841820175e+00,1.411723634105e+00,6.975595805326e-01,1.317617984320e+00,8.127903760914e-01,5.165452706827e-01,1.479786026824e+00,5.269997683187e-03,-3.930194568808e-02,-1.010394959484e+00
4.874880274254e-01,3.562028241683e-01,7.260733204717e-01,9.130445799877e-01,7.534837339834e-01,1.431183318689e-01,3.427832342044e-01,4.033623636402e-01,-1.045272179603e-02,-2.387558720251e-01
-1.006429022344e-01,4.682085425941e-01,4.616529123523e-02,-6.124195922495e-01,9.569326589318e-02,1.551562987499e+00,8.621913536779e-03,-4.999114442940e-01,-2.899601268496e-01,9.277041986227e-01
-1.860667847740e-01,3.235149248929e-01,-6.852930181782e-01,-2.693451607810e-01,3.740502080892e-01,6.162212585908e-01,-1.299964647243e+00,3.033902500805e-01,-3.472396547676e-01,-8.034893354768e-03
3.126838690138e+00,2.684846110474e-01,1.157604303239e-01,-1.360413136415e-01,5.477900566056e-01,2.654973792018e-01,-3.162170720577e-01,7.558536019977e-01,4.804078021423e-01,4.927210100715e-01
-2.810889146493e-01,1.636076809423e+00,1.746638428775e+00,-1.480080879793e+00,2.024885611912e-01,4.629985998743e-01,-2.766797869684e-02,-4.250713467198e-01,2.811425559625e-01,4.470313319554e-02
5.914031258942e-01,-8.086703778717e-01,6.650794104693e-01,5.432241109426e-02,-5.604435025084e-01,1.045906703102e+00,5.966026421591e-01,-1.345782213710e-01,7.170655738074e-02,-6.448066938021e-01
2.533157996183e-01,-1.697474835857e-01,1.339192782192e+00,4.111983110801e-01,9.857124157124e-02,1.661101762552e-01,-3.252980715281e-01,-7.796536175549e-01,1.095777094807e+00,1.432823845672e-02
2.021054607392e-01,-5.109612247715e-01,4.175812235491e-01,2.229432003001e-01,-3.324785556181e-01,9.249412290697e-01,6.911823531430e-03,-2.796549618042e-01,-8.728691464567e-01,9.338125182629e-01
1.810875872542e-01,-1.499070160941e+00,3.325764285932e-01,-3.414883957824e+00,-2.435115524495e-01,8.546996504188e-01,-1.180566972600e+00,2.169831903162e-01,2.172859435154e-01,-3.684806791809e-02
-1.101822400836e+00,6.208594772208e-01,7.444037738090e-01,8.754810240256e-01,-1.867114531789e+00,-1.373371103030e+00,-1.471924380753e+00,5.446361462340e-02,-1.415475067052e+00,2.048421472539e-01
2.738800211707e+00,2.507116499929e-01,1.414704463140e+00,-3.676336728894e-01,2.072731803750e+00,-3.035445503584e-01,-1.043629187807e-01,-2.268106655066e-01,1.866400822453e+00,1.051968018927e+00
-2.143814505870e-01,-1.466358443693e+00,-3.220843670910e-01,1.478201883019e+00,8.334742466393e-01,7.118491205651e-01,4.818032655515e-01,3.861771712759e-01,-1.036189897123e+00,1.074205150035e+00
1.085309261553e-01,1.395138320185e+00,-1.335413836559e-01,-9.565446859395e-01,7.996782553178e-01,-1.257537436781e+00,-4.360594184372e-01,-9.582168368043e-01,-2.759912077927e-01,7.364840833248e-01
-1.872883445290e-01,1.016795342906e+00,8.051526431630e-01,7.789905679861e-01,1.271931756991e+00,-1.432438778380e+00,-8.434568203521e-01,4.164342587948e-01,-2.602014683736e-01,-7.455171418924e-01
1.485834566687e+00,1.001876387177e+00,5.955624877451e-01,-1.569196330368e+00,-1.289221160289e+00,-4.479300209744e-01,6.008948321784e-01,-4.339474516414e-02,-8.969627933413e-01,-1.602820675596e+00
1.427543720447e+00,-1.218958259471e+00,-9.298407011650e-01,7.912474641421e-02,-8.786746681415e-01,-1.579331147792e+00,4.563654491251e-01,7.181681064861e-02,6.145314526458e-01,2.707222516682e-01
8.541605917993e-01,3.976521016181e-01,6.434255564121e-01,-8.725911228092e-01,-8.607761883183e-01,1.374498240456e+00,3.877076767947e-01,-8.262883076623e-01,-2.210007743639e-01,3.313044828949e-01
1.518722918645e-01,2.359095015844e+00,-1.740737902154e-01,4.855912284244e-01,1.542247853068e+00,1.278431739319e+00,-1.951839213375e-01,-6.090012472299e-02,-6.110026801769e-01,1.502088724370e+00
1.737668076375e+00,-1.970888917202e+00,9.517157502351e-01,1.658967628738e-01,4.068288994505e-01,1.719942390073e-01,-9.993299433314e-01,7.338255051708e-01,-1.913272455162e-01,5.431519883681e-01
6.815403242899e-01,1.343313803459e-01,1.114721808513e+00,8.481642642221e-01,3.507570893567e-01,-3.679191683746e-01,1.814501074881e-01,-1.014169508214e+00,-2.296111703766e+00,-1.158383095344e+00
8.325356692941e-01,1.069722555623e+00,-5.547954237243e-01,1.013813345735e+00,-7.196207215011e-01,1.342415302061e+00,-9.543747690123e-01,1.513431503475e+00,6.887138812639e-01,-4.853936432636e-02
3.484416979773e-02,1.095898431572e+00,4.956289951755e-01,-4.196631249486e-03,-1.049761161201e+00,8.355435914926e-01,1.095018486639e+00,-7.618938094002e-01,2.260208734407e-01,8.225782088230e-01
4.329119864748e-01,7.811959427556e-01,6.321263993386e-01,3.689050615896e-01,-2.864435064488e-01,-9.172335254632e-01,1.650930189146e-01,1.270271710269e+00,1.586166453596e+00,9.389489584262e-01
4.073562289111e-01,-1.969174891027e+00,-8.312392315111e-01,3.136580418193e-01,-4.726431780277e-01,2.210091014489e+00,-4.765874664156e-01,-1.600039880082e+00,1.954530742423e-01,-8.566067223376e-01
-2.355636742748e-01,1.861467194541e-02,-8.139457290945e-02,5.980354420861e-01,-4.133956251662e-02,1.283018375918e-01,1.285118953823e-01,1.812224413127e-01,7.543315173486e-01,9.379487166967e-02
-1.181402689878e-01,-2.281239666268e+00,-6.425432890674e-01,4.897762210459e-01,-2.356535480345e-01,-1.399452156608e+00,-1.458910750896e+00,7.855335604301e-01,-1.934841110889e-01,-9.035935289393e-01
1.661382093544e-01,-1.259869006909e+00,1.650331738908e+00,-8.016024793609e-01,2.019784751230e-01,9.353733467631e-03,4.016477592444e-01,-1.159468910883e+00,2.015238187862e-01,5.026416718491e-01
5.429169010354e-02,6.235834967893e-01,1.057542372208e+00,-6.521117356786e-01,-9.286890622760e-02,1.496724027019e+00,1.846958593808e-01,1.292106143215e+00,-7.671702287692e-01,9.743003704980e-01
1.243168390251e+00,9.485977442614e-01,-1.099299743363e-01,-4.521402797807e-01,2.724008753432e-01,2.415139021161e-01,-8.492546717268e-01,7.691059635677e-01,-9.289095138503e-01,-9.898158776068e-01
-3.651014848384e-01,-2.196369574723e+00,-1.978771004973e-01,-1.187602422646e-01,2.141564631893e-01,-1.331435413601e+00,3.122162982159e-01,-3.689783177412e-01,-1.630221875064e+00,-4.819286788724e-01
-1.725584339487e+00,-4.842191320223e-01,-4.638422570579e-01,1.045311871282e+00,3.627418680002e-01,-1.749560109353e+00,7.893700526783e-01,3.050903370539e-01,-7.502871206992e-01,-5.027285111694e-01
-3.539958237285e-01,3.289080395020e-01,1.194132181914e+00,-1.635461558430e-01,1.234153924757e+00,4.150349644998e-01,-1.185938402599e-01,6.802005454958e-01,-9.538292934556e-01,4.154675235145e-03
5.509633037388e-01,4.413838076830e-01,-1.646907053427e+00,6.551133498496e-01,-7.351160532120e-01,-1.187383207816e+00,-3.105037709538e-01,-4.777738208377e-01,-6.793739983524e-01,-6.257918442675e-01
7.120493698400e-01,-8.696933677286e-02,1.013375273493e+00,4.660637289942e-02,1.243308112528e+00,-1.234341605021e+00,4.032853387307e-02,6.385598697381e-01,2.927607976474e-01,3.876024578872e-01
-8.216721318787e-01,1.249161260739e+00,-1.602107659826e+00,1.278494298893e+00,5.492273539152e-01,6.157931994941e-01,-9.868021489075e-01,1.255698052806e-01,1.036469152378e+00,5.873665313306e-02
-5.202218377574e-01,-9.755430346342e-04,1.219564437284e+00,6.589767552522e-01,1.293923561730e+00,4.369559076473e-01,4.562958294195e-01,1.413877842254e-02,-1.379230385526e+00,4.102645675399e-01
1.059207191777e+00,8.642689335208e-01,3.549604943431e-01,1.664010309547e+00,1.344667090554e+00,-3.294267422743e-01,-5.425983566269e-01,4.963212325790e-01,9.491557831285e-01,4.119094492307e-01
3.092616171575e+00,1.677527795899e+00,-1.648542872022e+00,-4.284640181448e-01,-3.128840215653e-01,-6.745344166299e-01,-2.581889911028e-01,1.663449590912e-01,6.543098788152e-01,-7.580885656204e-02
9.077480266552e-01,1.084460954032e+00,4.065999258345e-01,1.549360581295e-01,-8.054137131172e-01,-1.919667213657e-01,-5.010917395037e-01,9.521955635808e-02,-6.997402556102e-02,1.289574723739e+00
2.892561178106e-01,-5.179765617425e-01,2.476624471776e+00,-5.652491434415e-01,-6.954457360354e-01,-2.003853147990e+00,1.044158237345e+00,1.468279565446e-01,-1.171874068219e+00,-4.289883438474e-02
-4.532349125600e-02,1.135228333783e+00,3.542221033769e-01,5.470014827106e-01,-3.983136471291e-01,-7.348078266255e-01,9.136353563489e-01,2.970664238256e-01,-4.189992826227e-01,-2.458810787322e-01
4.579240936526e-01,1.602625980874e+00,1.894690405563e-01,-5.912585910304e-01,-2.039431996432e+00,5.877638063406e-01,-1.291816378202e+00,-5.904696216732e-01,-6.487037915625e-01,3.685086224957e-01
1.673905341251e-01,-1.197140999418e+00,-8.311796189960e-01,1.295803753118e+00,1.214471038845e+00,-2.193093398855e-01,-9.414328728600e-01,3.773881815721e-02,-1.740965436770e+00,-8.015098031097e-02
-6.317588322835e-01,2.849834659820e-01,5.074311900637e-02,-1.147139632319e-01,-3.896744988604e-01,-3.638080609453e-03,-1.211235656809e+00,4.951079273103e-01,1.675042847344e+00,6.111252913673e-01
3.992304944478e-01,-6.447332581674e-01,4.035815264636e-01,8.403650916961e-01,-2.347324600543e-01,8.138166846538e-01,1.392851494320e-01,-7.408244637909e-02,-3.546205352969e-01,-4.739366252454e-01
-8.851554930736e-02,1.859494637137e+00,-1.738684996168e+00,-3.971788156476e-02,5.818539444235e-02,7.092882660012e-01,-1.062505518933e-01,1.713990626581e+00,-1.362015105373e-01,-7.756749803638e-01
1.536950266514e-01,-8.013335706361e-01,2.441927825827e-01,-2.502784650124e-01,-2.708232458240e-01,-2.923350642654e-01,-3.937257111766e-01,-9.536902516295e-01,3.809909825593e-01,-5.477878432300e-01
