-3.739152066134e-01,-4.435939924827e-01,4.963692660806e-01,6.979973199934e-03,8.728200721865e-01,-3.246735692070e-01,-8.244915084890e-01,3.732136497159e-01,5.757502132256e-01,4.711861211387e-01,-3.572994285298e-01,3.313591810541e-01,3.002495316486e-01,-2.759559544831e-01,6.207421383537e-01,2.405064290711e-01,5.447386339585e-01,-1.513969182271e-01,4.688932471509e-01,3.313803012478e-01
-6.537753369858e-01,-4.102344100161e-01,1.144048414839e+00,-1.538202605016e+00,-9.460357641388e-01,1.532997794802e-01,-1.082620281420e+00,-3.599622962365e-01,1.757320960726e-01,7.331807619882e-01,-9.659529730753e-01,-3.068672075707e-02,-1.055257588768e+00,3.256917336029e-01,-4.631016152566e-01,8.368038387348e-02,5.964343104762e-01,-1.488488239800e-01,6.644080949733e-01,-2.561583744710e-01
2.087062237672e+00,-1.179859187212e+00,1.827992863664e-01,-5.595039318849e-01,-2.043180301533e-01,-9.152671455806e-01,-1.963293562685e-01,-1.003973422415e+00,3.471587828893e-01,7.505676573079e-01,-2.703917484230e-01,6.196229286503e-01,5.062706015241e-01,1.374853987768e-01,1.687934592296e-02,-1.811540955796e-01,9.838995235151e-01,-1.868652542926e-01,2.662847438689e-01,-2.182686020555e-01
-3.923801372437e-02,-1.582402333322e-01,-4.715627676645e-01,9.770460491336e-01,1.062115260981e+00,-1.428620261322e-01,-1.173010819007e-01,3.149171175697e-01,-1.075385874596e+00,-7.706457993006e-02,1.079579830905e+00,-1.423688266748e-01,-6.209519735289e-01,-1.877175135061e+00,-7.631967132356e-01,1.417993368615e-01,-8.196550025138e-01,-7.343283707895e-01,5.012044223658e-01,3.215150969790e-01
1.071468643409e+00,-1.779370573739e+00,1.640858717948e+00,1.241469481513e+00,1.164127887885e-01,-1.076946760819e+00,1.792162796067e-01,-8.181512828645e-01,4.088604048857e-01,2.873097994185e-01,-2.863765911270e-01,-4.625192858039e-01,3.090031857650e-01,-8.528408355672e-01,1.236249137180e-01,4.305956127743e-02,-6.775268984248e-02,4.128109684319e-01,1.030951994358e+00,-8.830134723859e-01
-4.586271058300e-01,-2.729334904480e-01,1.848360800852e+00,2.025323302611e-01,-1.072733813265e+00,-9.636407230327e-01,-4.980019974762e-02,5.951672438388e-01,5.091774585689e-01,1.089736172018e+00,-8.286456142123e-01,-1.282876002694e+00,-5.667447082291e-02,-3.946410973261e-02,-7.911126994419e-01,8.495201623394e-01,9.871501498423e-02,-1.653838163948e-01,-6.945103915456e-01,-4.259201703721e-01
-4.901711929062e-01,2.874683757080e-01,-4.646595733566e-01,-7.002180677620e-01,1.096230357814e+00,7.677939221588e-02,-4.047293956885e-01,7.863098450643e-02,-3.796549730293e-01,6.465135552217e-01,-7.555676809808e-02,8.322761720284e-01,6.778917203358e-01,-4.978862707798e-01,-5.845786153684e-01,-4.059867725333e-01,-3.900824632199e-01,-9.441904056631e-02,6.560380723384e-01,-9.141262713989e-01
1.059496023627e-01,-1.524630440261e+00,7.430650457273e-02,-1.393639511508e-01,1.163136600931e-01,8.269306443643e-01,1.221415070631e+00,9.123097876094e-01,-2.368734939406e-01,2.887977485825e-01,6.940073971042e-01,-6.128509134350e-01,-1.759445088316e-02,2.787581914528e-01,2.149946132225e-01,3.829982026253e-01,6.760185293153e-01,4.103017745050e-01,-1.100230952615e+00,3.685594799214e-01
-2.322999936728e-01,-1.194770111114e+00,8.509939422819e-01,2.535264411499e-01,7.230101501821e-01,4.648790424978e-01,-1.326655100133e-02,-4.271729856893e-01,6.878366926134e-01,-9.578346313678e-02,5.132632862680e-01,3.258803495815e-01,7.276148777712e-01,-7.785211917740e-01,4.331879159858e-01,-4.841360906347e-01,1.267785160409e-01,-4.048483777775e-01,6.601526693038e-01,-2.276423938865e-01
7.534702579506e-02,2.558285417356e+00,-4.174058055888e-01,8.436344006062e-01,1.365715462344e+00,-4.327548602490e-01,4.998826634106e-01,1.822310059213e+00,-6.156952139743e-01,-1.348389456989e+00,3.816498449802e-01,8.015069108611e-01,-5.724711666064e-01,-6.928567620126e-01,-3.846009327283e-01,-1.071844842627e-01,-2.423829132218e-02,-1.440940036449e-01,-2.138507298318e-01,1.138358668438e-01
-2.259120768497e-01,-1.477989040081e+00,9.993764386055e-01,1.184640411368e+00,-5.036604162347e-01,1.563635005642e+00,6.066178856490e-01,-1.340813715256e+00,9.692199351545e-01,-8.479388217483e-01,-3.886016997840e-01,-9.233546948665e-01,-3.851996071525e-01,1.041418205931e+00,3.061838176605e-01,1.349751674560e-01,-3.024320441935e-01,1.689540316623e-01,-2.522456138099e-01,-5.813043712436e-01
9.750907759860e-01,-1.004854539704e+00,3.146671320621e-01,-4.170859722690e-01,8.109071877432e-01,1.343771529995e+00,6.110691964353e-02,3.706483858629e-01,-2.667370586676e-01,5.980125531213e-01,9.808802423102e-01,-4.079040906835e-01,-3.176352314861e-02,-5.726578666640e-01,-9.289931049101e-01,-1.008051466499e+00,-9.460213736567e-02,-2.372660752298e-02,9.458152665243e-01,-4.364526537213e-01
9.718308834568e-01,1.018709616672e+00,1.061761896130e-01,-3.339589425283e-01,7.087055672437e-01,-9.629773558757e-01,-9.405445667173e-01,-9.615881725963e-01,1.045417306792e+00,2.632476776455e-01,-3.231320182950e-01,5.008328346038e-01,-2.189784992637e-01,-3.081355128209e-01,5.035520537182e-01,2.812033809453e-01,1.429490695580e-01,8.022498770520e-01,-2.037588736483e-01,3.256076870473e-01
-1.297562336600e+00,-8.043322398918e-01,-9.103798402306e-01,-1.267459021232e-01,-5.453016219654e-01,2.084266864888e+00,-1.516777496894e+00,-8.738295693686e-01,5.478245794952e-01,-7.084768246950e-01,-4.560157439708e-01,-8.719598230407e-01,1.806218678605e+00,-6.316722532601e-01,-4.665322365107e-01,-2.956032585170e-01,-1.215929660809e-01,4.001620980617e-01,5.701027000505e-01,-1.662823630579e-02
5.545929031838e-01,5.163272141884e-01,2.658736893523e+00,-1.032123418116e+00,6.157005496290e-01,6.860493016833e-01,-1.139957193000e+00,9.511502596812e-01,3.829026896866e-01,2.226632064962e-01,1.592780949494e-03,3.128706449798e-01,6.603085375411e-01,2.003705726758e-01,-9.951330689180e-01,-7.732026733914e-02,7.034744007525e-01,-3.560154130716e-02,-1.959789549001e-01,2.856982595414e-01
-1.334219939508e+00,7.965205558248e-01,-1.097752198224e+00,-1.256204285345e+00,-3.667468731335e-01,1.112483873483e+00,-8.958348408578e-01,-3.499573498765e-01,-8.062501105028e-01,-6.106898379982e-01,-1.413965408153e+00,3.080657930138e-01,-9.583013767408e-02,2.084233759022e-01,-6.678874200367e-01,6.972527488951e-01,2.680545662256e-01,-1.633060899776e-01,3.745450773503e-01,-4.096122342783e-02
2.649474943809e-01,8.012806678523e-01,1.600331472310e+00,-2.189197493984e+00,6.210976515281e-01,9.283978068976e-01,-2.673707202920e-01,-1.821537286509e-01,-1.019209917174e+00,-1.382532175693e-01,-7.819967063450e-01,-1.050488820348e-01,6.716085888684e-01,-8.752485708219e-01,8.596910197385e-02,-7.420552487702e-01,1.000112866041e+00,-2.583109471176e-01,1.261393669414e-01,-3.878212071579e-02
1.986975584706e+00,-3.972521526855e-01,-2.828426321674e-01,-4.730209428647e-01,-9.505313790436e-01,-6.345625244116e-01,8.890162498190e-01,-1.308760008294e+00,-5.487922654177e-01,-9.218884192428e-02,-3.547503871796e-02,5.384117312118e-01,1.236927607538e+00,-5.954139191891e-01,-4.995183081769e-01,-1.098597918755e+00,6.929971978021e-01,9.117531805441e-01,2.967435737578e-02,-1.740836143851e-01
6.248839253136e-01,-3.325983550324e-01,-8.459580691218e-01,-3.667493837166e-01,5.049127075957e-01,-5.386159751160e-02,4.270402126095e-01,-2.554885302136e-01,-6.322023856841e-01,-4.181866215957e-01,2.637710515774e-01,4.052763116426e-01,-1.460507337491e-01,1.775810138686e-01,6.566205027280e-01,1.456805755238e+00,4.741127114995e-01,-3.215940789054e-01,5.735967127916e-01,2.236666168183e-01
2.972112500499e-01,-8.571574960107e-01,3.577087951526e-01,9.723935319041e-01,-7.074382874608e-01,3.440085788914e-01,3.889194726242e-01,6.754470969347e-01,1.260861116961e-01,1.135248199401e+00,1.210878743574e+00,1.637100603034e+00,-1.047265614534e+00,1.689958800015e-01,1.339388100185e+00,-1.415155900573e-01,3.712050868282e-01,-5.501088434355e-01,8.311604910017e-01,-3.870806838416e-01
1.432236923624e+00,2.770077542388e-01,1.897896967731e+00,8.742845829138e-01,3.255048700837e-01,2.172724681634e-01,-3.625648227946e-01,-5.801308196111e-01,5.804145883798e-01,-5.449298374385e-01,-1.577913047158e-01,1.737921251770e-01,-8.115431313535e-01,-7.651150730007e-01,6.324175173520e-01,-2.982420828550e-01,9.913455253608e-01,1.549090698616e-01,4.698944937462e-01,7.912252043295e-01
-1.361913369016e-01,-6.815016463819e-01,9.847504527670e-01,7.578033172583e-01,3.937410601586e-01,2.329614267009e-01,5.148848321764e-01,-9.128102541575e-01,1.840088591447e-01,1.289032297120e-01,3.789906047134e-01,-8.034262620049e-01,9.997897606963e-01,1.113946712123e+00,2.583518980959e-01,-8.544226185957e-01,4.473122439383e-02,9.953858109988e-01,5.347743248016e-01,3.026178158843e-01
-1.356821217490e+00,1.037678623585e+00,9.090171728497e-03,-7.237299249413e-01,1.278994471985e-02,-6.277621054526e-01,-1.248186483950e+00,9.239327520888e-01,5.977297255930e-01,8.446918677935e-01,1.298766267652e-01,-3.060897108722e-01,-9.056999199465e-01,4.963714709366e-01,-1.291419986955e-01,3.024502444776e-01,5.470491292964e-01,6.334344447234e-01,-4.166069944816e-01,1.216917070979e+00
1.789416746248e+00,1.139601732877e+00,1.247952141274e+00,2.777390266996e-01,-2.179947581120e-02,1.063458050134e+00,-1.459780478331e-01,1.004891748679e+00,5.097498686106e-01,-1.098071847311e+00,1.092659879898e+00,-1.011147345258e-02,-6.699513704289e-01,1.682026488149e-01,-2.012888750768e-02,-4.586673032162e-01,3.273825311754e-01,-2.107072752497e-01,-3.953605666215e-01,8.744235991791e-01
-1.680209576205e-01,-5.837606800676e-01,1.391472410297e+00,-1.119338614694e+00,7.763819072516e-01,6.602427546028e-01,-8.388829291183e-01,-7.009110330976e-01,7.100017444488e-01,-5.402185592407e-01,1.453463665201e+00,-1.342354938057e+00,-7.009226404466e-02,3.390263195900e-01,8.592333363730e-01,-4.947906482684e-01,-1.682018218896e-02,2.680094347200e-01,-2.050975230138e-01,9.166569503506e-01
3.279778539240e-01,-1.252478723985e+00,2.049999770246e-01,-5.493702294508e-01,-5.958600779370e-01,3.863141075256e-01,1.278404758879e+00,3.187356461686e-01,-4.164135442675e-01,-1.276750454236e+00,6.425971050158e-02,-6.564477135148e-03,-1.467287846017e+00,4.002362864280e-01,-7.489480786887e-01,5.374452175166e-01,9.089492778678e-02,-1.906917060820e-01,-4.165621994990e-01,9.798639975582e-02
6.376510983382e-01,-3.879885945594e-01,3.037907425192e-01,5.177476588055e-01,1.046338358021e+00,1.237277090543e+00,4.920126572958e-01,-9.920134576453e-02,1.899249421135e-01,-4.158832169257e-01,3.689045333984e-01,-9.842823363587e-02,9.205780796765e-01,-1.210099898984e+00,3.469324159955e-01,-6.446315321093e-03,-1.252549856102e-01,-3.417328591420e-01,-2.369479721321e-01,3.029586756634e-01
2.701248157438e-01,1.424899234495e+00,-2.010679655704e-01,1.061685312290e+00,7.336308937981e-01,-3.338408942410e-01,-3.203978832636e-01,1.997855809779e-01,-8.937696974958e-01,1.445406120328e+00,1.042723089892e+00,-1.058271473256e+00,-2.225649871808e+00,3.920388396895e-01,-2.245002699793e-02,5.227024860732e-01,7.501166501203e-02,9.515288879164e-01,-5.715008645078e-01,7.931977198214e-01
6.745461733213e-01,-7.017274387916e-01,-7.263061480391e-01,1.268356475759e+00,2.269878803973e-01,2.397621859504e-01,-1.224681115076e-01,-7.472089466245e-01,1.261883082205e-01,1.214488688149e+00,2.858938759311e-01,7.021972115785e-01,-3.916515783008e-01,-1.082599298510e+00,1.731860785650e-01,-6.842627572539e-01,-7.727422798464e-02,-6.241638836997e-01,-4.095135691300e-01,-1.444756650908e-01
-1.856673675159e+00,1.141339443481e+00,1.231644357880e+00,-4.586023182527e-01,8.228758076418e-01,1.068817882440e+00,1.638478758450e+00,8.387730934646e-01,-9.499154819985e-01,2.082472208919e-01,3.594209584573e-01,-9.517337656452e-01,-5.844037378041e-01,5.625523378919e-01,1.461927070842e-01,2.711425270713e-01,-8.005166574804e-01,-1.045374948039e-01,4.254351159623e-01,-1.229110878265e-01
8.783635158498e-01,1.033795173309e+00,-1.113538046602e+00,-7.151282429616e-01,-1.953605824593e-01,-8.816692928377e-01,1.307735986048e-01,7.324968302058e-01,-1.765027979268e+00,1.175813440732e+00,1.055699005917e-01,-1.070919099415e-01,-5.118886152544e-02,-6.230178380195e-01,6.895104602353e-01,-8.123066596546e-01,5.212580887587e-01,2.396433330296e-01,-7.356103584597e-02,2.545248756836e-01
-4.467611248832e-01,7.011207764022e-01,1.625419056868e+00,-1.151491128229e+00,-1.650886780944e+00,-6.110672441900e-01,-1.670743687466e-01,-4.057397282523e-01,3.263398071596e-03,-8.995177674894e-01,8.863128555106e-01,-1.712286445694e-02,-1.105040404620e+00,7.412756487016e-02,1.509606438341e-01,-1.695527362690e-01,8.839288842733e-01,5.348688238495e-01,-5.869679874578e-01,3.945077889834e-01
-1.174580713888e+00,-7.240824629528e-01,1.486214648145e+00,8.602971738179e-01,-1.069968463489e+00,-1.247513416775e+00,8.002337800623e-01,7.035746808360e-01,-1.054292939481e+00,6.905102367739e-01,2.007597144783e+00,-7.465345079582e-01,1.556603119893e-01,-3.920184150081e-01,-4.796072468958e-01,-4.128057841078e-01,9.108042047545e-01,-3.342670132125e-01,-2.894386676832e-01,4.173361567029e-02
5.133733999910e-01,9.161452239519e-01,-2.585495415814e-01,7.117827172617e-01,-7.312254278246e-01,6.380964958041e-01,-1.058127629912e+00,-1.214184069555e-01,-1.601912553694e-01,-8.438299456352e-02,-2.746571414379e-01,5.523831071467e-01,-3.848435792979e-01,-4.587420342611e-02,3.064084273611e-01,-6.150368752797e-01,-3.212853497512e-01,5.892499455777e-02,1.334393434300e-01,5.966120256018e-01
4.839521655006e-01,5.017247248107e-01,3.813140658598e-02,1.430263693189e+00,-6.742130853945e-01,-4.476856714609e-01,-3.995430110631e-01,-3.314769656774e-01,-7.278787229588e-01,-1.183895198439e+00,-2.226708050173e-01,-8.579643099573e-01,-1.187881507423e-01,2.936299888105e-02,2.008585790591e-01,6.546923382458e-01,2.460486000616e-01,-7.536481545276e-01,-8.261065407733e-03,9.409138480266e-02
-2.071021789962e-01,1.254006215801e+00,2.767192208379e-01,9.888339601018e-01,-3.485096816160e-01,5.115732754970e-01,8.897476360593e-02,-3.390071738184e-01,8.926978190729e-01,2.735445178261e-01,2.094631300119e-01,1.223560384642e-01,4.198731623964e-01,-2.794311598478e-01,4.879498965133e-01,9.490202600221e-01,-1.215110070131e-01,-7.512361733217e-01,-1.207441106811e+00,5.955002095298e-01
-7.826379378006e-02,1.585911909924e+00,9.632581468340e-01,4.022099564335e-01,-7.100959428240e-01,9.882815043743e-01,-8.255228067003e-01,1.250023944996e+00,-2.517638718538e-01,-4.219394907135e-01,1.001847339280e+00,-3.876411661801e-02,9.987023892355e-01,-7.781557832639e-01,-4.185441540717e-01,-3.913680488446e-02,-1.182633335100e-01,5.991399887257e-01,-9.983566605579e-02,-3.822124942132e-01
-6.752631293864e-01,3.239817118034e-01,-7.314852931708e-01,4.533639998741e-01,-7.300256653887e-02,2.156657006437e-01,-2.502405125587e-01,5.826576222493e-01,1.141028219702e+00,-4.193995564004e-01,-8.056384823140e-01,-1.059504267377e+00,1.336045905434e+00,2.703135683941e-01,3.222435097468e-01,3.709668955078e-01,-2.941112363159e-01,-2.414929509475e-01,6.104100603327e-01,1.632104235475e-01
3.632397718380e-01,-6.010141934034e-01,-4.862837567872e-01,-2.702057986151e-01,-1.598196877736e-01,9.447149835928e-02,-1.118387548081e-01,1.276424265934e-01,-4.812790173657e-01,-1.617032561806e-01,-1.056950907517e+00,-7.435039620158e-01,2.945167871819e-01,3.754004932012e-03,7.830155014046e-02,-9.960540705337e-01,6.208178063904e-02,5.687453232726e-01,3.955444785348e-01,9.816915550519e-01
-4.316460740035e-01,1.730978968202e+00,-8.046647388500e-02,-1.087295929777e+00,-4.359387221790e-01,-1.775396118441e-01,1.459191385189e-01,1.069494568779e+00,4.400955161629e-01,3.805775354862e-01,-3.143130257802e-01,-6.686273763944e-01,-5.656782847634e-01,-7.880385481007e-01,8.978892762828e-02,-2.508087481575e-01,2.231954864646e-02,-4.826112537105e-01,5.914912573383e-02,-3.570986473685e-01
-8.154981716242e-01,-1.529988638875e+00,-7.862036759339e-01,-2.812510709086e-01,-2.749844235870e-01,1.390202233760e+00,3.206514481922e-01,1.264133412279e+00,-3.120100323679e-02,2.584601362731e-01,-8.763198094771e-01,4.936124615332e-01,-6.213184012514e-01,-1.134513471128e-01,1.520406229591e-02,-2.582541646306e-02,-5.696946474002e-01,-6.975088640176e-02,7.473856227058e-01,-4.410573172342e-02
9.806736955705e-01,6.822231758961e-01,-1.057441545012e+00,-1.943933226418e-01,-2.365944114980e-01,7.298822102221e-01,1.491053356353e+00,-4.333358731345e-01,1.568892059646e-01,3.436545721563e-01,1.604141330285e-01,-5.029711308841e-01,-3.452816408521e-03,-3.778878216188e-01,7.664770096681e-01,8.791462896741e-01,-3.747581271145e-01,4.898628454708e-02,-1.120959131812e-01,-5.065770877758e-02
-1.314426672662e+00,1.266135125339e+00,-2.243037147830e-01,-5.363754859778e-01,-2.169134302975e-01,6.063283857730e-01,3.449192634979e-01,-9.744875656753e-01,-3.893715059688e-01,-4.404564790117e-01,1.018904667160e+00,-5.841095220743e-01,2.759183489885e-01,2.486036681790e-02,-9.654202999167e-01,-7.191698869850e-01,-3.878147099988e-01,-3.091662143013e-01,-8.934707056936e-01,1.996119063510e-01
7.365344186162e-01,-1.528860032391e+00,-9.200401903321e-01,-2.026137337003e-01,1.477401801923e+00,-1.231182380602e+00,1.270419142049e-01,-3.264585827613e-01,3.520630139427e-01,-1.034929762348e+00,-6.012142916036e-01,-4.995945048093e-01,-6.762029232050e-01,9.775069091287e-02,-1.069660559605e-02,6.177025297244e-03,-4.028453178563e-01,-4.819877316984e-01,-2.075122160517e-01,1.396406999783e-01
-3.702561616439e-01,3.869043188888e-01,-1.993060763320e+00,-1.525759639087e+00,-4.164343831504e-01,4.448372261939e-01,-8.571351867195e-02,-3.471848071770e-01,-9.697591560801e-01,-5.613427644880e-01,3.690817299444e-01,-5.999383009051e-01,2.953186514283e-02,9.352744096987e-01,-6.320298528156e-01,-4.600279006473e-01,-2.018316182795e-01,-1.142525369181e+00,-5.689701866391e-01,-2.976989918693e-02
8.884632287743e-01,-7.719193666572e-01,-1.162276088539e+00,-3.740091596357e-01,7.060320805630e-01,-2.095213298107e-01,-2.912692272412e-01,1.504024398554e+00,-1.282074573186e+00,9.728432167576e-01,-4.940375652868e-01,1.219646246635e+00,-4.016922909301e-01,4.472684534186e-01,-6.084119173494e-01,-1.073133921048e+00,-2.783420780360e-01,1.119088778145e+00,1.537986851047e-01,4.196615004916e-01
7.856800453389e-01,-8.018278864784e-01,4.080729749234e-04,-4.476510093477e-01,4.536610743594e-01,1.154313658591e+00,6.856643838765e-02,-6.338714551212e-01,-9.031580813000e-01,5.124623462648e-01,-3.109466750938e-01,1.026137538835e+00,1.084512234666e-01,-6.614755092289e-01,-5.620081236667e-01,4.656439967872e-01,-1.319941097734e-01,-8.033266955617e-02,-2.314318863469e-01,1.132143971182e+00
1.795249757277e+00,-1.109151293369e+00,6.684703434321e-01,5.911301124149e-01,5.091084929734e-01,-3.698201482329e-01,-1.140067910076e-01,1.002255437257e+00,1.267348973916e+00,-7.254940840166e-01,6.230513515243e-01,-4.162466714671e-01,5.658832247553e-01,1.668596140655e-01,1.591592485516e+00,7.059725469823e-01,2.946629296755e-01,-4.727928504107e-01,7.829170499125e-02,6.126843986295e-01
-1.962727201054e-01,8.988058178024e-02,-7.910387537894e-02,-6.720034967295e-01,1.684147665993e-01,7.312058291258e-01,-1.260118654762e+00,6.768896794899e-01,-1.848414503867e+00,-1.285631045579e-01,-6.440382973315e-01,-1.386573661450e+00,3.641238343335e-01,1.048134332811e-01,5.413157822301e-01,2.739131110663e-01,1.797090866882e-01,3.295503769753e-01,-2.433044869922e-01,-3.069451167182e-01
1.060542504712e+00,4.568660787787e-01,-5.155804833280e-01,-2.927149286046e-01,4.161179836228e-03,7.267650508796e-01,2.070191058489e-01,-5.077501245919e-01,2.860328622401e-01,-6.887546096759e-01,9.017599443761e-01,-5.470479991804e-01,-3.495169702624e-02,-1.274590064756e+00,-6.317941940149e-01,1.894563615312e-01,-4.601756845775e-01,-1.740971543257e-02,8.575154002606e-01,-8.776102385683e-02
