7.822489800507e-01,-5.682654213652e-01,8.755005113361e-01,-1.690336762378e-01,8.924845091666e-01,6.387583829435e-01,-1.316970617467e-02,6.918451238699e-01,1.140146046014e+00,-2.905969598321e-01
2.555508940295e+00,3.637980867827e-01,4.537203912831e-02,-6.414325583437e-01,-7.559750137070e-01,8.820593039045e-01,6.001223291371e-01,-5.313458813838e-01,-5.007344602062e-01,-1.405001577968e-01
6.505259973062e-02,-2.699632842232e-01,-4.362897886351e-01,8.058100674951e-01,-2.512385548083e+00,-1.038587305836e-01,-7.431578063026e-01,4.940765403722e-02,-2.852844487862e-01,-8.021060589606e-01
6.969666149115e-02,-1.236999305948e+00,-7.887223687675e-01,-4.365731601003e-01,-8.135955267747e-01,8.027682716024e-01,-6.163428895604e-01,-5.318509465036e-01,-8.676141174772e-01,-1.062950264853e+00
2.480114749699e-01,-3.100753433324e-01,-8.620291106866e-01,2.150616326658e+00,-1.384637824122e+00,1.316450055645e-01,-1.374019068424e-01,3.114127308291e-01,-7.564302752546e-02,1.299203364145e+00
6.631033694952e-01,1.195674272330e-01,2.021159899382e-01,6.660851325461e-01,2.935919029520e-01,1.250884069475e+00,-9.611261402365e-02,4.712142086769e-01,2.619436051671e-02,-2.733342275762e-01
3.683788205912e-01,1.830286007980e+00,1.163209721260e-01,3.496061963326e-01,-1.113902625122e-01,-8.812995265650e-01,2.264042433805e+00,6.486085709748e-01,9.833332782816e-02,-1.248088407952e+00
1.616158477591e+00,1.454402285548e+00,-2.989770694127e-02,6.094924352047e-01,4.034180408371e-01,-1.608086624475e-02,5.956352560757e-02,9.214323626304e-01,5.595276850598e-01,2.884160312831e-01
-6.416603970316e-01,-1.559456916086e-01,1.862846945222e+00,-1.130488214430e+00,-8.671787754410e-01,-1.107836189295e+00,-1.729642103096e-01,-3.149590463035e-01,7.701568761219e-01,4.812063619699e-01
-1.327326499936e-02,-1.294751238573e+00,-8.858746095795e-01,3.032258068004e-01,-1.399346415246e+00,-9.600883172632e-02,-9.300176732733e-01,6.183947649506e-01,8.850088069550e-01,7.158085990422e-01
-7.795322758163e-01,7.563827220664e-01,-1.917220750809e+00,-1.161991989207e+00,2.311088861602e-01,6.940660121207e-01,2.155725113985e-01,-2.300017767048e-01,-1.240745223383e-01,2.223545278677e-01
2.521422779603e-01,3.318164443413e-01,1.239006237303e+00,-2.817152250203e-01,-9.670418221728e-02,-3.221986252358e-01,-2.753946637829e-01,-2.006917914050e-01,6.434442924851e-01,-8.364017490297e-02
1.884143739187e-02,8.130014130516e-01,5.734191459477e-02,-1.364904268699e+00,-5.144546960781e-01,-5.959021607710e-02,-7.024148605360e-01,3.808239837271e-01,1.510584439921e+00,3.402622437039e-01
-8.806931932715e-04,-8.421293594837e-01,-4.688048739097e-01,-4.900982993563e-01,-2.244499303748e-01,-5.653405600159e-01,-1.103351779930e+00,9.919742748845e-01,9.328091534829e-01,-1.410992223305e+00
5.034491328849e-01,-5.710215657795e-01,-7.860117343273e-01,-7.469839340843e-01,-8.512904122087e-01,-5.286761505479e-01,1.102074976514e+00,-4.423147255328e-01,-3.201578711887e-01,1.229284358372e+00
-2.957349560180e-02,-5.990629664805e-01,-4.283759247310e-01,-9.401592539265e-01,-1.512568530279e+00,7.391927498809e-01,-7.091341390261e-01,-4.266234352722e-01,5.920318611901e-01,3.623624378416e-02
-1.480581422191e+00,1.000195803421e+00,-4.890886475190e-01,-1.006374723949e+00,-4.568751062242e-02,-1.675064283990e-01,3.719801969504e-01,1.181257973846e-01,-6.787909015528e-01,2.062687420914e-01
-2.306819820778e-01,6.143262358296e-01,6.953885900395e-02,-4.955414610255e-01,-7.175738806031e-01,1.449086430674e+00,-4.161526398623e-01,3.026846681181e-01,9.045337784478e-01,1.386720915714e+00
5.192521745258e-01,6.469331507127e-01,1.783185381351e-01,6.089761344661e-01,-9.890089248870e-01,-2.772088352459e-01,1.601086374205e-01,-1.383281487294e+00,-1.677166869637e-01,-1.151932826180e+00
-1.372511298157e+00,5.444831946571e-01,1.162628691298e+00,4.730938448121e-01,-2.173013577236e+00,-5.950204576894e-02,-7.706060982657e-01,5.240745369288e-01,-3.569297455078e-01,-4.082039423652e-01
-7.531438829672e-01,-1.843069105716e+00,1.462898103519e-01,1.206053716397e+00,1.293897059505e+00,1.281369925927e+00,6.750954760006e-01,-4.381378853960e-01,-1.900581045559e-01,2.177111291694e-01
-9.560388220984e-01,-1.906705680010e-01,8.308457153954e-04,1.067408615157e+00,8.001319525964e-01,3.571509938783e-01,-1.382946082574e+00,1.065389318326e+00,-1.415552891163e+00,-6.302523739229e-01
1.074757415112e+00,-8.610636564865e-01,1.040999739701e+00,-1.094134730947e+00,1.635211883683e+00,9.696865882715e-01,1.111523914537e-01,6.539030875431e-01,1.085658182324e+00,3.390861786987e-01
-1.936236074338e+00,-1.550310297081e-01,5.411211677852e-02,-1.424014629415e-01,-9.773047678241e-01,-2.822710710891e-01,-4.241302904261e-01,-1.681478732655e+00,-5.533171804753e-01,-5.047824740379e-01
8.908840171256e-01,2.247522422797e-01,-6.903620482169e-01,-4.578482768757e-01,-1.663028528797e-01,1.295303027878e+00,-2.899584791224e-01,1.907762664809e-02,1.177694469813e+00,-7.572126644612e-01
-6.192767896189e-01,-1.493003963728e+00,1.237367801196e+00,9.231753981466e-02,4.645125655018e-01,9.818832750104e-02,-1.388621336214e-01,-1.138435277111e+00,7.207635887661e-01,-1.571903611886e+00
-5.386969124960e-01,4.793896172725e-01,4.666183489701e-01,-7.494407015733e-01,2.485733175078e-01,1.213959171334e+00,-6.073157965757e-02,1.556468545513e-01,7.072191572028e-01,-1.617895225020e-01
-2.746337121927e-01,3.220631610090e-01,4.052992734602e-01,1.195376095916e+00,1.337739099666e+00,-1.784831604407e+00,-8.736557425587e-01,1.106664987070e+00,9.370097741974e-01,-7.114031568541e-01
-7.947049535537e-02,6.278478579521e-02,7.708347686649e-02,-9.655121913498e-01,7.541431716137e-01,9.520492192946e-01,3.986355214652e-01,1.099123340015e+00,-2.102246051723e+00,-2.318720940911e-01
7.711479442984e-01,-5.047688019527e-01,-6.072237603747e-01,1.238301178815e+00,-6.221598894692e-01,1.407818230450e-01,4.502525757739e-01,-4.906065000103e-01,-1.651946207148e+00,3.209193804305e-01
-1.057762362414e+00,1.578167419037e+00,-8.610130229116e-01,-5.635577060238e-01,-1.673963820324e+00,4.489690331086e-01,-4.676905814556e-01,-1.929975071314e-01,2.635366154171e-01,-5.519781167022e-02
5.601984984932e-01,-9.989589842791e-02,4.106236839434e-01,-7.200854656052e-01,-2.096382943822e-01,-1.331808960580e+00,1.533055039338e-01,5.236356968201e-01,-1.288781424638e+00,2.545041678579e-01
-7.158356703119e-01,3.346642145552e-02,-1.814196455378e+00,-7.780224455404e-01,3.638648259689e-01,7.129867292599e-01,-9.608118997921e-02,-7.771321979831e-02,1.267631147466e+00,-3.013395955390e-01
-2.077118449757e-01,6.738309666633e-01,6.588256641113e-02,-1.390948075363e-01,-7.509131580976e-01,-3.772300712271e-01,6.509805418061e-01,3.058297754714e-01,3.468670366278e-01,1.636370688745e+00
-3.413220183805e+00,-2.280996922508e-01,-1.457730996092e+00,-3.919512117712e-01,-5.325531185683e-01,-9.989909577417e-01,2.715958882434e-01,1.815059356278e-01,-9.656541912107e-01,-2.856138465702e-01
3.678117717955e-01,-5.085503549216e-01,1.539269851039e+00,3.451189129552e-03,-1.266264239234e+00,9.924299037488e-01,-1.248801368858e+00,4.671695020008e-01,-9.414835001956e-01,-2.203075161192e-01
-3.553176058597e-02,1.823936806835e-01,-1.642330751382e+00,6.535140433116e-02,4.161987251799e-01,5.759860871477e-01,2.613481269664e-01,1.447025153771e+00,7.035184981294e-01,-4.157327529156e-01
-5.693320173804e-01,-7.243556630367e-01,-4.599289269486e-01,1.057068074650e+00,-8.542583838287e-01,-4.436216299199e-02,-7.793825475174e-02,1.072795240447e-01,-1.142446236006e-01,-1.120730496358e+00
-5.699060065798e-01,-9.193788798794e-01,-7.578084507260e-02,-6.774240665902e-01,3.696452304501e-01,-1.348095048710e-01,-1.093653755123e+00,7.147155722807e-01,-6.650016772847e-01,7.177706466345e-01
-6.854312098554e-01,-1.332368753816e+00,-1.424057289673e-02,9.133496357969e-01,-1.350354124685e+00,1.121547628396e+00,-4.228615116917e-01,1.152511603826e+00,1.657196297568e-02,-6.689484787449e-01
5.272785336407e-01,-1.652060487476e+00,1.365239411030e+00,3.421370785738e-01,-6.659533184465e-02,-8.566259442887e-02,3.161873218865e-01,9.423676475261e-01,7.048852685826e-03,-6.013174091819e-01
5.040314668488e-01,-1.242006130635e+00,-6.970566304616e-01,-2.964914189948e-01,-4.555649941512e-01,1.403724491399e+00,6.835675110527e-01,8.817085822643e-01,-6.247634868261e-01,4.608957723753e-01
1.347950372593e+00,-1.004954116759e+00,-3.652753051822e-03,-8.960171605947e-01,-5.920936332935e-02,-1.185923942586e+00,-1.084009471190e+00,1.260681922029e+00,8.119213675598e-01,-8.181527289016e-01
-1.496404838888e+00,3.159599023695e-01,-1.276754711690e+00,4.561152943733e-01,-1.337479921359e+00,1.149880378895e-01,-4.384806723740e-01,3.465841761835e-01,1.301851202463e+00,2.645518821827e-01
1.146110014786e-01,-1.493141454471e+00,-1.235040493540e+00,8.108572536826e-01,-6.684425392118e-01,4.708241023472e-02,3.357412510292e-01,7.440931626715e-01,1.271830025806e+00,-4.884498271972e-01
-1.810060522524e+00,-6.210425599489e-01,3.456237793755e-01,1.821863328880e-02,-4.014853958339e-01,2.694251779261e-01,-1.322194716357e+00,-2.056193649394e-01,-3.563108404216e-01,7.120634259187e-01
-1.196123655599e+00,2.150702735247e-01,-1.062743723052e+00,1.118774979234e+00,-1.370293987065e+00,1.343970752687e-01,8.194031227161e-02,-3.774193193302e-02,6.734215907537e-01,-1.683481342332e-02
-7.720235720560e-01,4.978940396637e-01,-2.240384175016e+00,2.182851038828e+00,5.616678147119e-01,-8.929812807192e-01,-1.491185819963e+00,-3.242542192490e-01,-2.520023357232e-01,-7.953969521555e-01
7.684782903177e-01,-1.134322612812e+00,-1.708493745201e+00,-7.322910781764e-01,1.402455651157e+00,-1.860829690508e+00,-3.286778195691e-01,1.983601420523e-01,-7.720120345127e-02,1.063422658273e+00
1.628240998482e-01,9.942295495251e-01,1.747071741361e+00,1.286517883920e-01,-8.542543768925e-01,3.067293701343e-02,9.900259909574e-01,-1.868397851988e-01,-3.156969966830e-01,1.376263246735e-01
6.221086520370e-01,4.826583023278e-01,-1.420837244825e-01,1.456334295008e+00,4.729886119342e-01,6.654648556234e-01,2.480975333943e-01,1.486769506306e+00,3.941413624861e-01,-1.047543486274e+00
-1.213136028864e+00,8.689942511966e-01,-2.858841513995e+00,3.053998489306e-01,-7.420688581727e-01,-3.643917383126e-01,-2.444190336622e+00,-2.053066627578e-01,2.757084690192e-01,1.412598117622e+00
3.423104933155e-01,3.124596790517e-02,-3.709142078197e-01,5.262157500090e-01,-8.430764464196e-02,9.557659545760e-01,1.076085708481e+00,-9.638775435691e-01,9.094301700840e-01,2.420807681577e-01
-7.067218029755e-01,-1.202423230810e+00,9.743806113606e-01,-1.943904877303e+00,1.223340194252e+00,2.481815811042e-01,-1.376567792880e+00,-2.153819330220e-01,7.702778834074e-01,9.716230114347e-01
-1.011896747766e+00,-7.151291951844e-01,-6.444641425650e-01,2.755390877769e-01,1.892939855827e+00,3.999320425209e-01,2.016679116579e-01,-1.120857919740e+00,2.584664791238e-01,-6.182716271374e-01
1.044176150057e-01,1.888150902457e+00,3.463382734367e-01,1.158169972597e+00,-1.514611539949e+00,7.462444295653e-01,-8.118353931471e-01,7.845083953483e-01,1.555812301585e+00,-1.002452350590e+00
-1.680652555760e+00,-1.355481881579e+00,6.445430419591e-02,3.141729660674e-01,-2.904440884029e-01,9.647385691226e-01,-8.157720578948e-01,-4.879910837902e-01,4.495253927895e-01,-3.143220204222e-01
7.021373500648e-01,3.940425290746e-01,1.215721546803e+00,1.137373003506e+00,3.008012718028e-01,-4.972919730433e-01,8.292181928882e-01,-5.076347161747e-01,-3.028697766190e-02,8.687682996500e-01
1.464568391272e+00,-4.967088793338e-01,-3.399486583768e-01,6.460101540894e-02,6.170429698836e-01,8.092709708933e-01,7.476985896601e-01,-2.524000009865e-01,-1.921356970904e+00,5.410872970694e-01
-1.380591395875e+00,7.087820123017e-01,-1.375563365769e+00,-7.079859335913e-01,1.023584973809e+00,-1.224092101264e+00,8.640057920796e-01,2.764472353846e-01,2.379497305181e-01,-5.875344821592e-01
-5.446557125572e-01,1.371776429488e+00,-9.908473428848e-01,-3.528391898729e-01,-9.763918830982e-01,1.691824276208e-01,1.347523459361e+00,6.744951049173e-01,-1.773077635929e+00,5.712016487794e-01
-5.306205064423e-01,8.535574784861e-01,1.080574401000e+00,-4.363068794434e-01,1.139810100837e+00,4.168917649729e-01,-2.649958406696e-01,1.240561630647e+00,9.886773172292e-01,1.050434775886e-01
1.926935649197e+00,1.849817404245e+00,-7.440006288417e-01,-3.541178410014e-01,5.144590834788e-01,-4.443592069579e-01,6.419230651679e-01,-7.671714574753e-01,-1.066071771153e+00,-2.765230621284e-01
-1.057438043879e-02,8.280073807452e-01,-6.561321210721e-01,8.594240862031e-02,-1.878378479766e+00,3.091160425066e-01,-2.721505054115e-01,-2.689529313539e-01,6.700702026414e-01,-1.064495431767e+00
-1.811332731853e+00,-2.573937228828e-01,-4.317864814253e-01,-8.587352825457e-01,5.292736357905e-02,-1.124847210683e+00,-3.691735511802e-01,-5.478721433849e-01,-1.499373339125e-01,-4.868788382884e-01
5.593174909607e-01,-1.294625663546e+00,-9.759525765320e-01,-1.622836874699e+00,8.817557024546e-01,-2.156160441789e-01,-7.067175129308e-02,1.304374754112e+00,6.252203482256e-02,-3.883898869951e-01
4.273923245758e-01,1.622597823555e+00,-1.340596360916e-01,-2.674919871992e-01,1.296181519684e+00,9.146674403728e-01,-7.327453898594e-01,-7.817724879827e-02,1.551500966331e+00,8.757190435507e-01
-6.109827530847e-03,-3.099371032546e-01,-2.065803562272e-01,3.601819578445e-01,2.736305931910e+00,1.073921503695e+00,7.476429789436e-01,7.752925440486e-01,8.199303727158e-02,3.125092025008e-02
1.162679548240e+00,-8.666268314180e-01,1.354508477580e+00,5.173848080794e-01,-1.000504958744e+00,3.811765278166e-01,-8.790844682140e-01,-1.526976205187e+00,-1.475021449841e-01,3.696204066191e-01
7.360577069382e-01,-1.090918044470e+00,9.170100432284e-01,-3.051930083752e-01,6.962024009103e-01,-3.898129320712e-01,6.546313021251e-01,-5.999979770329e-01,-4.882768541494e-01,3.408076292054e-01
2.318058014374e+00,-3.218051665808e-01,-8.478763092598e-02,-4.837479824870e-02,5.160205798338e-01,-2.792127901095e-01,1.630819432083e-01,5.252802303758e-01,2.243475996629e-01,-3.702618495803e-01
5.834585593178e-01,6.602398474953e-01,-1.500541430976e+00,-3.946093322318e-01,-5.480699466825e-02,-1.145006974948e+00,-4.713364336180e-01,-9.080202726766e-02,-1.259822982915e+00,2.718408849111e-01
2.246187919507e-01,-3.294895241105e-01,-1.702049850950e+00,7.182545910750e-01,4.613655748867e-01,1.136397147845e+00,9.722581940675e-01,-3.985260187846e-01,5.624241206557e-01,-6.979820420021e-01
-1.402700003720e+00,-7.861119794755e-01,-8.607609582205e-02,1.173931797864e+00,5.534587690078e-01,-1.277290994567e+00,-3.754925283809e-01,-4.849413969858e-01,-7.365376238099e-02,1.337359542527e+00
-9.376339792140e-01,8.131455011890e-01,-4.182526488733e-01,1.472337550308e-01,5.244921865190e-01,1.508536588503e+00,2.986524406747e-01,-2.407857273563e-01,-1.542650201623e-01,3.656009422879e-01
6.365136935182e-02,1.203514379246e+00,2.001007194314e+00,-2.057835009684e-01,8.866954988674e-01,5.631496742204e-01,6.276747390787e-01,-6.418339829657e-01,3.223500536765e-01,1.137587207126e-01
1.640838832216e+00,1.576945678729e+00,-9.610574986255e-01,-1.051084599632e-01,1.048983167661e+00,-1.343582341260e+00,1.116534825106e+00,7.931754465424e-01,-9.708756856110e-01,-1.154195771609e+00
2.135157057495e+00,-2.262285930214e+00,3.278488299343e-01,-9.700044215037e-01,-5.545685216188e-02,1.350342681697e+00,2.529388855613e-01,-2.964062041969e-01,4.100601711867e-01,6.273753514069e-01
-4.586296506246e-01,3.596441740351e-01,-2.759460381514e-01,-7.400961089144e-01,-3.434020475992e-01,1.234620364154e+00,-3.616711694596e-01,-9.596826091138e-01,1.460424710469e+00,4.155106412835e-01
-6.441617295336e-02,1.335641048069e+00,5.526012868527e-02,1.220362823935e-01,-9.911621191430e-02,9.251187553224e-02,-7.320754234815e-01,-6.612556227649e-01,6.074513438897e-01,-1.539091238404e+00
-9.398405599154e-01,-1.611610086082e+00,7.681282464872e-02,5.794296215560e-02,-5.295853778135e-03,7.448642877608e-01,-5.741997691649e-01,1.249558429812e+00,1.368668566106e+00,1.734256539970e-01
3.079393529171e-01,-1.563509520481e+00,-7.004149745936e-01,-1.982985985549e+00,-8.648870545870e-01,-8.121429122678e-01,-7.050652947606e-03,7.703065187460e-01,1.303111748580e-01,9.859231113767e-01
-2.821175095541e-01,1.019692571312e+00,9.379481071574e-01,5.457889257052e-02,1.315612809786e-01,-1.829280457412e-01,-1.385578201960e+00,5.928391140706e-01,4.050128545115e-01,-1.091836226462e-01
1.066608481316e-01,-1.868223559318e+00,1.291520030132e+00,-9.637311517740e-02,1.846687186720e+00,-1.266902522974e+00,3.173118649391e-01,-2.792894669429e-01,-3.820090381214e-02,4.348067003607e-01
3.998370138882e-01,1.079265250715e+00,9.282915353557e-01,-6.785812532454e-01,4.148973674064e-01,1.259599797001e+00,7.854879668442e-01,5.066302753609e-01,-2.789188984591e-01,-2.754762341220e-01
-2.225585213548e+00,2.032029113176e-01,4.523942987475e-01,-2.728475581037e-01,-2.097810895025e-01,5.819448669952e-01,1.238142080227e-01,-6.047611840968e-01,-5.589854213944e-01,1.632699790377e+00
-5.737530571404e-01,-5.979019927763e-01,-7.810056423929e-01,-9.979737620470e-01,1.080709526671e+00,-6.782153172596e-01,3.635648862103e-01,7.962798200823e-01,4.463996891098e-01,4.053884795807e-01
4.708806367601e-01,7.128825857635e-01,-2.830374821924e-01,-4.090616328340e-01,2.175251078560e-01,7.562606563571e-02,7.730544511604e-01,3.206192461054e-01,-9.650272516921e-01,1.436997329238e+00
2.604587399493e-03,-6.631678819682e-01,-5.192237433300e-01,2.031994774933e+00,-7.030486930907e-01,8.980367424343e-01,1.624233328578e+00,-3.285973082957e-01,-1.745011532295e+00,1.087955517929e+00
1.286921362888e-01,5.691131876122e-01,-5.338581740959e-01,9.160243511705e-02,-6.567406378053e-02,-1.499016055174e+00,-7.563782236858e-01,7.907779421177e-01,-5.052387440850e-01,-1.332698986141e-02
-2.598374017151e+00,3.486847228196e-01,-3.910773348667e-01,-5.169857746605e-01,-9.431776242350e-01,-6.073290441074e-02,-1.537615652703e+00,-1.165571102245e-04,7.775879852097e-01,-1.309708145166e+00
2.923161027642e-01,3.690329069539e-01,-4.216912669866e-02,2.752239871222e-01,-2.713449167608e-01,6.053517568906e-01,1.439348439441e+00,-1.082623423589e-01,1.157740352409e-02,-2.632462765688e-02
-3.177107746030e-01,-2.185755553309e+00,9.984826576614e-02,6.081035041843e-01,-3.140752738538e-01,-5.815821502121e-01,5.157141498388e-01,1.094193112350e+00,1.429133848331e+00,1.407303162176e+00
-3.291128467140e+00,-1.910272765321e-01,4.819801776514e-01,6.828659305883e-01,-2.284033698270e+00,1.043499393632e+00,2.823951251546e-02,4.061334228481e-01,1.177759436019e-01,-4.270028989093e-01
3.936854638079e-01,2.145192854198e+00,9.464324917243e-01,1.449498337062e+00,-4.017245929425e-02,-2.639110075514e-01,-1.104910885368e+00,-9.975144094493e-01,-2.124562846062e-01,7.047938576454e-01
-1.070539395120e+00,8.619921496742e-01,-1.193778613134e+00,-9.177462996515e-01,1.868909666738e-01,-1.054564579692e+00,3.049560504195e-02,7.128545889940e-01,-1.301421942600e+00,6.263051752486e-01
-2.670979179918e-01,3.492746218250e-02,9.629398443648e-01,1.272500615987e+00,-5.160283199050e-01,8.996131628682e-01,6.733835384647e-01,5.261499156475e-01,7.589617979895e-01,-7.925801831810e-01
-8.976062808366e-01,1.262300347157e+00,-2.499870224505e-01,-4.555814971434e-01,-3.234592454742e-01,4.438020079994e-01,2.281574302639e-01,2.538393191943e-01,2.270470876650e-02,-2.619139023274e-01
