2.196833313206e-02,1.442025671722e+00,-2.842604004889e-01,6.514843500248e-01,8.005065814568e-01,-8.042288771671e-01,-9.765802484048e-01,-2.800576312097e+00,-1.766940541636e+00,-1.365583528036e+00,7.251373737824e-01,-3.302443163901e-01,-1.209503566547e+00,6.876175866009e-01,2.386352594240e-01,2.199531219425e-01,-3.130803400518e-01,1.189736413916e+00,3.587279700759e-01,-8.835097043000e-01,1.810646138310e-02,-1.246332905820e-03,1.395307650489e-02,1.924816769379e-02,1.536676304020e-03,6.167208636908e-03,7.789381155094e-03,-2.469171278213e-02,1.159213042573e-02,3.136182081563e-04,-1.644872741991e-02,-1.400143825330e-02,1.054982243668e-02,1.443185042598e-02,6.934660184044e-03,3.282196218399e-03,1.349846688165e-02,-1.199797731165e-02,6.216153320445e-04,6.040772571599e-03
-3.064353022984e-01,1.588082058973e+00,-4.763446623904e-01,1.313690167479e+00,-4.271959407599e-01,-1.834783300463e+00,3.231591529689e-01,4.700401443668e-01,-1.857875872808e-01,6.835166566179e-01,1.659589947674e-01,6.233270510255e-01,9.928742220054e-01,-5.429779568891e-01,6.497049914866e-01,-2.948174641688e-01,-8.388321614709e-01,-3.948912326170e-01,2.984320571402e-02,-7.072995605326e-01,-1.348367804134e-03,3.154826362784e-03,2.147083788539e-02,-7.958620433756e-03,-5.965192727566e-03,4.468387389038e-03,1.806843024609e-02,1.269544117299e-03,-3.373159183116e-03,-1.427959780943e-03,6.952016729634e-03,1.448858271241e-02,-5.145268514602e-03,1.049515562210e-02,1.412692586491e-03,-1.407160733242e-02,4.608086172088e-03,2.044576744652e-02,1.225522427900e-02,1.990708485840e-02
6.472012789419e-01,1.363230026150e+00,-1.393570612296e-01,-8.323269722023e-01,-1.658800046899e-01,-1.182029394064e+00,1.332171248782e-02,2.966449210014e-01,6.611984943786e-01,1.721149668837e-01,2.289031049175e-01,7.079192032384e-01,-6.302396965912e-01,2.871370013962e-01,5.093008786478e-01,-7.560710806696e-01,6.302769831929e-01,5.745465123194e-01,-1.928255934502e-01,-3.752158256892e-01,2.431508965052e-02,6.011712670266e-03,-4.223001099815e-03,-2.335414310014e-02,-1.550988891095e-02,6.194397755404e-03,-2.054299151945e-02,-2.075095765675e-02,1.633323155279e-02,5.704576034303e-03,9.473125197425e-04,7.085022313894e-03,1.399953007993e-02,1.352617883654e-02,1.506921650923e-02,1.395927942157e-02,3.418000289313e-03,1.585998583076e-02,-3.639923499011e-03,-5.928084273889e-03
1.541935852422e+00,-7.030728799650e-02,2.201690697789e-01,1.837751480728e+00,-8.914023686494e-02,4.625640586475e-02,-3.429936556166e-01,1.885043935131e-01,-7.893955292177e-01,1.070205077696e+00,-3.479333418121e-01,4.699033210527e-01,-6.513397630403e-01,3.302527352799e-01,1.785438941388e-01,-5.390685439095e-01,-2.492359363591e-01,9.431553875098e-02,3.945219449689e-01,-3.787213456645e-01,4.796886077251e-03,-6.017559612853e-03,8.230973230360e-03,-1.333897850016e-02,2.909491201937e-02,-5.651673443523e-04,-4.926783373205e-03,-1.908654662990e-03,-9.052332112591e-03,9.389544328056e-03,4.643214884609e-03,-9.604204100460e-03,7.291494697708e-03,2.248933177493e-03,1.463133927877e-03,6.120903914027e-03,-5.191140956548e-03,-9.678152775598e-03,-6.011770722479e-03,6.352380015093e-03
-9.029636962287e-01,-4.487394366942e-01,6.170652123538e-01,1.591791399247e+00,4.943026670959e-01,-4.880303991143e-01,-1.668258476594e+00,-2.019941890877e+00,-1.283242352451e+00,-3.399679365285e-03,-1.212157305743e+00,9.199099064719e-02,-2.314307728799e-03,-2.556598376381e-01,4.942433672512e-01,-5.069966029843e-02,5.456908823292e-01,6.264422903382e-01,-4.945414850832e-01,-8.780378062083e-01,2.216060048032e-02,5.599066091894e-03,-1.758317303262e-02,-3.917489921710e-03,1.590844449885e-02,-3.251098102548e-03,1.187317654302e-02,-1.689850606464e-02,1.448744274889e-02,-2.385501063504e-04,4.636779997450e-03,2.825763659037e-04,3.601963139388e-03,-1.233557186389e-02,2.365587655078e-03,-8.919510534709e-04,-1.160336306095e-02,-1.126857606353e-04,7.933766610049e-03,6.996291106830e-03
6.147211504044e-01,1.059772600597e-01,-1.165311648550e+00,1.659900190862e-01,1.756743926440e-01,1.285125466287e-01,8.470274253897e-01,1.223955731449e+00,-3.581986388732e-01,-6.536977536832e-01,-8.714259695244e-01,-5.823746782983e-02,6.148345203015e-01,1.255028928201e-01,3.231141666686e-01,5.646164341938e-01,-6.931916375830e-01,2.916643508584e-01,3.272443424610e-01,4.406041998758e-01,-2.469884494152e-03,1.313933812862e-02,-2.788065844602e-02,-2.413531043049e-02,6.870970685854e-03,-4.473360247567e-04,-9.698945331315e-03,5.497742074896e-03,-4.618816895593e-03,-2.285581023348e-03,1.263931702670e-02,8.778247183946e-03,2.971626031215e-02,2.331746095332e-03,-4.697208478948e-03,-4.082862304183e-03,-1.141085666051e-02,3.325669894235e-03,7.744151418175e-03,-1.013641488756e-02
4.435364958944e-01,2.252962470290e-01,1.528990279541e+00,1.079616031588e+00,5.548651778208e-01,8.348778332329e-02,4.196959792206e-01,-5.009386987529e-02,-8.113906592656e-01,5.416583744080e-01,-7.804930760379e-01,5.521015570200e-01,-1.127519789229e+00,1.336962526236e-01,-3.474469043527e-01,-2.398932098128e-01,-5.001365143815e-03,7.405330765728e-01,-4.543824112407e-01,3.696275692902e-01,-3.745309504223e-04,3.396160846738e-03,2.654772838447e-03,-1.377854054269e-02,4.393920894798e-03,2.197176406812e-02,7.453465003047e-03,-9.068443490858e-03,-1.282840152407e-02,-8.227533324639e-03,-1.590900456192e-02,-9.011761003142e-03,-1.171370419207e-02,6.020045651157e-03,-2.746603671371e-02,6.637989308831e-03,5.207413204380e-03,1.640916082593e-03,-8.210401107921e-03,-2.265786051824e-02
-6.236369933158e-01,-1.039145739694e+00,5.249027038652e-01,-4.822355196300e-02,-7.381213264920e-01,-3.437253740263e-01,-4.558016447932e-01,2.775959467882e-01,1.304114760294e+00,-8.019795418208e-01,6.054611177708e-01,-9.871838660964e-01,-4.485544375564e-01,-2.920113027291e-02,4.009801583289e-01,2.304872768422e-01,-4.818934881629e-01,-8.336859662378e-01,2.154253831700e-01,6.383040840150e-02,-4.732700612790e-03,1.542318664163e-02,-2.288633099188e-02,-3.056587990138e-03,-8.906005236484e-03,-1.607693034167e-02,-1.031191579776e-02,-2.828763629981e-04,-9.945048645120e-03,-8.881366144942e-03,-2.868655667080e-04,-7.365121289502e-03,-1.039234001138e-02,1.479312882716e-02,7.564955535236e-03,-1.525464530895e-02,-7.386700614715e-03,-1.536951581970e-02,2.352374859507e-02,1.561150335154e-02
1.403032558831e+00,-9.185045748975e-01,2.101245103334e+00,3.796256051305e-01,1.821293263832e-01,-7.707550079329e-01,-3.583222274836e-01,2.113310423117e+00,1.015986505004e-01,3.273442675344e-01,-1.001892576234e-01,5.400561400507e-01,-5.483219931620e-01,-1.055629539207e+00,-4.958784403367e-01,5.536273412359e-03,7.376510383057e-02,-2.215447035753e-01,-1.047640254231e-01,1.587613930036e-01,1.066878260724e-02,-1.657950763854e-02,-7.551215695579e-04,8.008918781461e-03,2.479045747236e-02,7.121292672139e-04,-2.986079625626e-03,2.602537272793e-03,-1.135059613276e-02,-5.540583717514e-03,-2.426720490973e-03,-7.267873475647e-04,1.437232905548e-02,-7.866515165629e-04,1.921648072379e-02,1.966575800297e-03,-1.797505007826e-02,-7.924643148542e-04,8.695480223252e-03,1.434934877006e-04
7.208681700974e-01,9.045685727555e-01,6.052083239632e-01,2.110847330287e-01,6.783327855673e-02,4.091583347585e-01,2.857279923337e-02,-7.789857124440e-02,9.145366948260e-01,5.838965313904e-01,8.231908497769e-01,3.175909008992e-01,1.198797765699e+00,-2.163526049853e-01,2.685691171705e-01,3.025844120160e-01,-1.787835285947e-02,1.018317213010e+00,-6.267234344977e-01,-2.987333828694e-02,1.220594786590e-03,1.189001769660e-02,2.482284069215e-03,1.881297960263e-02,9.834463853722e-04,8.802047358120e-03,-1.879352956047e-02,3.224494247974e-03,1.696228119518e-02,1.150641543536e-02,-6.087025975002e-03,-5.823452194816e-03,2.726912511564e-02,-5.044424938129e-03,2.162074790846e-02,-5.823827798328e-03,-1.830099922067e-02,-1.167077685463e-02,9.000842620464e-03,-1.862833602216e-02
2.100984715167e-01,-1.071650832393e+00,1.108832588942e+00,1.212551333576e-01,4.254097344132e-02,2.310581101672e-02,-1.630187664855e+00,-7.244624090570e-01,2.702638966264e-01,3.381570674814e-01,9.935830964807e-01,-5.295494878190e-01,6.425240357527e-01,6.120404775741e-01,-6.273151740848e-01,7.758556736827e-02,-1.506609672458e-01,1.753099282278e-01,4.907314508388e-01,2.358777173647e-01,-8.716195752201e-03,-9.715934192014e-03,-1.020166953367e-02,1.041220178287e-02,-5.712517786275e-03,-6.410528252157e-04,-9.200316801881e-03,6.393986982503e-03,-2.589528965665e-03,9.531493064016e-03,1.691580377554e-02,4.502497174334e-03,5.347887207772e-03,6.077573351842e-03,1.413891186231e-02,7.229455583403e-03,5.523231295602e-03,-1.360880337942e-02,-1.860557807366e-03,2.627483336660e-02
8.968109489600e-01,-6.201735034599e-01,-2.094385500836e-01,-4.475914712866e-01,1.556447094494e+00,-4.401697109668e-01,-3.510517278790e-01,-3.322991316033e-01,-7.401627620719e-01,5.430680894407e-02,3.104470305538e-01,2.225670834791e-01,-4.996821506428e-01,1.903899115603e-03,5.591421238895e-01,7.512561790941e-01,-9.345558018318e-01,-9.480271107277e-02,-5.984439568555e-01,-1.337105761537e+00,4.454483312834e-03,1.519568608122e-03,4.117350809972e-03,-9.179898718581e-03,1.014210322121e-02,-1.465544222784e-02,-1.711063536206e-02,-1.543964963286e-02,-4.010711915963e-03,3.548442995967e-03,-3.508187517659e-03,-1.131514033216e-02,1.033445574333e-02,-2.851056356117e-03,-3.165542069967e-02,8.548140982660e-03,1.425065937631e-03,2.090640966168e-03,-2.636043929389e-02,1.229030644867e-02
1.623300679635e-01,-7.470901645207e-01,8.160915759047e-01,1.322957262484e+00,2.106510660233e+00,3.780702561816e-01,-1.807016084272e+00,-1.721304138795e+00,8.989854509536e-02,7.960921873521e-01,1.713309504440e+00,1.326034563372e+00,3.755193309023e-01,6.569252257038e-01,4.483531189650e-01,-4.099502603224e-01,4.814591818539e-01,-3.673027615311e-02,2.370687724236e-01,7.494900157084e-01,-8.033139233108e-03,-1.113091333978e-02,4.961214661605e-03,1.904859644600e-02,3.228729483526e-03,-5.240635672570e-03,-1.016097503012e-02,-1.507177437545e-02,-2.295352874390e-03,1.140760242744e-02,-6.790117019118e-03,8.349154707364e-04,-1.407410599564e-03,-1.173566302368e-03,2.099370626013e-02,-1.022704515576e-02,5.058023437609e-03,-1.114094210424e-02,-1.892398895468e-02,7.133833870640e-03
-1.498257652578e-01,-5.420723308024e-01,4.555009761066e-01,-2.001895781581e-01,4.446771266769e-01,-2.753186409206e-02,1.043209376300e+00,-3.165094542703e-01,5.856698754702e-01,6.755510306376e-02,7.628174845983e-01,-1.104907031601e+00,2.679075060679e-01,1.440351316488e-01,3.012220160373e-01,1.510677397685e-01,-1.369456376431e+00,1.242424666280e+00,-1.003657243517e-01,-9.439881673079e-02,-7.083001917713e-03,-4.222521002411e-03,-8.699978620092e-03,-1.110452322271e-02,1.416996637954e-02,-6.820080700504e-04,9.068717214334e-03,3.010765582310e-02,-7.164833667651e-04,1.631401085141e-02,5.984269395958e-03,5.148650557750e-03,-6.874730946791e-03,2.363676448792e-02,-1.975374266853e-02,1.128005145652e-02,-1.386054587258e-02,-1.013020458348e-02,1.297774851724e-02,7.619213327926e-03
-5.480260615068e-01,6.812546036949e-02,-1.767634739836e-01,1.309251938301e-01,7.522170381212e-01,1.331537007668e+00,-1.742120574745e+00,1.141284761537e-01,-5.134590706282e-01,-1.428226885379e-01,3.449606750640e-01,2.784840247717e-01,-1.377274239419e-01,3.902070089471e-01,1.549363949511e-01,-6.732455098173e-01,3.606853199112e-01,-3.741682153572e-01,-9.589046931607e-01,-3.046149500254e-01,1.011261616333e-02,2.790425419819e-03,-6.475074543182e-03,3.755091986099e-03,1.088579287926e-02,-2.313490154994e-03,1.379216539027e-03,-5.197242535824e-04,-1.419545805050e-02,7.398054485266e-04,-1.694797059418e-02,1.031694231981e-02,-2.688419367915e-02,-4.939269528634e-03,-1.480593120768e-02,-1.790580966738e-02,-5.440636872054e-03,2.708162867533e-02,-4.525705240629e-04,-1.828315603818e-03
1.090209893821e+00,6.046691779261e-01,-5.348143551015e-01,1.940321197311e-02,3.665742444180e-01,1.775794806560e-01,-1.116324683352e-01,-4.780129249485e-01,-1.555124546767e+00,-9.210969555333e-01,5.770448679804e-01,1.794935797253e+00,-4.162577755570e-01,-4.153703676699e-03,-3.825735796324e-01,-1.274081886526e+00,-6.479144715618e-01,3.170852424155e-02,-2.729655272037e-01,4.109545078604e-01,-6.182276688705e-03,-2.957257012883e-02,-1.047288725890e-02,2.582939298019e-02,-1.814892399758e-02,-5.801091275105e-03,1.263999050733e-02,-1.844089110250e-02,-1.378574229504e-02,-7.550561488077e-03,-3.154900832336e-03,-9.765951990857e-03,-1.134804583716e-02,-1.917510812123e-03,-1.336056457729e-02,5.986973471419e-03,1.846404342327e-02,-9.544997553911e-03,1.205328733756e-02,2.076336639783e-03
-1.868281677138e+00,-4.681464855182e-01,1.233042397935e+00,2.610412265376e-01,4.868260420442e-01,-1.609612906456e+00,-5.931195503717e-01,5.427520818197e-01,-8.026732921614e-01,-2.348770842362e-01,-1.154409712937e+00,-5.566636272498e-01,3.212258571679e-01,-1.689049589791e+00,-4.188545420801e-01,-1.872313700492e-01,-5.148740703471e-01,1.826200229265e-01,-8.903058889516e-01,2.256775688835e-02,8.120436326583e-03,8.786540527716e-03,5.650935670898e-03,4.747930881353e-04,2.037352367086e-02,2.398045976398e-02,-1.828638708450e-02,-2.530029046481e-02,-1.149478647534e-02,2.060211346577e-02,-1.527939705390e-03,1.638036526693e-02,-6.391834481743e-03,-9.016333615113e-03,4.242128283916e-03,8.350708940168e-04,1.355571177661e-02,-1.571496366770e-02,-7.587866444131e-03,-1.414042590107e-02
-1.678582483325e+00,5.702310998435e-01,-1.122388757367e+00,-1.038426210802e-02,3.035938289732e-02,-3.796658413380e-01,-3.510105142099e-01,-5.710875096008e-01,-1.018165578101e+00,7.929106997808e-01,-2.982070263510e-01,7.554879849373e-01,-9.665765197417e-01,5.133511995492e-01,9.405458609272e-02,-6.365558249465e-01,3.354794792094e-01,-3.142606643264e-01,3.182811564815e-01,-3.109590437498e-02,-9.486525250582e-03,-6.961438486944e-03,6.900575914164e-03,1.005864013879e-02,1.237570557284e-02,5.304302206261e-03,-1.720469830310e-03,1.422886346358e-02,-2.325489550538e-02,1.151276721569e-03,-7.460912251325e-03,1.411046754235e-02,2.066477672297e-02,-3.942026656472e-03,2.461893601961e-03,2.568174769990e-03,-1.025519378984e-02,-2.911037766486e-02,8.130847329955e-03,1.835726627430e-04
-2.984591903735e-01,2.879088026611e-01,1.168536649221e-01,5.637501912938e-01,-1.075301515908e+00,-3.511860507227e-01,6.799155694765e-01,1.090523636151e+00,-1.071023309711e+00,-8.285354079819e-01,-6.689972302140e-01,6.044055293145e-01,-3.925412089950e-01,3.649525047021e-02,-8.456245461542e-01,-1.467959825935e+00,-7.880694699582e-01,1.167278132365e-01,1.022416123168e-01,1.528136272964e-01,7.622735403703e-03,-3.875589821614e-03,-9.013056113629e-03,4.725242167304e-03,-9.311180377860e-03,-2.149143447412e-04,-4.351007106251e-04,1.273996811863e-02,-7.356098616638e-03,4.469468391086e-03,-2.086863341116e-02,-8.264809614849e-03,-2.542022201819e-03,1.862709169735e-02,-4.584917729480e-03,-1.626618377380e-02,-1.366962649281e-02,1.055146362573e-03,6.965911553043e-04,4.570350136026e-03
-1.172079969581e-01,1.777262762640e+00,1.257536989097e+00,4.555137562890e-01,-3.936591291241e-01,1.289792085749e-02,-1.093488348338e+00,4.535897463865e-01,-4.768016519028e-01,4.552510746269e-01,1.239242518280e+00,9.989846732394e-01,5.480970038619e-01,-5.163130338974e-01,7.753661181603e-02,-7.523960219869e-01,-7.201034867715e-02,3.372725537178e-01,3.586067971622e-01,-4.472532225553e-01,2.729387767033e-02,-2.481316373007e-02,-1.445617334075e-02,-4.092466802785e-02,2.315694894033e-02,1.206451424878e-02,2.031713104496e-02,9.775494837661e-03,5.230745636744e-03,-6.607145027472e-03,1.328953017002e-02,-6.012451131179e-04,-1.494429952815e-02,-3.267189003555e-03,1.463214360356e-02,-4.905101421558e-03,4.328816137932e-03,7.313422974090e-03,-4.208589401716e-03,1.247377637118e-02
8.982864413163e-01,9.237267930665e-01,1.070232885131e-01,6.856515775344e-01,-7.759831000324e-01,1.458177589092e+00,-8.123709224665e-01,1.174209491547e+00,1.011945046276e-01,7.460386619236e-01,9.825638720403e-01,5.178459558136e-01,-1.137349254835e+00,7.925959196515e-01,-5.710797187358e-01,2.641923013238e-01,-7.610160980653e-02,-3.450648088062e-01,-4.108614555007e-01,-8.053112226297e-01,-1.793264795362e-02,-1.358740073924e-02,-4.799201043342e-03,-3.911317478641e-03,5.153427379359e-03,-1.038359271653e-02,-1.327794592538e-02,-4.551063724345e-03,5.040961818554e-03,1.342950805545e-03,-1.283370378055e-02,-7.676410400056e-03,7.454392957585e-03,2.755291807244e-03,3.028158307208e-03,9.984031944826e-04,7.536436029359e-03,-5.821115283333e-03,-1.135767751475e-02,-1.020237971359e-02
-9.493049219045e-01,-2.647761031549e-01,5.133073912594e-01,5.783725670402e-01,7.117060363609e-01,-2.620814237625e-01,3.999855077441e-01,-1.018574166733e+00,1.202737480714e-01,1.358754773327e+00,-1.951671723222e+00,-1.289418749179e+00,-4.554873741809e-01,-7.123807985620e-01,7.817268875958e-01,9.281410310510e-03,-1.691471291894e-01,-1.054864285803e-01,-4.721724344354e-01,-4.739662935737e-02,-1.143426187295e-02,-1.396702369448e-02,-9.199953183809e-03,-3.254941089654e-03,-1.533154372259e-03,7.090306856162e-03,-3.276390048292e-03,-2.697738032948e-02,-5.596414475902e-03,1.560036899492e-02,1.772322482621e-02,2.585941094213e-03,-1.929295339233e-02,-8.693214197918e-03,7.612832575038e-03,-1.067749541717e-02,-5.368848335280e-03,-1.137144295563e-02,2.600215922168e-02,6.162704427955e-03
-2.088799382533e+00,1.393826613526e+00,-5.745384790373e-01,-7.540293462789e-01,6.563567164170e-01,-6.975724050128e-01,-5.526942359107e-01,5.515976511776e-02,5.639594053362e-01,-3.058036959972e-01,1.090298208188e-01,-7.230969541880e-02,1.483922759445e-01,-9.048097391831e-01,-1.557377212971e-01,1.350496560640e-01,1.398123216977e-01,-3.227072446892e-01,7.809299600920e-01,1.621191977381e-01,-2.688672903657e-03,5.088567073342e-04,-1.618565937718e-02,-5.293429610444e-03,-1.247051083018e-02,-7.050697930754e-03,7.165050785763e-03,2.073138674902e-03,1.485773862132e-02,-1.248988450750e-02,2.623101049446e-02,3.159756791048e-03,1.142392220771e-02,-1.480941739041e-02,-1.047944984916e-02,-7.392297270762e-03,-2.512571633459e-02,1.576087385836e-02,-2.169569426123e-03,1.365051264083e-02
-1.215023191404e+00,-2.138510872158e+00,1.792016271528e+00,-1.889814764532e-01,7.210325021691e-01,-2.488236444917e-01,6.842759943598e-01,-4.958925302612e-01,5.502908673434e-01,-8.225208712444e-01,4.770841738655e-01,1.074784762306e+00,-6.914078621556e-03,-5.560530641582e-01,-1.392361180994e+00,6.275720206311e-01,-5.325633084687e-01,-1.695580403829e-02,6.887410890331e-01,-4.257095741937e-01,6.466179707758e-03,-1.013163237366e-03,-6.919424156008e-03,1.538677372229e-02,4.398397192483e-03,-2.176844621040e-02,1.181008448850e-02,1.099606240190e-02,8.267450300297e-03,8.840590710056e-03,-2.994748200894e-02,4.102801962812e-03,2.569749968093e-03,1.562898322112e-03,-1.245013618828e-02,-2.371007078324e-03,-1.882383021871e-03,2.450379727297e-03,2.721459428249e-03,1.676453010572e-03
9.939878049976e-01,1.079341102620e+00,2.673914790553e-01,-2.587385921929e+00,-5.128653063870e-01,-1.534759650781e+00,-5.108487231265e-01,-9.664000954302e-02,-1.431110468127e+00,8.079334181426e-01,9.473058714919e-02,1.685780629007e-01,8.607276241799e-02,-7.409606281053e-01,1.945546097820e-01,1.428671067514e-01,3.472356131601e-01,-3.123704592342e-02,-6.289123771846e-02,-7.358695659290e-02,3.373867240969e-04,-1.365240268555e-02,4.028811683670e-03,2.231842693576e-02,-9.679427902179e-03,-1.690266115742e-02,-1.469091154694e-02,-4.740045353895e-03,-7.222206693078e-03,8.781785965544e-03,-2.711479015313e-03,-1.161741052739e-02,-1.957087267637e-03,-5.684425296199e-03,1.071725771017e-02,-3.606835807359e-03,-1.524257576848e-02,-1.672286323532e-02,1.948263602171e-02,5.274255778180e-03
