1.476179901401e-01,1.486313066343e+00,4.371376152950e-01,1.872156595646e+00,1.086587170575e+00,-3.201128470927e-01,-1.152454621480e+00,-1.191872918198e-01,1.256585438259e+00,1.660326311196e-01,7.628536537345e-01,-8.359914647764e-01,-5.352953882667e-02,-2.180725666066e-01,-2.576166168717e-01,1.160301384862e+00,-5.323227297451e-01,8.049115647978e-01,3.091589958838e-01,-2.332464549398e-01
-3.106081007044e-01,2.598649702933e-01,1.582272663140e-01,1.513820754153e+00,5.704815138560e-01,9.648010916348e-02,1.854585863159e+00,7.957782265543e-01,-1.287962276722e-01,-3.022671017195e-01,-1.544383341857e-01,-4.379464582836e-01,-8.248437714256e-01,1.269146507639e-01,2.779200267972e-01,6.436607800838e-02,7.252557225314e-02,-8.397772544882e-01,8.782954767787e-01,4.807699540061e-02
5.800578247461e-01,-1.588253129811e-01,-1.116980456080e+00,-2.948664574252e+00,9.760050250680e-01,-6.329112456948e-01,6.408215203559e-01,1.692890101967e+00,-1.061262148678e+00,-2.834599795712e-01,1.718801157043e-01,2.185492451276e-01,3.001341084169e-01,1.170320135675e+00,-2.720617444967e-01,1.531692776297e-01,2.800406127229e-01,-2.005313022198e-01,-5.114395061959e-01,1.334695197692e-01
1.067479155379e-01,6.886372347988e-01,5.143713388930e-01,7.720009651205e-01,3.383583292834e-01,8.849775173394e-01,-2.933661721182e-01,-7.967500790851e-01,-1.935745345880e-01,-1.650737078375e+00,3.775983349576e-01,5.045823595856e-01,-9.467593434341e-01,4.338247138853e-01,-1.128837218861e-01,-1.055671055206e+00,2.413377766174e-01,-6.241085170575e-02,-5.019756228335e-01,2.139356243135e-01
-9.287211974359e-01,5.794837420033e-02,8.202760590593e-01,6.770079289011e-01,-2.839687688252e-01,2.100068653553e-01,6.022750895889e-02,-1.449015690572e+00,-6.778816803773e-01,-5.968389309849e-01,3.113999466730e-01,2.252813416977e-01,6.534284467870e-01,1.056681710936e+00,6.177573443936e-01,1.080824807243e+00,2.969068564238e-01,8.144707891768e-01,-1.231102104361e-01,-4.638030905014e-02
2.793172549252e-01,5.353899504939e-01,-1.593642302162e+00,7.233853796531e-01,-2.350844564695e+00,-6.529939424015e-01,-2.260338486827e-01,-5.762573314501e-01,-2.849338674820e-01,-3.768181013854e-01,-3.777032040658e-01,1.429209633593e-01,-5.543788039349e-01,-7.803840199507e-01,5.596513956916e-01,8.314203768404e-01,1.014774052806e-01,5.562231430489e-01,1.211117218755e+00,-4.454556356758e-02
-8.723695135511e-01,-2.932739095002e-02,-2.159269621069e+00,-1.008112952822e+00,7.530189043478e-01,1.367379467511e+00,-1.066111026032e+00,4.165964950506e-01,3.330202075110e-01,3.871059609109e-01,7.717311680928e-01,4.213163177688e-01,-5.538904430693e-01,6.490846650635e-01,-2.719716537269e-02,-7.605177134649e-01,9.331183032532e-02,-6.651414579189e-01,-5.284415195449e-02,-8.351684075783e-02
-2.925871434655e-01,7.791818227612e-02,7.813463135915e-01,5.275375956230e-01,2.458217815256e-01,1.613519381762e+00,4.415421995543e-01,7.084586336198e-01,-8.242050234628e-02,1.040149693496e+00,3.841383146080e-01,3.714029056504e-01,6.537010852291e-01,-6.397433714309e-02,2.686238164507e-01,1.876308396141e-02,-3.139197554949e-02,1.437942788165e-01,6.811310930472e-01,-3.311514410730e-01
7.260447889587e-01,1.589790409132e+00,3.703746934150e-01,-6.709761668361e-01,-1.654532835912e-01,-9.072492185569e-01,7.550683518186e-04,9.744496570759e-01,-5.998630415213e-01,1.853007464745e-01,3.511437404639e-01,1.924099068179e-01,-1.662956516591e-01,-1.236329818502e+00,-6.049168038707e-01,-2.387448581298e-01,1.004958594176e+00,-2.011457350161e-01,8.013820678067e-01,5.193047593523e-01
-3.126474880100e-02,5.192523179290e-01,-5.923265519384e-01,6.807151631165e-01,1.199052392225e+00,-1.589070201742e-01,-1.121717316144e+00,1.299530292528e+00,6.203413239878e-01,1.016893938078e+00,-1.064326966478e+00,2.566266470670e-01,1.176828727440e+00,-1.026493353850e+00,1.122924669675e+00,5.779277785938e-01,2.796320590119e-01,-1.422608552145e-01,-2.767703648872e-01,-7.963608409518e-02
-5.799117033367e-01,-1.087484882495e+00,-1.490083066537e-02,-1.683600177750e-01,1.515849189976e+00,4.086298347135e-01,-1.915504483886e+00,1.538001346177e-01,-1.574097876851e-01,3.154840896006e-01,-6.012911620525e-01,-9.130408714438e-01,-7.762422960800e-01,-5.576926865957e-01,-4.881241131038e-01,1.326613501986e+00,1.064637307975e+00,-2.158901092388e-01,-1.424991944552e-01,3.244743512484e-01
1.545091549264e+00,1.906503614436e+00,1.324170504449e+00,-9.061428158084e-01,1.296736062671e-01,9.314151224014e-01,-3.569700365454e-02,1.968834057840e+00,1.289362443950e+00,-1.310039075803e+00,-1.372291316537e+00,4.311215211510e-01,-9.656163023806e-02,-1.545409041857e-01,3.395313416306e-01,7.708826827456e-01,-1.973338534381e-01,-8.747290244994e-01,-7.831176960058e-01,-1.607378772687e-01
7.002061568191e-01,2.457631901793e-01,-1.387094040714e+00,-2.021315283832e-01,-1.294885388503e-01,2.313598741656e-01,7.146218997723e-01,-1.007729609174e+00,7.528424160929e-01,-5.317132341324e-01,6.772062768601e-01,6.379428351159e-01,1.519749844186e-01,6.023820943867e-02,-4.803548905364e-01,-5.810788982974e-03,2.985575049929e-01,-2.172274413172e-01,9.545045833645e-02,-4.007910406831e-01
2.279848299422e+00,1.828646376552e+00,-4.972148206392e-01,-9.253295132088e-01,-3.193152652281e-01,6.212092018658e-01,7.445531891859e-01,-8.020396805697e-01,1.065484714974e+00,-5.567043467535e-02,-2.126356820073e-01,1.292216653446e+00,-6.439038018812e-01,-5.722988405162e-01,-5.170263418078e-01,1.401315055752e-01,-2.562651238419e-01,-8.089856352490e-01,-8.397917947216e-01,2.086739680663e-01
-4.228021565104e-01,-1.337729624625e+00,-5.347927673731e-01,5.066786088002e-01,6.362049193504e-01,-2.768259492987e+00,5.345407771335e-01,1.205134769996e+00,1.078929034381e+00,5.776465019086e-01,-9.619876230748e-01,-8.469486554013e-01,-1.263329600574e+00,-2.657422412564e-01,8.797488828794e-01,-4.135586601656e-01,-5.587312272502e-01,3.589339330750e-01,-2.866352774038e-01,-3.483744571115e-01
-3.349008123954e-01,-3.019204097759e-01,-1.239613577080e+00,-1.669271303077e+00,-1.968366477480e-01,-5.944210941509e-01,-4.375074452050e-01,6.890938339688e-01,-6.806328775518e-01,7.449955681538e-01,2.239825750317e-01,1.015753471566e+00,-3.924961507873e-01,5.639433710148e-01,8.216260755958e-01,9.228426199188e-01,-4.817366741475e-01,3.090679409525e-01,-7.007142452570e-01,-4.161531433867e-01
3.052393651893e-01,1.147587377564e+00,1.274944530323e+00,2.697702556882e-01,-6.771592646413e-01,6.997459187141e-01,-6.597416823927e-01,1.159353663452e+00,-1.068940700436e-01,-1.154903730045e+00,-1.589930822065e-01,8.258670504608e-01,5.386429031650e-01,-1.853092810193e-02,-6.560662602299e-01,3.858064917977e-01,-9.988168335960e-01,-8.161085486516e-01,-1.199983030982e-01,-7.433578416200e-02
-7.005545106034e-01,-1.370323874928e+00,-1.430822327017e-01,1.163835590869e+00,2.414106077377e+00,-1.339481475551e+00,-6.335036890806e-01,-6.788304461896e-01,-3.041130954162e-01,-1.501438597954e+00,-1.337218946113e-01,-3.869748653187e-01,-7.355214396111e-01,4.341248904068e-01,-4.044970008790e-01,-3.948869312935e-01,3.827748242950e-01,7.254195319295e-01,-4.064374128559e-01,5.974046677738e-01
8.200955929431e-01,1.422489430139e+00,4.773205927663e-01,-9.544160807319e-02,3.744939830767e-01,-8.293265063682e-01,1.782430718069e-01,-2.271153738887e-01,9.983035133337e-01,-9.496219384813e-01,-4.481711182915e-01,-1.084916222336e+00,5.200699579124e-01,-4.353006081648e-01,-8.016737026304e-01,-4.917353336547e-01,1.172344094443e+00,3.001926759327e-01,-7.901065508760e-01,-3.617758696723e-01
3.718250422880e-01,2.053701504395e+00,1.065917342547e+00,4.640850672432e-01,1.313408575600e+00,4.607731752274e-01,-8.401773279332e-02,5.074846101143e-01,-2.097368353380e-01,-8.812835132326e-02,6.858232352608e-01,-5.307821793028e-01,4.556247714004e-03,4.265503775607e-01,-4.471091713764e-01,-8.204790405725e-02,-1.368025210979e+00,3.270344990568e-01,-3.301606132259e-01,3.238602925819e-01
-2.377732515925e-01,6.169115136170e-01,-3.557043026055e-01,1.696756277922e+00,7.137458273429e-01,1.794558858543e-01,-8.561296571520e-01,-3.715682236905e-01,-5.696566608039e-01,7.572308202569e-02,-1.185409445585e+00,1.005227305081e+00,8.571235232659e-02,4.275863865345e-01,-1.200610228713e+00,2.092736753082e-01,-6.064558410558e-01,-4.434359914325e-03,-1.869404808376e-01,5.697700550209e-01
-7.101578355575e-01,7.293318375498e-01,-1.810697315985e-01,-5.435606754578e-01,1.547532572619e-01,-4.418450876092e-01,-5.696543507416e-01,4.759995847641e-01,-6.036966442588e-01,-2.627396979206e-03,-6.135822405942e-01,-1.345700821761e+00,-1.408975366565e+00,-4.506245016970e-01,7.758247068474e-02,6.420644895801e-01,8.187597286356e-02,-1.991082726085e-02,-7.308627692867e-01,-2.341321866257e-02
1.699411513591e+00,1.065110523454e+00,1.720684874868e-02,-1.239398294324e+00,4.335868474901e-01,2.171980378859e+00,-1.384168134069e+00,4.850562797482e-01,1.646995260239e-01,-8.474517733192e-01,-1.529310492548e+00,7.138790002921e-01,-1.388239015721e+00,3.337241825006e-01,1.083038693605e-01,4.757154547477e-01,2.101738030247e+00,-7.309477335419e-01,-1.450692551304e-01,-4.153689323029e-01
-9.082980304360e-01,2.123450912901e-01,2.116079593155e+00,1.695995052986e+00,8.509665745773e-01,-1.449011566688e+00,2.603184755724e+00,-5.223922797806e-01,-6.845097264572e-01,1.345741444811e+00,2.373097868946e+00,-1.388635773027e+00,-5.478305651228e-01,-1.945611973206e-01,7.771265644577e-01,8.656735635939e-01,-5.727561102988e-01,1.499036361020e+00,4.039459933170e-01,4.814171241655e-02
5.939554640831e-01,-1.330361349078e+00,-1.553921073574e+00,-7.605958312392e-01,1.958325357729e+00,-1.806413748885e-01,-1.065644018184e-01,-2.629035596137e-01,-8.015892507255e-01,7.504648095805e-01,6.234782820514e-01,-4.683437083407e-01,2.877251555256e-01,-3.342007990946e-01,2.790965653568e-01,-5.183081930225e-02,-7.448547632164e-01,3.687825207111e-01,5.751948059484e-01,1.254490419193e-01
-1.387034636794e+00,-9.574541353264e-01,7.120961840776e-01,-1.317303013901e+00,-1.788504130207e+00,3.541408693445e-01,-1.323139693799e-01,1.171536675451e+00,-7.857979366941e-01,3.540708591385e-01,-1.126768522794e-01,-5.861216810889e-01,-1.255750277238e+00,-1.606825697883e+00,-1.642409067737e-01,6.265714601585e-01,-2.389241727859e-01,-3.815141186708e-01,-4.265812454930e-01,2.802629239021e-01
3.643660389084e-01,-1.745946126281e-01,5.355931647654e-01,1.442723947164e-01,1.454002294156e+00,-1.871225857971e+00,-3.362724619017e-01,4.274783132512e-01,3.840926422576e-02,2.574378360928e-01,3.001823534773e-01,4.592134360781e-02,-2.256223416534e-01,-4.223256454187e-01,-1.572655733505e-01,1.421562994684e+00,6.583668872471e-01,-4.118584061815e-01,1.610082682488e-01,2.927996422067e-01
3.737804667516e-01,-3.607741835876e-01,7.783838535754e-01,1.058365085113e+00,-1.616044654679e+00,-8.811290238719e-01,3.732051577045e-01,7.748249713836e-01,-8.552867720397e-01,-1.322599348533e+00,-5.053390979022e-01,1.056164893252e+00,3.361227915426e-01,-1.121843100235e+00,1.577012106517e+00,1.802408274551e-01,-2.712201867841e-01,5.010745411112e-01,-3.189554904713e-01,2.787784147694e-01
-1.984341726785e-01,-9.374557757486e-01,6.331995091908e-01,1.788236363930e-01,7.240514292215e-01,5.897278513519e-01,1.147261085022e+00,3.305595262424e-01,-1.262917046065e+00,-4.813490833988e-01,-3.902611784082e-01,9.236431717022e-01,-4.072220921734e-01,6.607530999927e-01,8.029704605245e-01,9.076534498371e-01,9.028355563594e-01,1.337972250162e+00,-5.204225285888e-01,1.001347329640e-03
3.246082061635e-01,-4.613196652439e-01,6.466864593749e-01,2.975676443678e-01,-4.198318893006e-01,1.290600535062e+00,-8.041746841675e-02,1.296296365035e-03,-1.243113511336e+00,3.060448461946e-01,2.177611862719e-02,1.470426949462e-01,-8.109895707007e-01,-3.994897864670e-01,3.048132624378e-01,-1.953095654351e-01,5.973118695630e-01,-1.869726443847e-01,-2.055686322264e-01,-3.437858977734e-01
2.543680302370e-01,-1.933464355943e+00,-4.231475009195e-01,-4.308731518301e-01,2.489765169940e-01,3.723170654018e-01,-6.211454236369e-01,-1.583474458355e+00,5.026800534560e-01,-5.664062506375e-01,-1.392545972169e-02,-1.048192578230e-01,4.336840637370e-01,-7.188406182677e-01,-4.864596611446e-01,5.290409756673e-01,-3.785339217451e-01,5.733393158927e-01,-4.295376039078e-01,-7.237924752073e-01
4.329625077155e-01,2.086669889235e+00,-3.669346392720e-01,2.273852384152e-01,3.434824031835e-02,-3.138882786007e-01,5.052193564347e-01,2.200915001035e-02,7.668413628845e-01,-1.944481799778e-02,5.366163000739e-01,7.316333171070e-02,-3.219604279380e-01,2.822975504876e-01,-2.548428946163e-01,3.746177962705e-01,-6.875561778435e-01,-3.426161795938e-01,2.666563998756e-01,3.528579003612e-01
4.092954609674e-01,1.947860593658e-01,-1.300957076471e+00,2.600451517400e-01,1.043098085115e-01,-1.293222168632e-01,-2.380466462670e-01,-3.219900606624e-01,9.885273406108e-01,-1.435979894016e+00,1.789141951820e-01,-1.640986673141e-01,8.702106270172e-01,6.205358360303e-01,-9.510698195971e-01,5.640058017887e-02,-7.648040532743e-01,3.359356167765e-01,-2.138516057761e-01,2.655742161331e-01
-4.890174163750e-01,-9.601736976413e-02,8.651422769321e-02,4.207839150308e-01,1.006855312611e+00,-4.690067569925e-01,-6.010861540580e-01,-7.361335687853e-01,4.603504643440e-01,-1.412352819533e-01,2.247715919297e-01,-1.053514026604e+00,5.116817527908e-01,-2.257390610472e-02,1.016759118064e+00,-4.433476915184e-01,4.589973646733e-03,-5.527562611463e-02,-2.244940583178e-01,3.986021792681e-01
-1.639108498310e+00,8.364717635523e-01,-1.775971732144e+00,-2.145456404758e-01,-5.622936974701e-01,-2.277532761037e-01,-9.572892055894e-03,-1.449451789017e+00,7.868869364295e-01,5.384421343412e-01,-2.662471798917e-01,-1.564023996663e-01,9.606833405919e-01,6.061948316712e-04,-8.743372127185e-02,3.360050114013e-01,2.263775389455e-01,-3.016897977725e-01,6.782050166732e-01,1.836297388168e-01
-2.330715315886e+00,-2.213357955110e-01,-6.899060991103e-01,-8.382594932544e-03,-2.489235192520e-02,3.519677010284e-01,-1.502149173964e+00,-8.531793396358e-01,-3.941101554218e-01,-1.281986054388e-01,2.592171536342e-01,1.457529916868e-01,1.739431245661e-01,-7.530433290670e-01,-4.190369010825e-01,1.538993087806e-01,2.325581726517e-01,5.012463975350e-01,-4.647337995702e-01,2.781524784195e-01
-7.087901616503e-01,4.891700390182e-03,3.821608691570e-01,3.873822319309e-01,9.650133547129e-01,-1.188869990774e+00,-1.730948346967e+00,1.422596156063e+00,1.163219430820e-02,8.410383977948e-01,6.164144039874e-01,-9.248128613574e-01,-1.062605890392e-01,7.401047876569e-01,-3.702451226988e-01,-5.659852681540e-01,-4.204392056973e-01,-1.096451043645e-01,-1.138539516428e-01,3.501695625105e-01
-2.830500217248e-01,1.279078037501e+00,6.337740078403e-01,-1.515491711242e+00,1.027167948110e+00,-3.501886425676e-02,2.346602487176e-01,-9.609657319826e-01,4.290192319629e-01,1.052796170744e+00,-1.712238659205e-01,-5.663030974667e-01,-7.072139412387e-01,8.084373289873e-01,-6.206353281450e-01,-1.917367801436e-01,-6.774804323049e-01,3.456989595432e-02,3.133166454608e-01,1.335420707446e+00
3.425919465648e-01,3.349044799589e-01,-1.157474007715e+00,-1.140398837148e+00,-1.469616873686e-01,4.020299796447e-03,1.047558419901e-01,-7.273870346453e-01,8.261651013618e-01,3.541982660512e-01,-1.031456057079e+00,1.135715897222e+00,-9.621161833752e-01,-3.597459977448e-01,-1.104499059374e+00,-4.885183170748e-01,5.699975619199e-01,-1.050841768443e+00,-2.467249640871e-01,9.687003342959e-01
-3.318312383486e-01,-2.796145109989e-01,-3.224865294504e-01,-1.021771533417e+00,2.459361950973e-01,-1.896596850480e-01,-9.679680878238e-01,-4.822718790825e-01,-5.747617666163e-02,7.357890541577e-01,-3.049984892089e-01,-1.351938424877e+00,8.427371088291e-01,1.650244152732e-03,7.028798090749e-01,-5.216233778863e-01,-4.653604471251e-01,-2.535042400476e-01,9.997511687156e-03,3.917009181587e-01
-9.206683861752e-01,-6.920776048477e-01,3.233408477211e-02,8.309622053974e-02,5.473608401155e-01,3.890477066058e-01,-1.643045182172e-01,-3.147958972267e-01,-2.235666574381e-01,-1.005664341421e-01,2.981943285620e-01,-1.042408553237e+00,-7.197785240083e-01,1.277340514141e+00,1.015643472757e-02,-7.823923047703e-01,-5.261536604376e-01,3.324995635216e-02,-2.044244125240e-01,-4.851855382310e-01
-2.050409222099e+00,5.045789154470e-01,-1.536800341754e+00,2.728547417533e-01,-3.256269182636e-01,-5.338705912380e-02,-9.346248379585e-01,1.587719764409e-01,1.209428605910e+00,4.669308381213e-01,3.871294200987e-02,-2.037010754312e-01,4.778413096419e-01,8.515247372217e-02,8.954636966831e-01,-3.535695726014e-01,5.218294629140e-01,4.660202720414e-01,2.055456325749e-01,7.367088353874e-01
-1.161305591117e+00,1.010139210146e+00,-1.125139926816e+00,5.921135367420e-01,-1.516842361769e+00,-8.304495184176e-01,6.737373263665e-01,8.944906273263e-01,-3.988840846788e-01,9.034974918341e-01,-7.188088427310e-01,1.109186080064e+00,5.760802164807e-01,2.178832451255e-01,-1.790896816948e-01,1.572688458485e-01,-3.210983806499e-01,-5.531004862432e-01,2.408128357137e-01,-6.662589984980e-01
5.663781374070e-01,1.960124373935e-02,5.099729298644e-01,6.379847750058e-01,1.173874610509e-01,-4.255756241975e-01,3.048118132175e-01,9.986453566713e-01,-1.821100550837e+00,1.208373131164e+00,-1.038845631503e+00,-3.032855889934e-01,4.919487666522e-01,1.181602419244e-01,-1.691568305413e-01,3.214818574230e-01,6.845886293073e-01,-3.935300646365e-01,5.831743853136e-02,-7.132411844047e-01
-4.224534548472e-01,8.637880142134e-01,6.961185604310e-01,3.746749893997e-01,2.669197451840e-01,-2.392501965617e-01,-9.728012358508e-01,-8.762645077874e-01,1.486395931691e+00,-4.733706600588e-01,-1.242565891930e+00,1.090569651624e+00,-2.288938282803e-01,1.195878419791e+00,-4.186167665179e-02,-7.483396781157e-02,-6.391307728144e-01,8.731476332731e-02,-2.402845966651e-01,3.404175015820e-01
4.645823318191e-01,9.593515686706e-01,-3.259890544132e-01,5.198614913489e-01,-3.295726737990e-01,1.007072468490e+00,1.350485845007e-01,1.081098418973e-01,-1.252200703807e+00,-9.554153461694e-01,-4.341098671434e-01,-1.936305834581e-01,4.827886795265e-03,1.637067934252e-01,-6.119069236988e-01,-6.412230972387e-01,4.454635650029e-02,1.433134160787e-01,-1.178748429758e-01,2.696487827515e-01
-2.930478047319e-01,-8.948215884643e-01,2.479008041375e-01,-1.777218202521e+00,-5.073990832583e-01,-1.417205381086e+00,7.491111777725e-01,-1.250619675046e+00,-8.600431775183e-01,1.978489841741e-02,-7.002931456975e-02,4.389239556814e-01,2.978349626639e-01,-9.279999175889e-02,6.429923664306e-01,7.288210233356e-01,-1.320891222571e-01,7.718042320579e-02,1.739877420770e-01,5.055334580310e-01
-1.016416281735e+00,1.059959521895e+00,2.783146503848e-01,3.860284746982e-01,8.965040552120e-01,1.030634552466e+00,-4.460848124398e-01,-8.671704167747e-01,8.655989682327e-01,-2.113003719978e-01,6.495508016091e-01,-1.103934747047e+00,3.074989601021e-01,7.057387959170e-02,-3.534698720527e-03,1.578758083316e-02,2.502323723471e-01,1.353188691156e-01,-3.720612521618e-01,8.435973063704e-01
-4.515062739125e-01,6.047346449531e-01,-1.154992924414e+00,-9.403043251025e-01,-6.578941254898e-01,1.300744511989e+00,-2.486219613436e-02,-4.263397119568e-01,-4.857153780671e-01,-6.897304071453e-01,9.705390971281e-01,3.389392754052e-02,-8.198576056545e-01,-1.862375619492e+00,1.007937054932e+00,-1.477347204750e-01,-8.821385146301e-01,-4.479433801082e-01,1.153087413594e-01,2.691466734021e-02
-2.333272389810e-01,1.307853411500e+00,7.047080148918e-01,7.280253295992e-02,-3.222707393544e-01,-2.434609568838e-01,9.173710388505e-02,-1.930854673254e+00,-4.728080864553e-03,1.237100512678e+00,-3.155770841975e-01,-5.048553759609e-01,-9.261962298054e-01,1.101574804301e+00,2.056991228570e-01,-2.753353037052e-02,2.495822958846e-02,-2.242903176603e-01,-4.171977581798e-02,9.978270521416e-02
