1.842092300193e+00,-7.938313570345e-03,2.716224239713e+00,4.409295591567e-02,-5.656582527968e-01,-1.145263438610e+00,-6.124084305106e-01,1.109675603705e+00,-9.196886249729e-01,5.978879972640e-01,-2.066549802183e-02,-5.075404232634e-02,-7.960035538355e-01,1.289130422598e+00,3.870230570142e-01,5.833508846498e-01,-1.365004682212e-01,5.758216970090e-01,1.312702355905e-01,-6.405698789320e-01
-6.033522202753e-01,-1.412642706319e+00,-4.914454478850e-01,-1.310133118220e-01,-5.032844216907e-01,1.489484279624e-01,-4.345847233799e-01,4.535281142192e-01,-1.553086369482e-01,6.249861340764e-01,-2.346131525000e-01,1.834790717385e-01,-4.284536409194e-01,1.394443930044e+00,-7.243307976737e-01,-8.673260245025e-01,5.490986500570e-01,-1.007280093395e+00,-5.517143504866e-01,1.101934670883e+00
6.751893007702e-01,-1.471695673679e+00,3.400040946676e-01,1.054802167115e+00,-9.567056714112e-01,1.527140859792e+00,1.689643667732e-01,1.489487769439e+00,-2.456350207939e-01,2.600745249527e-01,-3.647894462172e-01,-7.258288760641e-02,-1.059035554519e+00,-2.642078423262e-01,-3.670769358935e-01,-1.314344436512e+00,6.182601161625e-01,-1.695367768165e-01,8.466993274440e-02,-7.402424587950e-02
3.577813961675e-02,-2.960296884849e-01,1.076271978771e+00,1.051757244071e+00,-8.881663258975e-01,-1.447009001355e+00,-9.642867195830e-01,-9.758823416803e-01,-7.166892956367e-01,7.112278301636e-01,1.564744119032e+00,3.907184738954e-01,-9.220185041473e-01,-2.179728498781e-02,-8.607925138655e-01,3.743281977928e-01,3.083308250034e-01,-2.165106200649e-01,5.379440829350e-01,7.099650721597e-02
3.424671893030e-01,-4.326753399480e-01,-5.018548178843e-01,1.059641751397e+00,-4.931646444109e-01,2.339615651324e+00,-1.172494186808e-01,2.263199509875e-02,6.446354495159e-01,-2.598760443305e-01,8.214420477763e-01,-1.190036307552e-01,-1.105676959925e+00,3.216527848241e-02,-1.404816101440e-01,7.213145533715e-01,-7.788360479708e-01,-9.337960204471e-01,5.764457088423e-01,7.229068735209e-02
2.883302753649e-01,-2.100599405163e-01,6.997162644002e-01,-3.479971727633e-01,-1.162612774003e-02,-6.437607403105e-01,-3.117345168182e-01,-1.099649296417e+00,-1.001846654008e+00,1.199944320741e+00,-3.018744686291e-01,5.282148378792e-01,-5.778980406721e-01,-4.065539514284e-01,-2.067900794359e-01,1.830933471550e-01,-3.875545888514e-01,-6.377687452595e-02,-2.795284255102e-01,6.876524960814e-02
-1.771782031537e-01,-4.788677958561e-02,-2.047000069046e+00,3.161035503665e+00,1.204125513364e+00,9.589266572003e-01,-1.207270181628e+00,-4.413359087992e-01,2.199808940920e-01,1.510328046156e-02,-2.036361812308e+00,3.001876728472e-01,1.305415728257e+00,-3.217279108981e-01,4.106014931657e-01,9.000302985218e-01,1.427017194396e-01,6.331704374243e-01,-2.662276600563e-01,-2.722135141077e-01
-5.079920193333e-01,1.685542179325e+00,-9.987047977332e-01,2.692746287262e-01,5.447271431216e-01,4.185765791491e-01,3.182381322114e-01,1.526672370322e-01,-9.218022819000e-01,-7.945391694096e-02,-8.446393551207e-01,-5.320073017324e-01,8.659432363330e-02,-5.401963585462e-01,1.036969874489e-01,2.220798335265e-01,-1.327719457129e-01,7.916629104522e-01,2.825453464869e-01,-2.170920472525e-02
2.749032062929e-01,-2.547908581233e-01,1.303776260513e+00,-1.193980263315e+00,-1.222061544522e+00,4.116190390398e-01,-1.901765186533e-01,-4.062288100289e-01,1.241623358613e+00,-3.367945491515e-01,-1.096906461657e+00,2.210034573499e-02,-1.396892160816e-01,-8.250895048670e-01,-3.418407884316e-01,4.993940788449e-01,7.735388634331e-01,-3.823618718328e-02,-6.562182428938e-01,-7.162606025367e-01
4.130316792426e-02,-1.114850979272e+00,-1.112561326597e+00,-1.076164050349e+00,-8.337383404022e-01,1.297473751937e+00,1.268766179481e+00,2.830047541482e-02,1.204107641440e+00,-3.699879315179e-01,6.797909724601e-01,-4.367674493787e-01,-1.040067351622e+00,3.774119807900e-01,-8.026654158916e-01,-7.931763323370e-01,5.863932393624e-01,4.660657879252e-02,-1.728625760252e-01,6.762199476925e-01
1.038065296863e+00,-1.963220306131e+00,-1.239315890988e+00,2.175935215215e-01,-3.474475687229e-01,-7.978114408208e-01,6.970542172747e-02,-1.782623338866e-01,-4.528518851756e-01,-6.341117056742e-01,3.156068762270e-01,2.397293924343e-02,7.137063302994e-01,-4.078054734976e-01,-6.170448708885e-01,4.273861957587e-01,8.152409917447e-03,2.757592348381e-01,-2.655933204260e-02,-9.338665331671e-01
7.988149096792e-01,2.239568742572e-01,4.083211154272e-01,-5.187748162825e-01,-1.120576249703e-01,-1.660248767932e+00,9.634280186270e-01,-1.105634656500e+00,-7.011031569663e-01,4.724466772109e-02,5.327204970633e-01,1.451368025005e-01,-7.074473651926e-01,8.628326961041e-04,3.240835080914e-02,-6.700202884297e-01,5.690290830974e-01,1.185246635941e+00,3.379334026979e-01,-1.045444944924e+00
1.407894397360e+00,2.089542179594e-01,7.160115413260e-01,-3.279586993975e-01,-6.714030522215e-03,5.688426672789e-01,3.319391269657e-01,-1.778526199058e+00,-1.817167061109e+00,-9.248769700921e-01,-4.257898824282e-01,6.779213523268e-02,2.379542276290e-01,-4.803122535967e-03,9.928434471030e-02,5.902105554668e-01,5.955116536181e-01,1.636871715655e-01,4.669650886651e-01,2.997493996310e-01
6.214562053741e-01,-1.073041476546e+00,9.166563498580e-01,8.023034329028e-02,1.171862040168e+00,-1.355327218268e+00,-4.392114615881e-01,1.298457822328e+00,-2.600955787009e-01,-3.923986353892e-01,5.854477463986e-01,7.856376434306e-01,1.005941988435e+00,1.188258835548e+00,5.013357901541e-02,-1.740680717368e-01,-1.359136529853e-01,2.588379083511e-01,-1.047143474922e-01,4.419480378218e-01
2.180446068747e+00,1.480688582597e+00,9.947211697364e-01,7.346899588718e-01,1.252182431632e+00,-5.621039477463e-01,7.419396052372e-02,1.121590029458e+00,1.424421641265e+00,1.339105570637e-01,-3.482067284256e-01,-1.910048883545e-01,7.757884081269e-01,4.961377788524e-01,1.118682907172e-01,8.110604542829e-01,-4.262387976875e-01,3.897356280978e-01,-5.001796627314e-01,-5.019053543061e-01
1.185017227089e+00,2.169541754148e+00,-6.788725242421e-02,-1.206749767139e+00,2.666137766506e-01,6.314405656537e-01,-5.291038120238e-01,9.722579323923e-01,7.072130152096e-01,9.143182705710e-02,2.839180958102e-01,-4.178462751149e-01,-1.295569410438e+00,4.373511389618e-02,4.709278434627e-01,5.889750312463e-01,7.930710318775e-01,-2.085907298195e-01,7.419043803960e-01,3.177070138780e-01
-6.044128144444e-01,9.851166839799e-01,1.999470005123e-01,2.011912413322e+00,-2.196002589500e+00,-6.394623381117e-01,-2.809858144603e-01,-6.979253738043e-01,-3.442146510455e-01,4.747525843568e-01,9.098322105415e-02,-6.589260167176e-01,7.803511248240e-01,2.293440901429e-01,7.139004348488e-01,2.796024974888e-02,3.534390773877e-01,-2.154888202380e-01,-3.377158043954e-01,-1.036624298330e-01
9.786092490261e-01,-1.640526361987e+00,-1.323455042363e+00,-5.797674644199e-01,-1.491871217285e-02,1.723919545796e-02,-4.570022805575e-01,2.143087502411e+00,-3.885548186278e-01,2.070892538962e-01,5.792657927718e-01,5.888780896398e-01,7.069403144630e-01,3.280558538465e-01,-6.625543760414e-02,5.230889873927e-01,-1.396101135083e-01,1.119094450024e-01,-4.882713064845e-01,2.439534127418e-01
1.052340342984e+00,2.588327450779e-01,-1.058004452998e-01,-8.102199811811e-01,6.205765039331e-01,-7.108689631413e-01,1.536372918928e-01,3.617548411815e-01,2.075244252393e+00,1.869107219232e+00,-1.194959044486e+00,-6.036253816495e-01,1.459474983479e-01,-2.049052447446e-01,1.835718947728e-01,-5.507659913025e-01,-5.514573521417e-01,1.212501779901e-01,5.650681190423e-01,-1.544622433677e-01
-2.117265411326e-01,-1.690168273753e-01,2.542130846183e+00,-6.214556286080e-01,-2.869677151469e-01,-3.580086797862e-01,-4.694334691014e-01,-1.872041754555e-01,-2.827253236804e-01,-3.430634126800e-01,3.202959039644e-01,-3.899562720109e-01,1.418177141855e-01,9.207034629143e-01,6.815008686487e-01,-4.131230035828e-02,-4.924473344278e-01,3.157731398949e-03,-3.968554380277e-01,3.615090205580e-01
-1.361997973858e+00,-5.282773799892e-01,8.141218571880e-01,-4.793835915276e-01,4.167191941695e-02,1.060195488669e+00,-2.107325050922e-01,-7.870558378993e-01,1.155388559939e+00,-1.543407883601e+00,-1.335748654741e-01,-4.841410174256e-01,5.792347199956e-01,9.469175037148e-02,-6.686695499909e-01,6.579754962289e-02,9.309137570318e-01,-4.097813522147e-01,-4.931244936121e-01,-1.472253037478e-01
-6.671983426031e-01,-9.054693365419e-01,1.841152261884e-01,1.349367522607e-01,9.692790670437e-01,-5.219089834026e-01,2.948169081766e-01,4.204897907537e-01,3.390700758769e-01,1.383869108100e+00,-2.391638877721e-01,8.209862627232e-01,8.596777084935e-01,1.003598776464e-02,-3.679283880119e-01,-7.283045404734e-01,-2.127987275454e-01,-5.551736113647e-01,3.309123676791e-01,3.998292602911e-01
5.126453412205e-02,2.001343358474e+00,-7.626158924679e-01,-1.581039022645e-01,-5.233242352549e-01,-3.262545358752e-01,-1.328582140146e-01,-1.123960785411e+00,1.973499689320e+00,7.500064198944e-02,4.262449883014e-01,-3.087897601288e-01,-2.195204732436e-01,1.015627331352e+00,-9.063209555912e-02,5.777732667888e-01,1.468374108863e-01,5.845252884262e-01,6.779716007306e-01,2.110264511098e-01
-1.408526097878e+00,3.094529544360e-01,-1.521261856752e+00,-1.858390381943e-01,-9.542686871132e-01,-2.057854826928e-01,-1.021929978796e+00,-1.446711261261e+00,-7.396494294330e-02,1.938030984392e-02,-2.159384236299e-01,-6.458942779367e-01,3.749285121302e-01,-1.965110347860e-01,3.478499913711e-01,1.671247880552e-01,5.405685261921e-02,7.255652205667e-03,5.744826801599e-01,-7.915414259049e-02
7.218255316127e-01,2.310499168117e-01,-5.327770101284e-01,-1.431213049457e+00,-1.647205847809e-02,-1.044607353287e-01,8.303962541189e-01,-1.160375906182e+00,1.262053663569e-01,-2.300860414373e+00,4.676438744647e-01,7.159088247747e-02,-1.079411963683e+00,-6.530597455978e-01,7.733724573017e-01,9.403306448376e-01,3.142056330789e-02,7.759932201304e-01,1.455658196738e-01,2.253884414630e-01
1.386602871455e+00,7.725699324930e-01,-3.636445425630e-01,-5.489260773516e-01,1.961028691977e-01,4.185254651593e-01,-8.427515604376e-01,7.370231106320e-01,-5.706393609700e-01,-4.196451563849e-01,5.483886808279e-01,2.191706362044e-01,5.712470721583e-01,-2.910805235056e-01,1.367521710601e+00,-1.106764550061e+00,2.341626189804e-01,-1.900069819267e-01,-3.589295031598e-01,6.084965151213e-01
3.408868266331e-02,5.280551862011e-01,3.402990057732e-01,-1.163121456653e+00,7.947380963336e-01,4.061978859881e-01,3.879012793379e-01,-5.320157419298e-01,2.070468709236e-01,2.285956443687e+00,-2.207170279038e-01,-1.430448796647e-01,-5.276642737377e-01,2.635236587710e-01,-3.743923060650e-02,-7.365163803917e-01,3.482503292703e-02,-8.872729545410e-01,-5.917520941757e-03,-9.510306212262e-01
-6.148172086226e-01,-4.358571233741e-02,4.370342401488e-01,2.700493073565e-01,-2.500159154067e-01,1.296355999431e+00,8.767219435963e-01,-7.965440159897e-01,-7.705965168877e-01,2.566681037510e-01,1.166273964062e+00,-4.418091938440e-01,-1.059740066778e+00,6.068264431284e-01,1.549158731483e-01,7.629507764841e-02,-4.775075661184e-02,-1.105744828077e-03,9.995344424456e-01,-4.101727407950e-01
-2.650081335854e+00,7.848766509023e-01,-1.154188124178e+00,-6.611598568553e-02,-1.185212902608e+00,9.211984221980e-01,1.319355275783e-01,3.506864558783e-01,-1.063744711537e-01,1.693464150715e+00,-1.127598324331e+00,-2.215243828508e-01,-3.023195773561e-01,-1.249530350726e+00,-3.929067120441e-01,-6.681146866075e-02,-1.272157996542e-01,-1.005617872756e+00,4.809111702767e-01,-2.388572384653e-01
-5.390125177823e-01,8.016886294597e-01,-4.195563298802e-01,-5.646956066157e-01,1.007656862772e+00,-1.173478364511e-01,7.264682750416e-02,2.224544508903e-01,-1.631592807720e+00,1.438854406664e-01,6.018871607183e-01,-8.357760097156e-01,9.999235266058e-01,-5.054401674315e-01,-5.864063299875e-01,2.345140852934e-01,-2.648985782148e-01,-1.724820048307e-01,5.999262548759e-02,-4.222544170911e-01
-2.335259601194e+00,-3.007605267271e-01,1.833369773694e+00,-3.843896204156e-01,-1.775613501469e-01,4.810430481441e-01,-8.410792983041e-02,6.846035639132e-01,-1.135128957752e+00,3.568368029091e-01,3.453254764247e-01,-4.212906755797e-01,5.593038840508e-01,-4.929215199265e-01,3.798420620711e-01,1.039604683272e+00,5.344203549936e-01,2.555689476896e-02,7.254907140751e-01,2.803663709532e-01
1.161311527956e+00,1.706147575301e+00,-3.172626037166e-01,-9.117014170314e-01,4.251602099681e-01,1.395606059487e+00,3.271356656699e-01,2.169564018418e-01,7.878643311969e-01,1.275660966580e+00,6.206309914798e-01,-5.297347478488e-02,-7.324097972509e-01,5.154756908833e-01,-2.022756935114e-01,3.894443227795e-01,-8.201941630542e-02,1.781572773784e-01,-3.107102492838e-01,-2.101241889693e-01
-6.073057814184e-01,1.117914280264e+00,5.022792759554e-01,-1.751048293952e-01,1.268404300045e-01,5.081673383906e-01,-1.001519391958e-01,2.951884994079e-01,-5.107913895230e-02,-6.238101558531e-02,5.818431728701e-01,-2.034299800220e-01,-9.903810313836e-01,4.410239124071e-01,-1.714806202916e-01,1.021785207524e+00,-6.767801964769e-01,4.930287083704e-01,-9.195733134257e-01,3.457940696542e-01
-2.311271403147e+00,-2.781831840230e-01,1.400125266090e+00,2.776801402349e-01,-2.871484013161e-01,3.862766237488e-01,-9.000853735547e-01,-1.678574124886e-01,-5.989756313965e-01,-4.515365026506e-01,1.348660786493e+00,-2.413741906836e-02,-7.645743898692e-01,-6.702430398534e-01,-6.056084833861e-01,-6.600892289104e-01,-5.659074197472e-01,1.118366721597e+00,4.001893381722e-01,3.869897529394e-01
-1.204185397926e+00,1.672291391661e+00,6.040863089506e-01,2.191210390138e-01,-1.171909118621e+00,4.399477570037e-01,2.885315118067e-01,1.962122831050e-03,9.057763502100e-02,1.093884519407e-01,3.577132024123e-01,4.638891432566e-02,2.325494409836e-02,1.190157209071e+00,-6.085912564003e-01,2.454444545338e-01,7.209811695594e-01,-3.283256706984e-01,-3.673544235577e-01,3.800383864104e-01
1.386230637035e+00,3.718066652930e-01,1.538553238895e+00,-5.319410610424e-01,3.543909890026e-01,5.426585120513e-01,7.066615963160e-01,9.714712035365e-01,1.653131702782e-01,-1.673665613570e-01,-3.563493942009e-01,3.006819780656e-01,3.277018327205e-01,-2.122676997554e-01,1.087815400279e+00,-1.318589652080e-01,2.587678152047e-01,-4.216846672337e-01,1.631880340691e-01,2.525047230908e-01
-1.502134945486e+00,1.033469315915e+00,-2.524136983432e-01,9.906713603726e-01,5.852484949175e-02,1.507890059118e+00,3.956853052203e-01,3.304186867516e-01,-1.091556844685e+00,6.918771865066e-01,1.001295320529e-01,-2.297492717658e-01,-5.088854582821e-01,6.924816698592e-01,9.775710595065e-01,-2.704099351024e-01,6.687402930509e-01,-2.711747867993e-01,-9.217024116561e-01,-2.701172619396e-01
3.316734066532e-01,2.952571335427e-01,-1.519594536268e+00,-2.662975986865e-02,-3.907478599409e-01,-4.053986220448e-01,-8.440718503329e-01,6.406971170756e-01,4.591565342976e-01,-4.672480486970e-01,3.377507783832e-01,1.409201473556e+00,7.072075117639e-01,-1.097848617499e+00,9.377744535658e-01,3.103707345119e-01,1.037631549411e-01,1.512071443584e-01,-3.508187099193e-01,1.133463315415e-01
-1.313137537117e-01,-9.085173222917e-01,1.593028367804e+00,3.481323250308e-01,-4.471103477859e-01,-7.176018381513e-01,4.447647010368e-01,7.739383495025e-01,3.516081974690e-01,-2.654346653419e-01,-4.207739565494e-01,1.322140479667e+00,7.069462656051e-02,4.644639700502e-01,-9.585956704814e-01,-5.336573621745e-01,3.152682022790e-01,-3.415514715031e-01,-2.148271790469e-01,1.189359850262e+00
1.205032752048e+00,6.469821102620e-01,-1.864406902087e+00,4.845973773823e-01,-1.368463485683e+00,-1.651154527053e+00,-4.459352527168e-01,6.010019233170e-01,5.899121976817e-01,2.229546802520e-01,-1.141371987737e+00,4.023853879340e-01,1.414511474480e+00,-6.407224533353e-01,5.670852774801e-01,-4.380427676762e-01,9.739362587122e-02,-7.591946400967e-01,1.007241651003e-01,7.661551800383e-01
1.057072852503e+00,5.238422475315e-01,-6.264094216424e-01,1.324047506208e-01,1.451535594081e+00,1.245213805944e+00,-1.912249328692e-01,-4.882274977176e-01,-9.671335476880e-01,-7.264150837085e-01,9.275069034501e-01,5.096996145924e-01,-1.600141938331e+00,-2.314206816452e-01,-1.100702307750e+00,5.249367926318e-02,1.576571712738e+00,-4.942607207310e-01,-5.253655224109e-01,9.495496482410e-01
2.964888719072e-01,3.456467920877e-01,-2.560428738828e+00,-1.272017098687e+00,-1.065380587574e+00,1.506232107196e+00,6.622521321350e-01,1.738838872215e-02,5.030623534397e-01,-2.299966059055e-02,-1.413920302108e-01,-2.161043483082e-01,-4.133187288698e-01,5.966356893467e-01,-2.902738224199e-01,-1.014776019731e+00,5.326897947679e-01,-6.545294844338e-02,-1.443497876248e+00,-1.112596863875e-01
8.105286387890e-01,-1.409396052856e-01,9.812980453902e-02,1.792905025531e-01,-9.887601527274e-01,-4.774847476822e-01,3.063544015888e-02,3.864779033034e-01,-1.669652008395e+00,1.013169246088e+00,-6.094137049159e-01,6.742451099510e-03,1.138466082808e+00,7.261843332827e-01,6.882016406964e-01,4.256399084287e-01,8.702578063133e-01,7.797853130201e-01,-1.308330101253e-02,2.145490413858e-01
4.452083955948e-02,6.736956033703e-01,1.177419233698e+00,-9.697255688874e-01,1.148709971306e+00,1.039907585404e-01,-2.234367944309e-01,1.427663453515e-01,5.243177916227e-01,8.798334989390e-01,-5.889373632617e-01,-9.055272070290e-02,7.019744079249e-01,9.475659317855e-01,7.873080201681e-01,-3.008425436456e-01,-2.750787894694e-01,5.203163163955e-03,-1.242606698075e-01,-5.632121918537e-01
2.831400985133e-01,-6.976760308341e-01,1.296623836540e-02,1.498814931709e-01,4.895406407856e-01,-2.961840618055e-01,3.854159031478e-02,-9.655758685644e-01,-1.110843824392e+00,-5.794258845361e-01,-1.531857377907e-01,6.645942745833e-01,6.318854478095e-01,7.577164255622e-01,-3.177076260236e-01,-4.793791649753e-01,9.473492498508e-03,-9.128823357895e-02,-1.475461308424e-02,2.310217872785e-01
4.916180766231e-01,-1.431789463003e+00,1.580520240862e+00,-8.649370795208e-01,1.145472200827e-01,-9.502564016979e-01,9.982449784485e-01,-9.943951300085e-02,-7.866528088758e-01,-5.466696935491e-01,-1.433777997084e+00,3.250454528130e-01,1.234009320148e+00,-3.525496987317e-01,-3.891328384644e-02,-7.306883629437e-01,-8.342150739659e-01,-5.303311561808e-01,-3.644088762683e-01,2.207831031534e-01
1.397777111278e+00,4.644244974437e-01,-9.472341292779e-02,9.108805229550e-01,1.511171337516e-01,6.541160883857e-01,-1.722661810269e-01,-3.869153545313e-01,2.105784630148e+00,3.521533636181e-01,-1.860062292303e-01,-1.725583653252e-01,-3.252290653657e-02,1.023941234456e-01,-1.052933552728e-01,1.319428214195e+00,5.223968530251e-01,4.196601791707e-02,-6.449533863077e-03,2.978207871998e-02
-1.132662531496e+00,5.743058149695e-01,4.033826943953e-01,-3.097901057617e-01,-1.050802592651e+00,-1.257258221781e+00,4.632346055510e-01,1.791568540975e-01,6.580256861203e-01,-1.274796112158e+00,-1.285465447906e-01,5.503538128515e-01,-2.250879031409e-01,-2.551687935765e-01,8.605437542203e-01,-1.538915963093e-01,-1.467463509473e-02,-4.163055819742e-02,1.367147255438e+00,2.035364703349e-01
-9.186733241605e-02,-3.486563598436e-01,-2.048463476035e-01,1.085286839295e+00,1.704440055142e-01,1.197062951361e+00,-1.371623607504e+00,-8.652577286338e-01,1.934846583453e-01,2.576504170497e-01,3.544527574332e-01,6.562912046617e-01,1.119187597268e+00,7.288411042391e-02,1.842513010255e-01,-1.136332482676e+00,2.574098711542e-01,-1.462976667201e-01,1.336760183115e-01,1.060244637270e+00
-2.078161882746e+00,2.620077398724e-01,2.616616352919e-01,5.860861328575e-01,7.704129667395e-01,-3.770190931494e-01,-3.658899895221e-01,3.586682545885e-01,-1.015528372388e+00,1.480680772660e-01,1.445187566673e+00,-3.866384373731e-01,-5.534484635722e-02,-9.603557282857e-01,-1.321711988653e+00,8.040620168835e-01,5.180977674502e-01,4.092785684468e-03,1.037312418704e+00,-3.715161904729e-01
