2.031427286213e+02,-1.285865886226e+02,5.702679219770e+01,-2.235915011900e+01,6.499408160412e+01,5.845639061091e+00,-2.423424204825e+01,-2.910281542235e+01,2.850513400087e+01,-7.104988408084e+00
-2.950652587344e+02,3.584442138575e+01,-6.548460498537e+00,2.695384084913e+01,5.588067384576e+01,1.008169253636e+02,-3.159103755419e+01,1.870839852597e+01,-1.408991879306e+01,-1.147165142829e+00
-1.203654461045e+02,1.526351717143e+02,-6.932592965198e+01,-7.984702848300e+01,2.010936359849e+01,-1.410175466006e+01,3.447750194708e+01,6.210359747425e+00,2.066981931086e+01,-4.083360470348e-01
-3.222186444682e+01,-1.377911293445e+02,1.193117847446e+02,1.703715045797e+02,-6.627510946403e+01,2.192076659041e+01,-4.430274182087e+00,1.085800644930e+01,1.267061769576e+01,-3.836861020934e+00
-1.773616967274e+01,-4.976747092862e+01,-8.306293308327e+01,-1.037892060638e+01,-4.950173887105e+01,-9.886770959484e+00,2.688167856215e+01,-2.889275200507e+01,-1.063131283987e+01,-5.754501296539e-01
-9.255606584556e+01,1.085294726829e+02,-6.175138379340e+01,5.604214496925e+01,9.830397444069e+00,-3.669441239722e+01,1.188120712237e+01,-6.657067658112e+01,-1.354790294885e+00,-1.144509717033e+01
-8.130032171494e+01,7.008343789810e+01,-1.271781673325e+02,4.094458700281e+01,-7.291188136509e+01,5.835069538903e+01,-3.735801043691e+01,1.070967574612e+01,-1.619725562393e+01,-3.744661677661e+00
1.254716417848e+01,1.073492713661e+02,9.997532901730e+01,-1.069514447680e+02,-2.125165900748e+01,-5.969465998752e+01,2.199112398682e+01,3.505449045931e+01,-2.891229414239e+01,-4.794668948806e+00
2.523509235402e+01,1.698080901890e+01,2.496878682158e+01,-1.123050505085e+02,-2.521585298058e-01,1.788780028028e+01,-6.036589341827e+01,6.855299888031e+00,3.283098439265e+00,2.408602331127e+00
1.391220437120e+02,-9.806512119391e+01,6.560478402082e+01,-3.086625556255e+01,-5.867142061772e+01,2.592784591752e+01,1.109337442677e+01,2.537431961839e+01,-1.280463254214e+01,-4.396550928819e-01
-4.230482390748e+01,9.950548658002e+01,2.532792881702e+01,-4.910202301269e+01,2.944715607781e+01,-3.941693797878e+01,1.061367756788e+01,-1.474580263777e+01,-1.310627693301e+01,-1.456960768605e+01
-9.357827942528e+01,5.052046750289e+01,4.099986874254e+01,8.822022769430e+01,7.446219333829e+01,5.082016314906e+01,1.767119476102e+00,1.562075179256e+00,-3.014945553659e+01,1.468346388654e+00
-2.284735834472e+02,-1.103944790490e+02,3.432234265688e+01,-2.692006606253e+01,-9.609937621867e+00,-1.962983775269e+00,-7.258361288710e+01,-4.352280313643e+01,1.836950128991e+00,-1.435721776785e+01
9.577712415481e+01,5.134907607787e+01,-3.384476100480e+01,2.569812765029e+01,-6.519306995420e+01,8.876050316110e+01,1.381792173252e+01,-9.241916398101e-01,-2.259661175943e+01,8.653816321803e+00
3.992893590726e+01,-1.803887218145e+02,-1.580276698649e+02,1.703959637007e+01,-9.048995861277e+01,4.906011550931e+01,-1.256047257546e+01,5.975867874062e+01,-2.963433690765e+01,1.263415817158e+00
-1.601582889792e+02,-1.789735212176e+02,2.141190851715e+02,1.335654941163e+01,4.883427779058e+01,4.794370189715e+01,-3.989324160673e+00,-1.351161437534e+00,-1.356727048805e+01,1.754878407011e+00
-6.621681612675e+01,1.007266817782e+01,-5.514435996297e+01,-4.953961580399e+01,8.204620623695e+01,-2.066356723981e+01,1.310019547251e+01,1.808675881016e+01,7.266672695926e+00,-2.599893513347e+00
-1.468546991789e+01,6.670086430863e+00,-6.278219595918e+01,3.375410540812e+00,1.059102828872e+02,1.535841493989e+01,4.407108100442e+01,3.562684273873e+01,9.919343914362e+00,4.556559887422e+00
-1.059051836838e+02,-6.854754628673e+01,5.115752392635e+01,-8.410574294389e+00,1.812339302301e+01,2.774601839461e+01,7.309452906083e+01,-4.399357796557e+01,1.505530645407e+01,8.448916141009e+00
1.287462535186e+01,-1.108453762299e+02,-7.889795663934e+01,-4.418284292252e+01,2.626615269680e+01,8.134341000453e+01,6.654674068198e+00,-4.865247119308e+00,2.464538057565e+00,-1.373937222958e+01
-1.821224455287e+02,-4.995066618050e+01,1.921831775147e+02,8.584177690214e+01,8.018145022869e+00,-1.094278233078e+00,4.742789494439e+01,4.519439717565e+01,1.009722697551e+01,6.354938750204e+00
-5.636137287547e+01,-1.032366407882e+01,2.233382040872e+01,-8.187873347125e+01,-4.085148056433e+01,1.920479575538e+01,4.834201814368e+01,5.279150116735e+00,1.591766485261e+01,1.653936179214e+01
6.086960995546e+01,1.971402146431e+01,-1.331305051586e+02,-5.222658993898e+01,7.793859924311e+01,3.355540048925e+00,-5.733101719163e+01,-1.377232040240e+01,1.725693743166e+01,-1.406270549713e+01
6.628770736699e+01,4.536682337599e+01,-3.847725164818e+01,-1.422681193435e+01,4.353646178659e+01,5.165191348808e+01,1.477907904606e+02,7.634267930754e+01,-2.365029155701e+01,3.284869554759e-01
-7.339251995030e+01,-6.340438716529e+01,5.216264315548e+01,-6.347986267589e+01,8.974898406317e+01,-2.043507775879e+01,8.263474870163e+01,-6.331755609100e+00,-1.207103900388e+01,-2.977195768372e-01
-1.733417858746e+02,-1.980055086839e+02,3.866347834790e+01,1.246831717462e+02,1.275474318864e+00,-2.613441600547e+01,-5.746918903720e+00,-1.320446321692e+01,-1.648266961170e+01,7.966887470150e+00
-2.063551041587e+02,-3.218256140670e+01,5.269038039959e+01,-7.184382153162e+01,-5.825075877989e+01,-5.732873741633e+01,4.042935229259e+01,-6.572650652059e+00,-1.197529347924e+01,-6.595446598283e+00
1.805549152856e+02,-1.676200388051e+01,4.891899162164e+01,-3.368315866094e+01,-5.768270855783e+00,5.003165843085e+01,3.587935747635e+01,4.042121507323e+01,-2.278427301670e+01,8.431554904025e+00
2.928256395003e+01,4.400173731075e+01,-4.745964703820e+01,-1.820275326464e+01,-3.143672185205e+01,5.156368148639e+01,5.701223284444e+01,6.479157060103e+00,-1.544870748001e+01,-4.818653430434e+00
3.675461843899e+01,-4.023054256300e+00,-8.239473171327e+01,4.348425158331e+01,-1.155851848630e+01,-1.913104993180e+00,-1.204902897510e+01,-1.942445237954e+01,-1.851082807766e+01,1.149074097089e+00
-1.140106442639e+02,5.812432618266e+01,6.453836959092e+01,-2.241794150119e+01,-4.320172338642e+01,-3.669387051456e-01,3.882754636301e+01,4.376731311072e+01,6.300307032375e-01,2.380748930123e+00
-3.011251194555e+01,-1.814110780107e+01,-1.289298012966e+02,-1.648381943516e+02,2.459654592932e+01,-1.322113919732e+01,7.989309127785e+01,-1.600179648947e+01,2.375870637946e+01,-1.081884497674e+01
1.411551777359e+02,-1.362488496079e+02,-4.564401980494e+01,1.029134321650e+01,-2.944980571266e+01,3.102884365618e+01,3.183960839234e+01,-1.270622008176e+01,-8.120678116008e+00,3.423843469537e+00
-1.626221703139e+01,6.084988713749e+00,1.328407801997e+02,3.217637583689e+01,4.775370271562e+00,1.068807718554e+02,-1.099707285739e+01,-7.375347721895e+00,-1.044649307943e+01,1.456107569485e+01
-4.571085187678e+01,8.742095879319e+01,7.258714152545e+00,-1.586657166170e+01,-7.327176297231e+01,-1.779067190618e+01,-5.776415197836e+01,-2.332558246288e+01,2.031898006265e+01,-1.009968417969e+01
2.439772955628e+01,-5.448641370433e+01,3.750219389456e+01,-6.880014504251e+01,8.213091043134e+00,3.553182049875e+01,-2.232746721010e+01,1.675433512540e+01,-7.413469797272e+00,1.943984089085e+01
8.852872084393e+01,-4.099218258339e+01,1.950764117439e+01,-5.153520022895e+01,8.857757044321e+01,1.695161204646e+00,4.747358421436e+01,1.459490731646e+01,-1.317241191577e+01,-3.035197881754e+00
5.905072683418e+01,-1.836985351738e+02,1.923387978390e+01,-8.594105766006e+00,1.952947939693e+01,7.787528148653e+01,-8.809569134596e+00,-6.903237780692e+00,1.280809754608e+01,-8.181621187251e+00
1.099058663534e+02,9.031978346299e+00,-4.127048443290e-01,-1.075971184202e+02,-2.522515694970e+01,3.877881212257e+01,1.580286694322e+01,6.991279712920e+00,-2.397117424971e+00,1.165902064616e+01
5.539824412365e+01,-8.941237440338e+01,-1.466966665590e+01,3.049765032122e+01,4.728444675261e+01,-2.411826972672e+01,-6.106757220730e+01,2.492475349282e+01,1.192706168308e+01,7.999319416081e+00
-4.855062985931e+01,1.427314260554e+02,-9.698854848973e+00,6.605073521633e+01,6.921142454050e+00,-5.197552950395e+01,2.254829300902e+01,7.009866773113e+00,1.808495170855e+01,1.211503677374e+01
2.924984607527e+01,8.155664937607e+01,1.441557084122e+02,1.739771211715e+01,-3.295581333355e+00,-4.187244753753e+00,-1.047026506974e+01,-2.496877721956e+01,1.531065081299e+01,5.903989653962e+00
-5.228690945081e+01,-1.265691626462e+02,-7.859671237951e+01,-1.351560189332e+01,-2.291706103418e+00,4.605064168066e+01,-2.475247346733e+01,-1.132261562119e+01,2.238773418452e+00,-1.861049851488e+00
8.359111612908e+01,6.311961446790e+01,5.381922280722e+01,4.517087558098e+01,1.205999462478e+02,3.168598788712e+01,-1.819543526170e+01,3.965646054680e+01,-2.401027019520e+01,2.167885165272e+01
1.126312090443e+02,7.295522295379e+01,-1.291244632992e+02,8.394640385907e+01,-1.369499673079e+01,4.750109216260e+01,-1.544396620259e+01,-2.306245044787e+01,-1.160752675168e+01,2.049801882165e+01
4.837553473422e+01,4.867908085892e+01,-8.197720768914e+00,-6.876297638597e+01,1.068828535362e+01,-3.651247935490e+00,-2.473215372741e+01,-4.625815509099e+01,3.347357265172e+01,-1.399485982998e+00
8.696291939386e+01,6.137642550739e+01,8.452080414634e+01,-1.163764455163e+02,-1.658452195117e+01,-7.490249431752e+01,3.700098343574e+01,4.124384291667e+00,6.315209375267e+00,7.469767925844e-01
-1.386845431118e+01,-5.202866390842e+01,5.028467109296e+01,-3.305370944959e+01,-5.681331902161e+00,-1.445603666309e+01,-3.182139464138e+00,-1.619651342297e+00,3.665885011170e+01,1.360943239316e+01
-2.787320274102e+01,1.017939785832e+02,-1.722485946564e+00,-2.970176147354e+01,-7.475076032864e+01,-3.365609458303e+01,2.384489632401e+00,-4.248822587173e+00,2.053128049222e+01,-1.611047429642e+01
1.273653091794e+02,4.257269686481e+01,4.315883343369e+01,1.320255435781e+01,-1.300839759893e+01,-6.468936552274e+00,-2.695651169905e+01,3.164711356661e+01,-1.945777904592e+01,4.166950313521e+00
-1.044378983889e+02,5.261337201669e+01,3.467628309291e+01,-1.158159853829e+02,1.850497544529e+01,-1.242214404103e+01,-2.095619186723e+01,-1.518915284482e+01,-1.671695505103e+01,4.831025731009e-01
7.000409578774e+01,-1.128003912721e+02,5.813565755560e+01,-3.377426857527e+01,1.024811799093e+02,1.917041789714e+01,-1.621936758884e+01,2.224330962584e+01,8.348214063472e+00,8.096191768939e+00
1.861135760435e+02,2.284417067938e+01,-2.636943763622e+01,1.634685306679e+01,3.567900415163e+01,-8.208260901493e+01,3.230746495297e+01,-4.571460714499e+01,6.172586166279e+00,-5.385468610315e+00
7.904173103751e+01,-8.656665668916e+01,-5.866552643802e+01,-9.287810461309e+01,-7.402467752838e+01,-2.894499022427e+01,-2.545460093586e+01,-4.319497106889e+01,-2.441598905030e+01,-3.376998369541e+00
-9.790553078905e+01,-3.070234615585e+01,6.141564529071e+01,-1.140757929667e+01,2.591662475184e+01,-2.437562624217e+01,-2.087276511323e+01,2.919688501339e+01,-6.457002067551e+00,1.929820631574e+01
9.554920462400e+00,-2.195554826459e+01,3.090889734113e+01,2.153532819255e+01,4.312190493343e+01,-2.955895275950e+01,-4.418985149416e+01,3.572723369278e+01,-1.780312581656e+01,2.943698791719e+00
-2.990080314251e+00,5.719384610991e-01,2.013585870997e+01,4.067057640285e+01,-4.457401697898e+01,8.505093218748e+01,-2.084490247625e+00,-2.738122154942e+01,2.414196402355e+00,-2.036956586296e+00
-7.851187122370e+01,-1.000776344126e+02,6.972915213589e+01,6.521322275022e+01,8.642501067500e+00,2.902416871518e+01,-5.374862004605e+00,1.937847932167e+01,-1.460760332424e+00,-6.438461672866e+00
-1.725873024772e+02,1.235267520398e+01,1.499101213011e+01,-9.748567061570e+01,-7.028456021625e+01,2.610230042835e+01,-7.104772071007e+01,8.214686526661e+01,-2.397439657672e+00,-4.133068130925e+00
-1.053851557978e+02,-1.142422016248e+02,1.113907867795e+02,2.259765951695e+01,-1.045475997864e+02,2.679573718228e+01,3.355309782994e+01,-1.874584381306e+01,7.251989400927e+00,-5.527916135076e+00
-1.273307376802e+02,-1.209772412908e+02,-3.917564129333e+01,1.014560448324e+02,8.630918101728e+01,-3.418572186455e+01,7.306720694037e+01,-2.090882995223e+01,1.159567999704e+01,1.636529971462e+01
7.053183227238e+01,-1.730608836445e+01,-1.170116453612e+02,-7.029973140325e+01,2.176347308541e+01,4.571394345042e+00,-6.031627966540e+00,2.125580468162e+01,-3.379293639777e+01,1.299396212148e+00
5.593800914895e+01,2.072648179377e+02,1.157935128956e+02,-9.450056047968e+01,-8.173174052502e+01,4.228609102080e+00,4.134957062712e+01,3.432401127023e+00,-5.090065757910e+00,-1.891339238044e+01
4.786321258517e+01,-1.757942897191e+01,-5.461921079659e+01,1.260516207067e+02,-8.417377272248e+01,2.102741751164e+01,1.084166609361e+01,-2.534735377640e+00,-2.205170007501e+00,1.761470524380e+01
-1.614029642436e+02,-5.872952456810e+01,2.006267761016e+01,2.745334934512e+01,3.047394638129e+01,1.105140916619e+01,1.848460995142e+01,6.422762862055e+01,2.035539904628e+00,3.891356399974e-01
5.418586038929e+01,6.110344769783e+01,-5.038082580751e+01,3.948956745891e-01,-4.139181732319e+01,-1.386202084848e+01,-5.020042858495e+01,-2.920446966052e+01,-3.154426046149e+01,-2.600913745617e+00
-1.415916405967e+02,-7.693848313266e+01,-1.014912169081e+02,3.329212935209e+01,2.950411573628e+01,2.097847103654e+01,5.677615457197e+01,1.654025652263e+01,-4.162956227606e+00,9.177066016558e+00
-1.438417457133e+02,-3.553048666512e+01,4.451093669922e+01,5.572572962807e+01,1.848566258453e+01,1.993423971917e+01,-1.443532034689e+01,3.250403469068e+00,-3.702386625500e+01,7.626524998641e-01
-1.562668386999e+02,2.197207836168e+01,4.027012854460e+01,-3.910803480313e+01,-5.098810819999e+01,-2.882533824391e+01,-2.277702993651e+01,-2.540261982565e+01,-5.481789756778e+00,-4.668107996876e+00
2.228378777654e+02,-2.978349595956e+01,-2.675183097916e+01,-8.982242491325e+01,7.586088988665e+00,-2.619567310407e+01,-3.299441126350e+01,-3.362556895890e+01,-1.992218046210e+01,-6.743346038857e+00
1.422650368914e+02,8.139868114240e+01,1.179291584971e+02,2.123234452141e-01,1.215581805859e+02,4.646150671315e+00,-1.101175242822e+01,-3.602394622640e+01,2.899079341127e+01,-4.218982984683e+00
1.403348516628e+02,-8.676719442493e+01,-7.835124872688e+01,1.392413332859e+01,-6.760964749805e+01,-2.179457286845e+00,-2.849051158631e+01,-1.043940595118e+01,1.118661115498e+01,-2.842817361831e+00
4.335927077144e+01,2.025190535925e+02,-4.248336917777e+00,5.534743745715e+01,6.474370811734e+01,-9.632669682273e+01,-4.375852562293e+01,-3.077849921795e+00,-3.929222707076e+01,-1.735717269296e+00
9.818277346603e+01,5.603974203279e+01,-5.260386465144e+01,-5.113493120086e+01,-1.605524332398e+02,-1.789055467973e+00,1.262600036030e+01,-3.007399871352e+01,-6.025907326873e+00,-9.561024355603e+00
1.944117142772e+02,-1.165227338557e+02,-1.447520687175e+02,6.361287598345e+01,1.304859746994e+02,-6.197445944826e+01,6.595183779428e+00,3.086546697898e+01,-4.702467121971e+01,-1.423279334131e+01
-3.435201458310e+01,-2.318967645624e+02,-5.357337693441e+01,-1.178270561997e+02,4.970862939295e+01,4.501529391321e+01,-2.826505987533e+01,1.571072899192e+01,4.577468172947e+01,8.410758774257e+00
-2.788017949713e+01,-1.691159529804e+02,-1.770422939620e+02,-8.972257239480e+01,1.672236385754e+01,3.568734733085e+01,3.830121397158e+01,4.933342532960e+01,-2.723843296227e-01,-3.686191706362e+00
-3.475634941387e+01,-1.895455515940e+01,-6.976334441286e+01,6.180837316512e+01,7.014531479335e+01,-4.429909217251e+01,3.872565342362e+01,-3.629830169883e+01,-3.313479407869e+01,-2.192397784130e+00
1.383844949436e+02,1.534599709748e+02,-1.151401977211e+02,6.029453515108e+01,6.702841178674e+01,1.068726727926e+02,-6.140766879097e+00,-2.096390601090e+01,2.589792621522e+01,-1.474920759638e+01
-2.356711950605e+02,-6.904967234999e+01,4.876598816400e+01,2.266096703138e+01,-2.032955233704e+01,1.043958166835e+02,3.499079595670e+01,-1.815167385714e+00,2.167857816043e-01,-1.589447488480e+01
9.254146531851e+01,9.477706283867e+01,6.467253645669e+01,-3.874064790633e+01,7.412181180098e+01,-2.140543285412e+01,-5.259937675600e+00,5.939869549005e-01,1.245126183493e+01,2.014820812110e+00
-2.262872642805e+02,-8.420913042853e+01,7.291381966388e+01,2.076417829811e+01,-1.048308353503e+02,-4.397259941071e+01,-4.588325672259e+01,3.482414366845e+01,-1.668631194831e+01,-1.482699086592e+00
1.312830359116e+00,4.910126891977e+01,9.063296494890e+01,-2.744483964940e+01,1.750316757873e+01,6.369512334876e+01,-1.503430591776e+01,-3.136635026466e+01,4.347776996558e+00,7.150038674606e+00
1.199388782496e+02,-3.820633628666e+01,6.860412601154e+01,-6.136120890301e+01,-1.015234136763e+02,3.642970328014e+01,2.627464704574e+01,2.277412941706e+01,-7.846293983278e+00,-1.330186332646e+01
-1.580435516058e+02,-1.556055221693e+02,1.481775776262e+02,-2.989688384095e+01,9.244253469954e+01,-4.484603703887e+01,3.815657807259e+01,-3.237891911869e+01,1.054450883060e+01,-1.282339033484e+01
2.152556108733e+00,1.690557848453e+01,-3.621749929673e+01,-3.784113553534e+01,4.173527274285e+01,-5.419241915860e+01,-2.397845763966e+01,-5.891825994245e+01,-2.672732729804e+01,2.754949781596e+00
-8.938566685490e+01,4.553111444460e+01,1.935212515086e+02,1.740036146423e+01,-1.055166911895e+02,6.622814621282e+01,6.682894930490e+01,-2.560123978681e+01,-1.722803425563e+00,-3.685925027298e+00
6.658466966697e+01,6.999463868069e+01,1.116566376633e+02,-1.517558153142e+02,-1.717983640992e+00,1.122019918558e+01,9.987963608795e+00,3.908297583409e+00,2.794492705554e+00,1.167192219839e+01
5.268183029300e+01,-3.744053457641e+01,-2.059770541426e+01,1.124018983890e+02,4.561107112821e+01,1.193692599791e+01,-5.067660097252e+01,-3.684482057231e+01,2.806721504142e+01,-1.334990086982e+01
-4.115173223535e+01,1.131218863225e+02,-1.115962320440e+02,-5.110346667295e+01,1.249287664155e+01,8.743905246641e+01,-5.482181120941e+00,4.051963850194e+01,6.688755265785e+00,2.971299406102e+00
5.633399084318e+00,-1.652062218193e+01,-8.111378384012e+01,-1.246286350999e+01,2.069876656702e+01,-2.218808935178e+01,-1.710557729120e+01,-3.335839846313e+01,1.347306978324e+01,4.097572261144e+00
3.222385815193e+01,6.403365669462e+01,6.814243371769e+01,-5.797970086440e+01,4.214509017550e+01,-1.110373897960e+01,9.716945488050e+00,5.187236007545e+01,3.042541348450e+01,4.828952019740e+00
2.718406984008e+02,8.428521002534e+00,-3.676934313966e+01,9.770134929613e+01,5.122695518972e+01,-1.212116784247e+01,2.156627701891e+01,-5.286985589360e+00,2.024866291759e+01,-1.263863193680e+01
-9.371653065987e+01,3.340189076965e+01,6.543588652797e+01,3.642078645660e+01,3.618139328592e+01,-6.822857655535e+01,5.920697470904e+01,-3.214314774983e+01,4.528412923336e+00,-4.521204621313e+00
-1.107846607002e+02,-3.332162527177e+01,4.992944120841e+01,-3.051591709499e+01,-1.802234038946e+01,2.672287669635e+01,4.100024210934e+01,-4.480732974017e+01,1.222838381043e+01,4.452513566971e-01
-4.554270323853e+01,3.683640952199e+01,-7.732678092093e+01,-2.528376293641e+01,1.168596694424e+00,-9.889613790563e-01,-2.539049916065e+01,2.726653991585e+01,-2.289593221770e+01,-1.407726331204e+00
-1.627364931211e+02,-2.142145391071e+01,-2.015381846428e+01,-3.117454126686e+01,-2.465603070533e+01,-8.681712843396e+00,3.917964599066e+01,2.492790596009e+01,1.876007557301e+00,9.314587237518e+00
2.735663798870e+01,3.338152661170e+01,2.549630137450e+01,-3.085947235898e+01,3.424933535181e+01,3.673669961464e+01,-1.198363838400e+01,-4.075187275731e+01,-3.955126265486e+01,-3.066585049807e+00
