2.349382472955e-01,-4.517871953677e-01,9.867598042705e-01,-6.037780132999e-01,-2.598951295129e-01,-2.240457325230e-01,6.885557755123e-01,-5.934262171642e-01,8.213494509069e-01,-1.098666916845e+00,-3.962241730958e-01,-6.328861067214e-01,7.726478934442e-01,5.413647707192e-01,6.492881025637e-01,-1.927061547152e-01,-5.093710697317e-01,-1.063374832921e+00,9.671235176126e-01,6.755189870434e-01,-8.271561462249e-03,7.914690291995e-03,6.679662759522e-03,-2.585917508576e-03,-2.281221605949e-03,-4.904388900430e-03,1.503736632810e-02,9.919257498517e-03,-2.036389279374e-04,6.231002759600e-04,1.384699251707e-02,1.148457488381e-02,-2.670454440554e-02,9.954753329223e-03,6.615240650182e-03,3.407497838313e-03,-1.131502139769e-02,1.432454452800e-02,1.296581434118e-02,-1.799414213030e-02
-9.607293206049e-01,1.197494708289e+00,-1.717600406492e+00,3.435379043948e-02,-2.160373462916e-01,-4.756248298633e-01,1.364146447442e-01,-1.595315370762e+00,-1.075643299850e+00,-1.001017466352e+00,5.082589086891e-01,6.780538360737e-01,-2.967407701952e-01,9.513038887283e-01,2.549340828246e-01,-2.896937951679e-01,2.194980149587e-01,-3.789607103395e-01,5.282793799933e-01,-3.838989311220e-02,-1.410918028486e-02,5.497025739438e-03,1.604080618250e-02,1.284404509061e-02,1.332480897480e-02,6.516394203642e-03,9.045990287349e-03,-1.169058748829e-02,-1.176919628334e-02,-5.985310440494e-03,1.825072229345e-03,-9.582206471309e-03,4.973992215905e-03,-1.553371662294e-02,2.891486137344e-02,-8.972378494077e-03,-1.607588903851e-02,-1.070653653500e-02,4.909357538318e-03,1.001010485760e-02
4.867118502355e-01,1.093135291597e+00,-9.782169080641e-01,1.355282492641e+00,3.023607913469e-01,-7.006431361366e-03,-7.677030352553e-01,6.643835814591e-01,-4.431588390097e-01,-1.799325756918e+00,9.758592268202e-01,9.396528511801e-01,-1.387781939349e-01,-1.288349932629e-01,7.690494174627e-02,-2.887222429690e-01,8.146047279140e-01,-2.336946764546e-01,-6.735966534854e-01,-2.172339660150e-01,-1.157041444337e-02,-1.418328317871e-02,-9.375384105439e-03,-6.108789119100e-03,1.119629157744e-02,-2.315593973848e-02,-2.285883649523e-03,-1.278177826610e-02,2.131665316235e-03,-6.757508736776e-03,4.584730158760e-03,2.005052727745e-02,7.966781829676e-04,-9.977995804950e-03,2.225344146573e-02,-2.214266450793e-03,9.617084711657e-03,1.853656567988e-03,-1.457161354133e-02,3.881031822617e-03
2.067607078428e+00,-1.844089393349e+00,1.638106057504e+00,9.056603019113e-01,-1.598337294911e-01,-1.954280219264e-01,-1.997156949462e+00,3.202330959768e-01,6.797891577391e-01,1.696505398566e+00,1.712753957055e-01,-8.879313711391e-01,2.037773813672e-01,-7.690794151440e-01,-7.669740178254e-01,4.015556873257e-01,-2.651818310543e-01,1.709662160014e-01,-5.257501783847e-01,3.130490693119e-01,7.075447382104e-03,3.045073399144e-03,2.053680308356e-03,-7.349862071803e-04,-6.110079200833e-03,1.825395416667e-02,-6.357220627897e-03,1.882845930277e-02,1.426482704945e-02,-1.166954807026e-02,-6.448851727238e-03,-1.018786168302e-02,-5.986714663392e-03,-2.162050435411e-03,-1.579361141833e-02,-1.117822357451e-03,-7.455824336740e-03,-7.119417156112e-03,5.907020843858e-03,3.317594463912e-04
-3.406611264746e-01,-9.921537201799e-01,-3.279763599135e-01,-9.263876329842e-01,9.927356183717e-01,1.961671436757e-01,6.238845074375e-01,4.145457471576e-01,-9.220398069068e-01,7.632252922640e-01,1.038122475078e-01,-6.385140187435e-01,-8.361439451673e-01,-8.750782724251e-01,-8.340208906273e-01,-6.414344352801e-01,6.672166796356e-01,-7.241247897180e-01,1.487696140338e-01,-9.523394780015e-02,-3.025733960940e-03,1.857707356408e-02,-1.236636382339e-03,1.130109673290e-02,5.784554786574e-03,-1.087709848797e-02,1.690552159242e-02,-7.545971227912e-03,7.749723877494e-03,3.075702038629e-03,-3.295707722682e-03,-1.011859550839e-02,-6.044367416950e-04,-2.258259379746e-03,-4.560970813434e-03,-1.707544371126e-02,-1.527095304464e-03,-2.239570861229e-03,-3.594713055793e-04,1.981027858254e-02
2.356214025301e+00,-1.101255119693e+00,7.035850130140e-01,3.930887916913e-01,-1.511106232214e+00,7.770112305668e-01,4.215968044943e-01,7.963937440486e-01,-4.467433067994e-01,8.129450261348e-01,-1.316352857430e-01,-7.490959594552e-02,-8.303726877233e-01,4.105967087638e-01,9.840915694647e-02,4.031456701597e-02,1.142303973074e-01,-6.204241061408e-01,6.838698169340e-01,4.932927905639e-01,5.429516989486e-03,-4.056978563263e-03,7.316224533620e-03,-1.119014118582e-02,3.910250292029e-03,-4.877254628321e-03,-4.835985856938e-03,-7.991834781974e-03,3.353623338776e-03,7.213569501333e-03,-1.019173107040e-03,-5.204613293428e-03,1.679167395366e-03,-2.385069043215e-03,1.423254260035e-02,-1.524843397061e-02,1.022038432796e-02,-1.236398265826e-03,-1.523638446570e-02,1.594872666588e-02
-2.386949590013e-01,5.984433282970e-01,-5.318464016420e-01,5.276242716128e-01,2.164424951664e+00,4.158697384913e-01,7.976801005153e-01,1.387301899809e+00,1.852436580690e-01,-9.954854414826e-02,-1.161200662816e+00,9.389748934466e-01,-5.672735811407e-01,7.473917645038e-01,-1.052644714158e-01,-2.883745758730e-01,-8.240396383617e-02,2.895847061700e-02,3.512172474316e-01,2.435969068680e-01,6.960342369341e-04,1.620199907573e-02,-2.129980460401e-03,-1.182669711561e-02,-1.397569760623e-02,5.917361415824e-03,-1.743815739814e-03,-1.435695016539e-02,-1.217587127238e-03,-8.113306768855e-03,1.813535337454e-02,-1.850493913785e-02,1.694872380539e-02,5.441320581112e-03,5.595402723608e-03,-1.026197566971e-02,1.038524807998e-02,-1.522152927210e-02,5.532159672451e-03,8.891237261584e-03
1.292850199067e+00,5.150146347965e-01,-7.286904278833e-01,8.761511197390e-03,7.218465075705e-01,5.752470733914e-01,2.356145882321e-01,1.300570000244e-01,1.227992923002e+00,-4.509557502540e-01,1.304763833948e-01,8.523228283478e-01,-4.685514394241e-02,6.416648079102e-01,2.685242828268e-01,7.853091599364e-01,-3.375592591123e-01,-1.828123776855e-01,9.314400459975e-01,6.647935701232e-01,3.193012636649e-03,-4.889743942623e-03,1.680945626129e-02,-1.765785647545e-03,-1.464617020797e-03,-3.184904370811e-02,-2.021086927399e-02,-7.182271091989e-03,-6.277565505155e-03,-4.045586502619e-03,-5.776962824344e-03,1.208959948985e-02,1.928996889426e-02,1.152198839840e-02,-4.321055812513e-03,7.276325814751e-03,1.191259652197e-02,-2.103029081403e-02,-1.566340112690e-02,4.034237579173e-03
1.252446698730e-01,-1.857489049918e-01,-1.321677016119e+00,1.213468289017e+00,-1.162729711730e+00,6.080580042383e-01,9.889917397294e-02,8.104378540755e-02,1.049234513220e+00,7.498591650876e-02,1.170813916636e+00,-9.587499829480e-01,4.887844010197e-01,1.110875812381e+00,-2.418638954503e-02,9.874268584479e-02,-5.882370356443e-01,-2.428211153941e-03,7.490695812897e-01,2.069149831647e-01,1.597918555040e-03,2.871783485743e-02,1.056422271199e-03,4.620761707982e-03,2.695126952446e-02,2.732026576340e-02,1.251484899579e-02,-7.588952716732e-03,-7.638658049677e-03,-6.919376384532e-03,-5.776346285648e-04,-1.457013875044e-02,1.980597157967e-03,-1.735289436847e-02,-6.328101479506e-04,-1.409942384729e-03,-7.860680894419e-04,6.068429637103e-03,2.612487612547e-02,5.242123245889e-04
-3.832230363371e-01,-4.444755676368e-01,-1.183088744155e+00,-5.765708318303e-01,4.348215602476e-01,1.551853125948e+00,4.450442901368e-01,-9.467468042912e-01,5.759397581074e-01,-1.108842887675e+00,-2.934701825683e-01,-8.169960287065e-02,-1.126059765218e-01,-1.002218898095e+00,-5.098292607321e-01,-6.682362083968e-01,5.191094174323e-01,-2.071786710474e-01,-4.649280217547e-01,-9.685813088264e-01,3.604147211369e-03,7.070357535091e-03,9.113955763810e-03,-2.098361525466e-02,1.199204321468e-02,2.557885033354e-03,-1.743449043341e-02,1.763661066006e-02,-5.482630795189e-03,8.743136287910e-03,-2.601360054760e-04,2.332868035146e-03,-1.393520412714e-03,9.502365602651e-03,3.572243809228e-03,-1.186262996636e-03,1.915856759834e-02,-1.534639170341e-03,1.963158703441e-02,-1.580338632896e-02
-8.108782517150e-01,-5.274387810514e-01,-6.611163225530e-01,-3.695681184389e-01,-1.002759238648e+00,3.222694394765e-01,-4.512731674817e-01,-1.259278814245e+00,-1.115415368901e+00,-4.718392581910e-01,-5.704462601832e-01,6.575972326139e-01,-1.232304652353e+00,-8.067790652846e-01,1.246470474560e+00,-4.395918042748e-01,-1.176965182401e-01,2.673881357899e-01,-6.652242325735e-01,6.646378532513e-01,5.115413750499e-03,-2.138630557246e-03,1.945922343144e-02,-8.093600973021e-03,3.804396171737e-03,-8.745343011271e-03,1.534034813493e-02,1.097692837449e-02,-1.876335744828e-02,6.494377570882e-03,-1.228926143246e-03,-4.484371458424e-03,1.917966688755e-02,-4.596972028057e-03,-1.434621326927e-02,-8.184847742513e-03,2.068226073826e-04,-1.551929893991e-02,1.113676018934e-02,6.754536596842e-03
-2.012299426120e-01,-7.708515649328e-01,-1.210182926124e+00,-5.952566093159e-02,-7.779399843025e-01,-1.104933550545e+00,3.424652257142e-01,-3.208077705097e+00,4.148948686797e-01,8.842813943230e-01,-9.839751583472e-01,1.549054606565e+00,-5.558620447385e-01,3.678807713428e-01,3.548138327657e-01,6.339206456527e-01,-3.909048017060e-01,-4.767028459085e-01,5.451009524814e-01,-5.217739812176e-01,7.266458751022e-03,-1.975658082945e-02,1.173296865559e-02,-1.099085765181e-02,-1.038245391518e-02,9.286119394270e-03,-1.691647149113e-02,-1.319815524846e-02,-2.563763642055e-02,1.304152665618e-03,3.043649694960e-03,5.341366630114e-03,-1.682776596354e-02,-1.480524105908e-02,-4.165791528348e-03,-1.659266963018e-02,-7.030020049927e-03,-1.454842852063e-02,1.033306534083e-02,-1.221390594307e-02
-1.190684046393e+00,-1.719972773025e+00,-3.336634122908e-01,-2.852525937738e-01,2.985314327457e-01,4.333583129424e-01,-1.836357988426e+00,-5.487256812450e-01,-7.246631951938e-01,7.179108928973e-01,1.268912936475e-01,-1.508040977947e+00,-2.437170677501e-01,9.395397969487e-02,-9.486024979088e-01,-1.938680089819e-01,-8.823885463175e-01,-5.318823486875e-02,9.448288607154e-02,-2.822595347596e-01,1.056009392897e-04,-3.873487628374e-03,-7.257031345297e-05,3.770615375590e-03,4.910780632046e-03,-7.588157807367e-03,2.409557860958e-03,6.047226115031e-03,8.908663220809e-03,-2.598725899433e-02,4.238111845201e-03,-7.605855733412e-04,1.582114224465e-03,-3.347827309677e-03,-1.365945131781e-02,1.938293056646e-02,-5.165311477578e-03,6.962752295438e-03,6.346003837588e-03,1.352724523516e-02
2.902774925472e-01,-5.804799488134e-01,8.916323006791e-01,7.206304637668e-01,4.323628126591e-02,-9.347497530989e-02,4.784800636225e-01,6.906038775459e-01,1.189001830284e+00,6.343033681034e-01,4.058038925535e-01,-4.851213129679e-02,-6.795236704672e-02,-1.220806986250e+00,4.595367424602e-02,3.639194445892e-01,5.261951648957e-02,4.460011191835e-01,-2.100459989227e-01,-8.413488773346e-02,7.943178128225e-03,-1.176705053137e-03,7.214206750808e-03,-5.924058390151e-03,3.777786761444e-03,6.667631126992e-04,-1.034959050366e-02,1.450357445120e-02,-2.127194846530e-02,8.436856168379e-03,1.719273249733e-02,-1.042538418102e-02,2.208506086137e-03,1.176325578141e-02,6.593961795396e-03,-7.037656726292e-03,-6.893035821385e-03,1.872802815084e-02,-5.465293470039e-03,2.118016485786e-02
-2.295141682141e-01,9.391105002439e-01,9.514324434219e-01,-6.664085167217e-01,3.720284339241e-01,3.757624782308e-01,-1.035564395633e+00,8.061879457502e-01,-1.193745345196e+00,1.703415161781e+00,1.143979358920e+00,1.679787367749e+00,1.026023067568e-01,5.573008949495e-01,1.309099738957e+00,5.517526614215e-01,6.786283932467e-01,4.750182600936e-01,-3.080061215703e-01,9.881464771952e-01,-9.642426484235e-03,-1.227401869033e-04,9.829548393931e-03,2.561510774121e-03,2.738508614397e-03,-2.416625130508e-02,-2.003006285770e-03,1.226749834169e-02,1.418505895321e-02,1.680629150322e-02,-3.037973381542e-03,3.105714983604e-02,1.180511243745e-03,9.631252960600e-03,-8.579675309611e-04,1.591698372603e-02,8.636088962150e-05,-1.064085456915e-02,1.237358715636e-03,1.297314834452e-02
-2.909007741400e-02,7.552669355454e-01,-4.385343090661e-01,-1.859712858234e+00,-9.600923403116e-01,1.094539819154e-02,-2.098503933351e-01,5.639740258621e-01,-1.021161447439e-01,6.973409618927e-01,8.994536989205e-01,-1.120079155380e-01,-1.215144051314e-01,-5.974027343768e-01,-5.732483998867e-01,3.327516098030e-01,-1.442474350236e+00,-4.996922463168e-01,1.956768458173e-01,-2.905254796478e-01,2.351192918642e-02,1.524125189576e-02,2.166606073873e-03,-6.623689192248e-03,3.780079247017e-03,1.735037704054e-02,-1.713477183066e-02,1.749496237455e-02,1.684702372987e-02,2.685612910890e-03,1.436246948968e-02,-1.530305963860e-02,2.435660339179e-03,-1.573526170895e-02,1.116006390967e-02,9.424743882805e-04,-3.556286024654e-03,-2.030052824862e-02,-7.843515433705e-03,2.849249743343e-03
9.360571428400e-01,-9.666657232955e-01,1.200275399417e+00,-1.197350138170e+00,-6.663463690279e-01,6.605841801876e-01,-1.346301454915e+00,5.816856381417e-01,9.769717073949e-01,4.965293500065e-02,-9.616082177619e-01,-5.886436696849e-02,3.855907329713e-01,2.049869693967e-01,5.624945990293e-02,8.319739293901e-01,-1.939171681779e+00,-4.293039246134e-01,3.813481079932e-01,-3.059678284009e-01,1.527467631800e-02,-9.821530248061e-03,-1.359998319274e-02,1.795456131424e-02,-1.457473371029e-02,-1.868016381511e-02,-1.140203012309e-02,1.243200480476e-02,-6.607627913627e-03,7.024541820979e-03,6.442225395672e-03,-6.575451286727e-03,-1.300808841219e-02,6.048567817346e-03,4.860792401861e-03,-7.775528038505e-03,3.181291969265e-03,-2.135689464182e-03,1.453689804223e-02,1.310568343324e-03
5.714731260439e-01,-1.561702090179e+00,7.385300231018e-01,3.271063302292e-01,4.338388843511e-01,-2.365408325965e+00,1.510906434199e+00,-5.215001458289e-01,6.935910375516e-01,-2.424837543124e-01,8.112365830657e-01,-3.819073887499e-02,-4.323877810424e-01,-1.506974402851e-01,-1.338693167058e-02,5.184788139390e-01,6.023315690104e-01,2.260079829312e-01,-8.830718743894e-01,6.334685477270e-01,3.085363603723e-03,-6.194252052769e-03,1.879434697157e-02,1.752854886712e-02,3.450736271531e-03,3.092234265963e-04,6.792945343803e-03,-1.499371794903e-02,-4.048706728191e-03,3.388682654664e-03,4.849896305516e-03,-5.877487444582e-03,2.378580239252e-02,1.205573098644e-02,2.085021003551e-02,7.983283649614e-03,1.032847604923e-02,3.607546012193e-03,1.395986779411e-02,-1.704157600606e-02
2.005335479231e-01,8.616435244005e-01,-5.120753250321e-01,-4.061665756401e-02,-3.111827139926e-01,-6.615422187833e-01,1.529938220542e+00,-4.336841573383e-01,-4.746071647054e-01,1.970324178651e-01,-5.579514237004e-01,-2.503253299354e-01,3.568130786839e-01,3.647326340024e-01,-6.211875547595e-01,1.600858765397e-01,-1.805428137255e-01,-7.044419761659e-01,-4.555017475989e-01,-4.208437543670e-01,-3.437222243450e-03,1.343640627084e-02,8.841448918068e-03,1.629907856153e-02,-9.872542886356e-03,-3.427841429092e-03,2.145356013020e-03,9.967576629725e-03,1.853148262536e-02,2.116677551940e-02,3.405450923978e-03,-6.395750063036e-04,7.817778988660e-03,-5.939055526711e-03,8.074900565681e-03,-7.171154019108e-03,1.162355908304e-03,-2.063257758433e-03,-1.513880149036e-02,-3.569705577637e-03
-1.390854341774e-01,1.790184580625e+00,5.657064714619e-01,-2.863345772216e-01,-3.772717325590e-01,-1.532958608762e+00,5.447925555762e-01,5.588402167002e-01,-7.994798619319e-02,8.742640698748e-01,7.586413201266e-01,1.190284243567e-01,3.514707796730e-01,3.114523795965e-01,2.004297576191e-01,5.242832530504e-01,-1.562751943464e-01,1.093124259045e+00,7.614051313946e-01,3.914685315350e-01,-6.719661885291e-03,1.488535227530e-02,9.126391136302e-03,-5.024621034392e-03,7.468124787338e-03,1.611134915964e-02,1.158753448819e-02,1.576333500433e-02,-2.665247929126e-03,3.014359074440e-02,1.342202220695e-02,7.137588171623e-03,5.637482401914e-03,-6.930752395436e-03,-1.078301902556e-03,-1.197521110743e-02,9.374284244501e-03,2.405412738422e-03,-5.883743746764e-03,-6.750452970998e-03
3.355770241370e-01,1.847305177217e+00,1.394697803469e+00,-5.510392105187e-01,-4.626785715772e-01,5.837314198188e-01,-3.883976206856e-01,1.761421776608e-01,-4.227556022398e-01,1.093469326590e-01,-5.345393728792e-02,-9.467700345874e-02,1.487210471272e+00,-1.285525128788e+00,3.494242490289e-01,6.314285089157e-01,-1.532255597198e-01,-3.359634428451e-01,3.181164495793e-01,-2.605343127602e-01,1.275435888978e-04,3.553535474837e-03,9.151295195953e-03,3.350124855413e-03,2.960305658120e-02,1.191275517798e-02,3.936490666851e-03,-1.223615648039e-03,-5.707883243709e-03,1.678592799990e-03,-7.934662793544e-03,1.338032541594e-02,9.883957075267e-03,-1.588182892123e-03,-2.594589431898e-03,-1.808865611887e-02,-1.924544685656e-02,1.220783964321e-02,-1.251292379091e-03,2.779754072147e-02
-1.477989395613e+00,-8.459840938851e-01,9.340595644642e-02,-1.164566645527e+00,-5.748307411618e-01,-1.571235424118e-01,7.130066590451e-01,3.527850762883e-01,-4.708999467210e-01,-1.696779906466e+00,3.973049415089e-02,9.556494818060e-01,2.969053239094e-01,-2.517612980887e-01,8.847717880257e-01,6.148247847429e-01,6.047632188548e-02,-4.438828746795e-02,1.625526725711e-01,-1.654695233289e-01,4.356642604150e-03,9.517089234592e-03,-3.986134832125e-03,7.226142281310e-03,-7.503025929412e-03,1.051081594543e-02,-4.584316530338e-03,-8.744353485213e-04,-2.643684245918e-03,-9.529918625646e-03,3.995342507280e-03,1.575609514715e-02,-1.157379268393e-02,-6.628137103111e-03,-2.179834232045e-02,1.085621666209e-02,-9.557030277038e-03,-2.451199006992e-02,1.113956179973e-02,-4.284749793386e-03
-5.206323493859e-01,-7.925288382338e-01,6.144751487186e-01,-8.471881342606e-02,2.617876062447e-01,4.347227790776e-01,5.527193622521e-01,1.460143077220e-01,9.740391406210e-01,-2.370095343863e-01,-2.028838065400e-01,-6.732655838031e-01,-1.667759186918e-01,-3.835101394095e-02,-3.748797343440e-01,-3.341294476073e-01,6.637771630088e-01,6.544347272819e-02,-1.292417231556e-01,1.572461594774e+00,1.778547689520e-03,9.203513613859e-03,-5.024569496856e-04,-3.645960222364e-02,-1.311863657457e-02,-5.806327004753e-03,-2.133236771551e-02,-1.662999535189e-02,1.005277350415e-02,-9.733574318392e-04,-1.611780133792e-02,5.358217147755e-03,1.911458608278e-02,-1.319080290445e-03,7.204724031786e-03,-3.774268979697e-03,-3.036169361952e-03,1.265513999333e-03,-1.778554569530e-02,1.257699932254e-02
-9.607206184450e-04,-6.074860840727e-01,-4.365105982750e-01,6.665789680752e-01,3.577829323441e-01,4.972627344687e-02,9.238434755243e-01,7.472673280391e-01,-6.422999318941e-03,4.351521331747e-01,1.929118333061e-01,-3.621470502130e-01,-8.230334845937e-02,-5.399986245232e-01,1.340665104170e+00,-5.601184892382e-01,-9.075465062634e-02,5.078248602862e-01,8.106906226550e-01,-1.465171561476e-01,-5.352289900852e-04,-5.112058949051e-03,5.612996178479e-03,3.198490345924e-03,-1.932229744873e-04,7.153277552361e-03,2.372122429353e-02,8.533973358198e-03,1.361798461047e-03,-7.716353845376e-04,1.146055556580e-02,1.204695478819e-02,4.809473815291e-03,1.702923554008e-02,-1.161051299259e-02,-1.351038597873e-02,1.334283116305e-02,2.082172084133e-03,-4.755213618654e-03,-9.280507453192e-03
5.010431825301e-01,-5.666440090484e-01,-7.180163168576e-01,-1.150005058526e+00,1.696273424305e-02,7.466490099282e-01,5.935447977938e-01,8.984869716432e-01,4.739463539229e-01,-1.608332260142e+00,5.592482071285e-01,3.331111296129e-01,-5.207926726563e-01,-4.168263339690e-01,6.933651195181e-02,-5.530424704427e-02,-3.198222611202e-01,9.171081728819e-02,4.815878174890e-02,3.766308285507e-02,-1.555822701349e-03,-5.488158936244e-03,-6.376092797733e-03,-2.926981989414e-02,2.286440273975e-02,4.558111927619e-03,-1.080530480057e-02,-3.431370301245e-03,4.790338818699e-03,1.850186250012e-02,4.198846982403e-03,4.103230587606e-03,1.191158460102e-02,2.879862836397e-02,-1.535350019382e-02,-1.606838717467e-03,-6.916386036856e-03,-4.067742342418e-04,-2.037754128571e-03,-4.945760842041e-04
