2.349382472962e-01,-4.517871953682e-01,9.867598042710e-01,-6.037780133011e-01,-2.598951295128e-01,-2.240457325232e-01,6.885557755105e-01,-5.934262171660e-01,8.213494509067e-01,-1.098666916843e+00,-3.962241730942e-01,-6.328861067239e-01,7.726478934441e-01,5.413647707198e-01,6.492881025626e-01,-1.927061547153e-01,-5.093710697330e-01,-1.063374832931e+00,9.671235176136e-01,6.755189870310e-01,-8.271620786152e-03,7.914644423148e-03,6.679290055917e-03,-2.585952973262e-03,-2.281231064650e-03,-4.904850633286e-03,1.503751262622e-02,9.919259904562e-03,-2.036546519617e-04,6.230332603114e-04,1.384703092332e-02,1.148460356348e-02,-2.670453742974e-02,9.954645860770e-03,6.615207096115e-03,3.408083667290e-03,-1.131502506245e-02,1.432457660925e-02,1.296574177488e-02,-1.799407782355e-02
-9.607293206036e-01,1.197494708290e+00,-1.717600406493e+00,3.435379043775e-02,-2.160373462916e-01,-4.756248298642e-01,1.364146447453e-01,-1.595315370754e+00,-1.075643299848e+00,-1.001017466352e+00,5.082589086906e-01,6.780538360775e-01,-2.967407701949e-01,9.513038887295e-01,2.549340828258e-01,-2.896937951689e-01,2.194980149597e-01,-3.789607103402e-01,5.282793799937e-01,-3.838989311710e-02,-1.410895080764e-02,5.496973220612e-03,1.604184657740e-02,1.284405936688e-02,1.332493124758e-02,6.516081632200e-03,9.045248226791e-03,-1.169069231349e-02,-1.176900278271e-02,-5.985218857527e-03,1.825060079759e-03,-9.582226126626e-03,4.973964114491e-03,-1.553357439217e-02,2.891493751120e-02,-8.971265160099e-03,-1.607584546242e-02,-1.070655786596e-02,4.909418156327e-03,1.001008908101e-02
4.867118502355e-01,1.093135291597e+00,-9.782169080636e-01,1.355282492637e+00,3.023607913470e-01,-7.006431362414e-03,-7.677030352572e-01,6.643835814625e-01,-4.431588390060e-01,-1.799325756920e+00,9.758592268269e-01,9.396528511796e-01,-1.387781939345e-01,-1.288349932603e-01,7.690494174647e-02,-2.887222429696e-01,8.146047279152e-01,-2.336946764520e-01,-6.735966534848e-01,-2.172339660178e-01,-1.157032123116e-02,-1.418318627978e-02,-9.375338099224e-03,-6.108785072214e-03,1.119637113437e-02,-2.315588833996e-02,-2.286253456914e-03,-1.278176826606e-02,2.131773681882e-03,-6.757462476018e-03,4.584722080497e-03,2.005051899978e-02,7.966234178743e-04,-9.977996010357e-03,2.225343221448e-02,-2.215902624877e-03,9.617056463377e-03,1.853709984748e-03,-1.457155618299e-02,3.880982773483e-03
2.067607078425e+00,-1.844089393347e+00,1.638106057504e+00,9.056603019147e-01,-1.598337294910e-01,-1.954280219269e-01,-1.997156949458e+00,3.202330959782e-01,6.797891577395e-01,1.696505398567e+00,1.712753957011e-01,-8.879313711376e-01,2.037773813674e-01,-7.690794151416e-01,-7.669740178254e-01,4.015556873258e-01,-2.651818310555e-01,1.709662159978e-01,-5.257501783866e-01,3.130490693145e-01,7.075455710687e-03,3.045089558334e-03,2.053819567176e-03,-7.349046823695e-04,-6.110137607124e-03,1.825417918459e-02,-6.357135597815e-03,1.882847061001e-02,1.426481370381e-02,-1.166956187215e-02,-6.448814034985e-03,-1.018787754788e-02,-5.986758835986e-03,-2.162073227621e-03,-1.579361715141e-02,-1.117501216474e-03,-7.455822050284e-03,-7.119334832928e-03,5.906994258725e-03,3.318086125460e-04
-3.406611264733e-01,-9.921537201794e-01,-3.279763599125e-01,-9.263876329865e-01,9.927356183720e-01,1.961671436758e-01,6.238845074349e-01,4.145457471581e-01,-9.220398069063e-01,7.632252922642e-01,1.038122475124e-01,-6.385140187449e-01,-8.361439451678e-01,-8.750782724231e-01,-8.340208906263e-01,-6.414344352800e-01,6.672166796379e-01,-7.241247897161e-01,1.487696140336e-01,-9.523394780893e-02,-3.025294430055e-03,1.857706626735e-02,-1.234828461962e-03,1.130119150785e-02,5.784634363596e-03,-1.087765110341e-02,1.690513110824e-02,-7.545975124333e-03,7.749833596183e-03,3.075810124519e-03,-3.295676853460e-03,-1.011861413170e-02,-6.044048298462e-04,-2.257952589232e-03,-4.560836780064e-03,-1.707613876643e-02,-1.527087226068e-03,-2.239493995290e-03,-3.594548620777e-04,1.981026633597e-02
2.356214025298e+00,-1.101255119693e+00,7.035850130142e-01,3.930887916936e-01,-1.511106232214e+00,7.770112305674e-01,4.215968044947e-01,7.963937440442e-01,-4.467433068019e-01,8.129450261377e-01,-1.316352857452e-01,-7.490959594658e-02,-8.303726877236e-01,4.105967087631e-01,9.840915694703e-02,4.031456701581e-02,1.142303973060e-01,-6.204241061467e-01,6.838698169333e-01,4.932927905573e-01,5.429903365162e-03,-4.057027933658e-03,7.317898772036e-03,-1.119006380402e-02,3.910166626577e-03,-4.877083339305e-03,-4.836705913013e-03,-7.991852121777e-03,3.353615649212e-03,7.213626306298e-03,-1.019176189812e-03,-5.204648472834e-03,1.679130205108e-03,-2.384750165254e-03,1.423271680748e-02,-1.524735883589e-02,1.022035641446e-02,-1.236356751990e-03,-1.523635590931e-02,1.594876153532e-02
-2.386949590007e-01,5.984433282968e-01,-5.318464016420e-01,5.276242716129e-01,2.164424951663e+00,4.158697384916e-01,7.976801005107e-01,1.387301899808e+00,1.852436580680e-01,-9.954854415024e-02,-1.161200662816e+00,9.389748934452e-01,-5.672735811404e-01,7.473917645055e-01,-1.052644714161e-01,-2.883745758746e-01,-8.240396383395e-02,2.895847061162e-02,3.512172474332e-01,2.435969068692e-01,6.962930548665e-04,1.620199541228e-02,-2.128736829573e-03,-1.182668301339e-02,-1.397562730484e-02,5.917439239225e-03,-1.743162445130e-03,-1.435694681663e-02,-1.217443719044e-03,-8.113251654622e-03,1.813540295029e-02,-1.850489230265e-02,1.694881374080e-02,5.441518168825e-03,5.595504282548e-03,-1.026195141912e-02,1.038524451313e-02,-1.522151586696e-02,5.532138729048e-03,8.891227730541e-03
1.292850199065e+00,5.150146347970e-01,-7.286904278838e-01,8.761511196884e-03,7.218465075704e-01,5.752470733908e-01,2.356145882400e-01,1.300570000177e-01,1.227992923002e+00,-4.509557502504e-01,1.304763833941e-01,8.523228283455e-01,-4.685514394195e-02,6.416648079098e-01,2.685242828271e-01,7.853091599370e-01,-3.375592591109e-01,-1.828123776936e-01,9.314400459972e-01,6.647935701209e-01,3.192846566227e-03,-4.889892979771e-03,1.680861599427e-02,-1.765741739540e-03,-1.464588551214e-03,-3.184838845918e-02,-2.021240917783e-02,-7.182272933394e-03,-6.277473930708e-03,-4.045646921332e-03,-5.776965982570e-03,1.208959250346e-02,1.928989276614e-02,1.152185239308e-02,-4.321101199787e-03,7.278909141067e-03,1.191257584048e-02,-2.103028962294e-02,-1.566345504966e-02,4.034256519051e-03
1.252446698741e-01,-1.857489049924e-01,-1.321677016118e+00,1.213468289017e+00,-1.162729711730e+00,6.080580042403e-01,9.889917396091e-02,8.104378540409e-02,1.049234513217e+00,7.498591650870e-02,1.170813916635e+00,-9.587499829487e-01,4.887844010191e-01,1.110875812381e+00,-2.418638954540e-02,9.874268584557e-02,-5.882370356452e-01,-2.428211156858e-03,7.490695812891e-01,2.069149831636e-01,1.598107339497e-03,2.871781176337e-02,1.056680087531e-03,4.620763833397e-03,2.695114498534e-02,2.731985641950e-02,1.251683678656e-02,-7.588924590439e-03,-7.638690516961e-03,-6.919310749909e-03,-5.776246131740e-04,-1.457015826358e-02,1.980600573131e-03,-1.735290177921e-02,-6.327868310850e-04,-1.410373965430e-03,-7.860599323852e-04,6.068510727889e-03,2.612492293856e-02,5.242299345732e-04
-3.832230363341e-01,-4.444755676370e-01,-1.183088744154e+00,-5.765708318321e-01,4.348215602472e-01,1.551853125946e+00,4.450442901336e-01,-9.467468042908e-01,5.759397581082e-01,-1.108842887676e+00,-2.934701825659e-01,-8.169960286895e-02,-1.126059765220e-01,-1.002218898094e+00,-5.098292607329e-01,-6.682362083962e-01,5.191094174331e-01,-2.071786710349e-01,-4.649280217542e-01,-9.685813088298e-01,3.604211636674e-03,7.070355368018e-03,9.114300518294e-03,-2.098362948798e-02,1.199192768678e-02,2.558451174160e-03,-1.743422284008e-02,1.763654066172e-02,-5.482568772369e-03,8.743177362304e-03,-2.601227529387e-04,2.332875877116e-03,-1.393537630457e-03,9.502327121327e-03,3.572252117607e-03,-1.184624513877e-03,1.915857502760e-02,-1.534562490759e-03,1.963163545756e-02,-1.580335741410e-02
-8.108782517180e-01,-5.274387810507e-01,-6.611163225545e-01,-3.695681184343e-01,-1.002759238648e+00,3.222694394781e-01,-4.512731674764e-01,-1.259278814249e+00,-1.115415368905e+00,-4.718392581911e-01,-5.704462601830e-01,6.575972326142e-01,-1.232304652354e+00,-8.067790652870e-01,1.246470474561e+00,-4.395918042767e-01,-1.176965182386e-01,2.673881357813e-01,-6.652242325746e-01,6.646378532526e-01,5.115599244706e-03,-2.138715812727e-03,1.946023002946e-02,-8.093569307833e-03,3.804339761444e-03,-8.745844600150e-03,1.533974357392e-02,1.097689800675e-02,-1.876334570917e-02,6.494436167464e-03,-1.228933325857e-03,-4.484438664839e-03,1.917957061326e-02,-4.596805974814e-03,-1.434615698865e-02,-8.182964963340e-03,2.068814549440e-04,-1.551931267935e-02,1.113677878379e-02,6.754615522173e-03
-2.012299426159e-01,-7.708515649336e-01,-1.210182926125e+00,-5.952566093379e-02,-7.779399843023e-01,-1.104933550545e+00,3.424652257129e-01,-3.208077705101e+00,4.148948686777e-01,8.842813943255e-01,-9.839751583462e-01,1.549054606566e+00,-5.558620447381e-01,3.678807713404e-01,3.548138327663e-01,6.339206456524e-01,-3.909048017054e-01,-4.767028459027e-01,5.451009524819e-01,-5.217739812244e-01,7.266800807300e-03,-1.975668385313e-02,1.173473888384e-02,-1.099088305393e-02,-1.038254224276e-02,9.286675638218e-03,-1.691588682834e-02,-1.319819512065e-02,-2.563759288911e-02,1.304251693376e-03,3.043615832437e-03,5.341294567769e-03,-1.682778238006e-02,-1.480496915286e-02,-4.165716531749e-03,-1.659152762035e-02,-7.029934160105e-03,-1.454840638035e-02,1.033312046569e-02,-1.221395410705e-02
-1.190684046395e+00,-1.719972773024e+00,-3.336634122912e-01,-2.852525937726e-01,2.985314327457e-01,4.333583129437e-01,-1.836357988424e+00,-5.487256812504e-01,-7.246631951972e-01,7.179108928978e-01,1.268912936459e-01,-1.508040977950e+00,-2.437170677490e-01,9.395397969788e-02,-9.486024979073e-01,-1.938680089838e-01,-8.823885463153e-01,-5.318823486620e-02,9.448288607071e-02,-2.822595347612e-01,1.051178725918e-04,-3.873435102862e-03,-7.479032775404e-05,3.770695585187e-03,4.910846518605e-03,-7.588203877299e-03,2.410057384013e-03,6.047262551263e-03,8.908571889652e-03,-2.598739483364e-02,4.238106655252e-03,-7.605684153669e-04,1.582123492621e-03,-3.348190837687e-03,-1.365956518086e-02,1.938247289232e-02,-5.165294663779e-03,6.962644799579e-03,6.345909089202e-03,1.352726642853e-02
2.902774925424e-01,-5.804799488119e-01,8.916323006789e-01,7.206304637621e-01,4.323628126584e-02,-9.347497530833e-02,4.784800636145e-01,6.906038775406e-01,1.189001830278e+00,6.343033681021e-01,4.058038925578e-01,-4.851213129639e-02,-6.795236704661e-02,-1.220806986251e+00,4.595367424546e-02,3.639194445884e-01,5.261951649145e-02,4.460011191830e-01,-2.100459989217e-01,-8.413488772711e-02,7.943352500417e-03,-1.176809697977e-03,7.215044836893e-03,-5.924021433616e-03,3.777729666406e-03,6.670414210833e-04,-1.034952017963e-02,1.450356704094e-02,-2.127200734068e-02,8.436927111907e-03,1.719271996872e-02,-1.042532942917e-02,2.208485276044e-03,1.176336761946e-02,6.594024129699e-03,-7.036291727096e-03,-6.892999875106e-03,1.872803047870e-02,-5.465264178103e-03,2.118021919050e-02
-2.295141682140e-01,9.391105002437e-01,9.514324434218e-01,-6.664085167209e-01,3.720284339245e-01,3.757624782310e-01,-1.035564395621e+00,8.061879457496e-01,-1.193745345196e+00,1.703415161782e+00,1.143979358918e+00,1.679787367746e+00,1.026023067569e-01,5.573008949483e-01,1.309099738959e+00,5.517526614213e-01,6.786283932526e-01,4.750182600827e-01,-3.080061215709e-01,9.881464772008e-01,-9.642790558614e-03,-1.227651289191e-04,9.827879004839e-03,2.561615066909e-03,2.738448934613e-03,-2.416619448507e-02,-2.003853121757e-03,1.226740776940e-02,1.418505398485e-02,1.680618590217e-02,-3.038065782836e-03,3.105712092636e-02,1.180451703314e-03,9.630964759290e-03,-8.580639484958e-04,1.591799345902e-02,8.638814354570e-05,-1.064085109052e-02,1.237363975013e-03,1.297319297114e-02
-2.909007741828e-02,7.552669355463e-01,-4.385343090652e-01,-1.859712858237e+00,-9.600923403114e-01,1.094539819029e-02,-2.098503933317e-01,5.639740258626e-01,-1.021161447425e-01,6.973409618894e-01,8.994536989230e-01,-1.120079155388e-01,-1.215144051303e-01,-5.974027343773e-01,-5.732483998858e-01,3.327516098013e-01,-1.442474350232e+00,-4.996922463146e-01,1.956768458174e-01,-2.905254796538e-01,2.351194168715e-02,1.524121546126e-02,2.166682203314e-03,-6.623602736138e-03,3.780036215651e-03,1.735091803660e-02,-1.713390366846e-02,1.749501572001e-02,1.684702075651e-02,2.685675551845e-03,1.436249945599e-02,-1.530302415390e-02,2.435740891450e-03,-1.573531718157e-02,1.115998524440e-02,9.433870669610e-04,-3.556246963271e-03,-2.030060670732e-02,-7.843499679879e-03,2.849107313907e-03
9.360571428399e-01,-9.666657232951e-01,1.200275399418e+00,-1.197350138172e+00,-6.663463690283e-01,6.605841801847e-01,-1.346301454907e+00,5.816856381492e-01,9.769717074038e-01,4.965293500157e-02,-9.616082177627e-01,-5.886436696653e-02,3.855907329720e-01,2.049869693997e-01,5.624945990268e-02,8.319739293903e-01,-1.939171681779e+00,-4.293039246097e-01,3.813481079948e-01,-3.059678284056e-01,1.527473088614e-02,-9.821464625345e-03,-1.359912052832e-02,1.795457789219e-02,-1.457478415237e-02,-1.867975817225e-02,-1.140249094275e-02,1.243197173307e-02,-6.607564513128e-03,7.024537550479e-03,6.442219260784e-03,-6.575442524854e-03,-1.300808001547e-02,6.048719504975e-03,4.860804075083e-03,-7.776294454292e-03,3.181237672729e-03,-2.135585414959e-03,1.453690344730e-02,1.310597078622e-03
5.714731260439e-01,-1.561702090180e+00,7.385300231017e-01,3.271063302308e-01,4.338388843511e-01,-2.365408325964e+00,1.510906434200e+00,-5.215001458305e-01,6.935910375520e-01,-2.424837543108e-01,8.112365830640e-01,-3.819073887956e-02,-4.323877810428e-01,-1.506974402864e-01,-1.338693167073e-02,5.184788139377e-01,6.023315690122e-01,2.260079829220e-01,-8.830718743897e-01,6.334685477287e-01,3.085204658849e-03,-6.194337274566e-03,1.879339770513e-02,1.752846980486e-02,3.450688669503e-03,3.089510426671e-04,6.792911639097e-03,-1.499375107564e-02,-4.048707904973e-03,3.388677715088e-03,4.849873666992e-03,-5.877531146028e-03,2.378582805638e-02,1.205558490464e-02,2.085011064792e-02,7.985959680347e-03,1.032849505121e-02,3.607551412896e-03,1.395992078920e-02,-1.704169471094e-02
2.005335479216e-01,8.616435244004e-01,-5.120753250325e-01,-4.061665756255e-02,-3.111827139927e-01,-6.615422187849e-01,1.529938220544e+00,-4.336841573415e-01,-4.746071647041e-01,1.970324178689e-01,-5.579514237027e-01,-2.503253299338e-01,3.568130786841e-01,3.647326340042e-01,-6.211875547592e-01,1.600858765402e-01,-1.805428137287e-01,-7.044419761604e-01,-4.555017475987e-01,-4.208437543752e-01,-3.437073779581e-03,1.343642603785e-02,8.842358189901e-03,1.629900051342e-02,-9.872589358178e-03,-3.427899822076e-03,2.145467451449e-03,9.967607186013e-03,1.853144384828e-02,2.116686464581e-02,3.405444382714e-03,-6.395609579245e-04,7.817724609525e-03,-5.938930309034e-03,8.074959325911e-03,-7.170359982441e-03,1.162445102891e-03,-2.063209130191e-03,-1.513880443974e-02,-3.569677749889e-03
-1.390854341785e-01,1.790184580626e+00,5.657064714613e-01,-2.863345772169e-01,-3.772717325592e-01,-1.532958608760e+00,5.447925555724e-01,5.588402166973e-01,-7.994798619419e-02,8.742640698773e-01,7.586413201210e-01,1.190284243567e-01,3.514707796728e-01,3.114523795939e-01,2.004297576194e-01,5.242832530526e-01,-1.562751943514e-01,1.093124259040e+00,7.614051313935e-01,3.914685315486e-01,-6.719318888864e-03,1.488533712516e-02,9.127815995664e-03,-5.024592100348e-03,7.468128585580e-03,1.611094594089e-02,1.158694439938e-02,1.576334385778e-02,-2.665274889345e-03,3.014365409797e-02,1.342204327574e-02,7.137598000852e-03,5.637431974747e-03,-6.930519418887e-03,-1.078207772532e-03,-1.197441267187e-02,9.374297708909e-03,2.405371050816e-03,-5.883683801202e-03,-6.750555385088e-03
3.355770241393e-01,1.847305177216e+00,1.394697803468e+00,-5.510392105194e-01,-4.626785715773e-01,5.837314198183e-01,-3.883976206787e-01,1.761421776690e-01,-4.227556022363e-01,1.093469326571e-01,-5.345393728665e-02,-9.467700345861e-02,1.487210471273e+00,-1.285525128787e+00,3.494242490294e-01,6.314285089143e-01,-1.532255597220e-01,-3.359634428411e-01,3.181164495797e-01,-2.605343127642e-01,1.280624974557e-04,3.553413109279e-03,9.153306375387e-03,3.350066048369e-03,2.960310397771e-02,1.191265958129e-02,3.936743182853e-03,-1.223648639397e-03,-5.707768464084e-03,1.678687714266e-03,-7.934681388503e-03,1.338031461462e-02,9.883918468987e-03,-1.587843950221e-03,-2.594449168909e-03,-1.808778270717e-02,-1.924547002073e-02,1.220785155259e-02,-1.251250516948e-03,2.779749238005e-02
-1.477989395609e+00,-8.459840938859e-01,9.340595644551e-02,-1.164566645526e+00,-5.748307411617e-01,-1.571235424130e-01,7.130066590469e-01,3.527850762930e-01,-4.708999467177e-01,-1.696779906468e+00,3.973049415000e-02,9.556494818069e-01,2.969053239087e-01,-2.517612980889e-01,8.847717880250e-01,6.148247847412e-01,6.047632188680e-02,-4.438828746612e-02,1.625526725713e-01,-1.654695233295e-01,4.356355887888e-03,9.517073396052e-03,-3.987257269768e-03,7.226110867668e-03,-7.503098257815e-03,1.051099764959e-02,-4.583896798928e-03,-8.743982571971e-04,-2.643740452819e-03,-9.530009916013e-03,3.995315876703e-03,1.575611283375e-02,-1.157385528839e-02,-6.628334070664e-03,-2.179841531630e-02,1.085555856376e-02,-9.557042906392e-03,-2.451195453632e-02,1.113956323577e-02,-4.284745976890e-03
-5.206323493872e-01,-7.925288382347e-01,6.144751487188e-01,-8.471881342454e-02,2.617876062440e-01,4.347227790766e-01,5.527193622467e-01,1.460143077232e-01,9.740391406228e-01,-2.370095343883e-01,-2.028838065404e-01,-6.732655838021e-01,-1.667759186920e-01,-3.835101393988e-02,-3.748797343458e-01,-3.341294476072e-01,6.637771630063e-01,6.544347270998e-02,-1.292417231563e-01,1.572461594774e+00,1.778638169664e-03,9.203556389237e-03,-5.018222007004e-04,-3.645967475971e-02,-1.311867235871e-02,-5.805636981291e-03,-2.133301550065e-02,-1.662996356702e-02,1.005277460905e-02,-9.733287237850e-04,-1.611776689524e-02,5.358218555640e-03,1.911453759650e-02,-1.318998886585e-03,7.204691239244e-03,-3.773876981372e-03,-3.036134180804e-03,1.265490026202e-03,-1.778561793326e-02,1.257703728749e-02
-9.607206179386e-04,-6.074860840726e-01,-4.365105982757e-01,6.665789680779e-01,3.577829323443e-01,4.972627344661e-02,9.238434755280e-01,7.472673280443e-01,-6.422999319010e-03,4.351521331773e-01,1.929118333038e-01,-3.621470502146e-01,-8.230334845938e-02,-5.399986245223e-01,1.340665104171e+00,-5.601184892403e-01,-9.075465062622e-02,5.078248602871e-01,8.106906226547e-01,-1.465171561410e-01,-5.349327369507e-04,-5.112067541094e-03,5.614459545835e-03,3.198505647655e-03,-1.931594928392e-04,7.152490748425e-03,2.372141533017e-02,8.533965201602e-03,1.361908445674e-03,-7.715727148603e-04,1.146056629053e-02,1.204694699755e-02,4.809497387364e-03,1.702953364085e-02,-1.161037903636e-02,-1.350982652373e-02,1.334275824126e-02,2.082159760723e-03,-4.755249703297e-03,-9.280511163841e-03
5.010431825304e-01,-5.666440090487e-01,-7.180163168579e-01,-1.150005058527e+00,1.696273424364e-02,7.466490099281e-01,5.935447977944e-01,8.984869716468e-01,4.739463539235e-01,-1.608332260147e+00,5.592482071325e-01,3.331111296088e-01,-5.207926726571e-01,-4.168263339686e-01,6.933651195198e-02,-5.530424704538e-02,-3.198222611159e-01,9.171081728787e-02,4.815878174895e-02,3.766308285571e-02,-1.555673902329e-03,-5.488138690880e-03,-6.375885819440e-03,-2.926985888509e-02,2.286433555181e-02,4.558523321799e-03,-1.080517327110e-02,-3.431358721032e-03,4.790343919293e-03,1.850195880025e-02,4.198846719494e-03,4.103211142171e-03,1.191161682475e-02,2.879863851440e-02,-1.535343946904e-02,-1.607048928890e-03,-6.916393408291e-03,-4.067244389067e-04,-2.037790062569e-03,-4.945775338375e-04
