-5.297462711842e-02,-2.443610389377e-02,4.664022213485e-01,-2.611103041162e-01,1.183909875525e+00,5.444296728841e-01,4.700030474599e-01,5.372764634155e-01,1.250519349575e+00,-8.468352729235e-01,4.694052613479e-01,-1.446866103288e-01,3.092806460685e-01,7.472883481160e-01,1.683764106671e-01,-2.709605774321e-01,-7.654640442573e-02,-1.673315949122e-01,3.003675191231e-01,1.250343922300e-01
8.038700361782e-01,-3.282002721885e-02,-8.640771118214e-01,-4.089878154151e-01,-3.943105338195e-01,-2.066119194584e+00,-1.255539143837e-01,4.599959564861e-01,-4.657974354121e-01,9.570179312259e-01,-1.522351697671e+00,-5.436918667661e-01,2.080852095678e-01,-2.728975181169e-01,-3.299934094135e-01,2.647144057027e-01,-1.253721342018e+00,1.160746788767e+00,-1.250579426056e+00,2.056421373056e-01
-1.613981183468e+00,-2.092491704840e+00,-1.066368056066e+00,-7.475778478459e-03,1.937032437134e+00,-1.104764297388e+00,1.676620443213e+00,-1.016818309533e+00,5.649017889766e-01,-3.377510306855e-01,-6.279485739944e-01,-2.527214157830e-01,-1.687958103761e-01,-6.327117590020e-01,3.160041763057e-01,6.027086425051e-01,9.100289589675e-01,1.608368346001e-01,2.317182956957e-01,2.693595868267e-01
-1.261251666270e+00,-3.740710824096e-01,-3.259717887442e-01,1.606284840674e+00,8.981576918003e-01,-2.444533312384e-01,-2.439018651284e-01,-1.075701138992e+00,-4.243590369156e-01,-4.472742547748e-01,3.435470017571e-01,-1.834324275526e-01,1.451576760168e-01,-8.258684970660e-01,-9.415734216762e-01,6.233352624128e-01,5.406754293257e-01,6.318570340711e-01,2.885446216170e-01,-6.693635659921e-01
1.664357672465e-02,1.480909847083e+00,-1.110364725107e+00,1.036632266193e+00,4.479869132027e-01,-3.676350157176e-01,-5.084611968820e-01,7.507931679980e-01,1.207910763903e+00,-4.857249262286e-01,1.081350768861e+00,-5.742369089158e-01,3.562777007879e-04,-7.755377826913e-01,7.531911378775e-02,4.499615067107e-01,-2.402527760779e-01,-2.726345953153e-01,3.438412609009e-01,-4.588136038044e-01
5.568434594860e-01,-1.574187589780e-01,7.003867335957e-01,-1.792245946872e+00,-8.289301462236e-01,4.136627859904e-01,1.044986405587e+00,7.958833959999e-01,-3.719287387899e-01,-1.034935087039e+00,-5.212543225038e-01,-1.516437624101e+00,-6.345534173396e-02,5.742627282362e-01,6.546089501052e-01,1.120040489744e+00,-1.428069870523e-01,4.683511313331e-01,-4.367210222728e-01,-1.022756436852e-01
2.733361001739e-01,-7.763672312102e-01,4.419877721544e-01,5.105084020344e-01,-1.298588479068e+00,-3.997057790899e-01,-3.633887692554e-01,1.738380464326e+00,-4.373240402530e-01,-3.041977012423e-01,6.256861024743e-01,7.951927268958e-01,-6.646991312503e-01,3.236741388948e-01,-1.087618212439e+00,6.705447384096e-01,8.615313548671e-01,-4.231749658288e-01,1.634621679425e+00,-2.466993743892e-01
-6.701512074229e-01,-4.315843693980e-01,8.484964514889e-01,-9.416064181052e-01,1.242079795575e-01,4.697664023241e-01,1.234647660402e+00,-1.490473191524e+00,-7.621307102447e-02,4.187102236180e-01,2.289828775574e-01,-2.250056846162e-01,-1.091631220581e+00,-1.229022771634e-01,-2.891814756894e-01,7.665445191346e-02,-2.147593482860e-01,1.274004334566e-01,2.039441769562e-01,7.356993140307e-01
-4.302531897423e-01,1.583391493829e-01,-8.489998108070e-01,-5.533116842701e-01,-7.700707630401e-01,-3.770782743401e-01,1.300196567747e-01,4.449737619971e-01,2.756802860734e-01,3.366836514963e-01,1.362966355881e-01,2.491590934268e-01,-8.737210931593e-01,2.028759015932e-01,-2.541098796388e-02,2.128749748031e-01,-3.917381600733e-01,4.257186330434e-01,-1.935950206981e-01,-9.519997339509e-01
-6.016195260388e-01,5.336619130625e-01,-1.124867006959e+00,-3.089364138548e-01,-5.109721340312e-01,5.321325125756e-01,1.204432520631e-01,4.152264392838e-01,7.489410721411e-01,-2.851149317370e-01,-1.901673822492e-01,4.682038377330e-01,9.787363018929e-01,-6.481974845248e-01,1.297980115955e+00,5.156113630808e-01,-7.775829774414e-02,-1.453548848954e-01,-4.591298232031e-02,-5.478861849415e-01
2.609630415931e+00,-1.655659816240e+00,-6.657791501551e-01,1.889379512912e-01,1.064959815416e-01,-2.987275228091e-01,3.150160778980e-01,-1.631945456445e+00,-7.358999384536e-01,6.448418680457e-01,-7.897285011346e-01,9.041051097808e-01,2.864198603782e-01,2.004041317663e-01,5.207129230624e-02,6.981649965180e-01,4.008370607826e-01,-8.527273592260e-01,-1.148089816915e-01,-3.906570395546e-01
9.657916808002e-01,-3.088409797716e-01,-1.437541945975e+00,5.424521306545e-01,-5.075113710862e-01,1.481118815629e+00,1.471128143113e-01,3.984635062361e-01,-2.529838993610e-01,-2.874316594781e-01,4.473823932721e-03,5.321222455714e-01,-9.818285357078e-01,2.101164784535e-01,-3.232212663566e-01,-4.084489916561e-01,-1.165874524973e+00,3.191888146364e-01,-3.398873892723e-01,6.095124014528e-01
-1.768678616451e+00,-1.182726205482e+00,-1.027484879887e+00,-5.370164718764e-01,-6.551752921352e-01,-2.934594384141e-01,1.028534014302e+00,-1.894710324996e+00,-4.674499871076e-01,3.853634862752e-02,2.115764379691e-01,4.894199770353e-01,1.603425441304e+00,-2.597922143697e-01,-1.315791251470e+00,-1.279420349055e-01,6.719321316933e-02,7.231061884892e-02,9.534757115314e-02,-7.514391189442e-02
-7.825042994828e-01,5.484655731938e-01,-1.434737815744e+00,-1.112931124986e+00,-6.719915608970e-01,-1.535932289016e+00,-1.045777461197e+00,1.363888088609e+00,4.873499233390e-01,-1.288092800267e+00,1.472071153601e+00,-1.986645646309e-01,-4.710252853507e-01,2.350021543139e-01,4.445543995024e-01,5.954746210341e-01,-2.412948788587e-01,-2.462350179624e-01,2.685331186998e-01,-7.690503096150e-01
-8.286707112176e-01,-1.455249923136e-01,2.078582140169e-02,-1.310981965540e-01,-5.646272362341e-01,5.601870782363e-01,-1.235226038013e+00,1.777443989138e-01,1.882278648776e-01,7.721200557138e-02,-5.063291016804e-02,4.166728317587e-01,-3.266529984786e-01,-8.515274740542e-01,3.603308046467e-01,5.403230472868e-01,-6.763814318583e-03,-1.969128030245e-01,8.320318495286e-02,5.063102317374e-01
-3.193775970099e-01,-5.798472366564e-01,-2.808666108535e-02,6.863127834836e-01,1.288758559569e+00,2.486465937238e-01,9.383872547567e-01,-4.589614416345e-01,1.695622905904e+00,1.345518090431e+00,-3.872411534074e-01,2.653445688931e-01,2.184782664869e+00,-7.023766336169e-01,7.224056021704e-01,8.655753840557e-02,-1.255739226430e-01,-3.052743368496e-02,8.438378892726e-01,-2.656011017901e-01
-4.257308617174e-02,-1.864261211177e-01,5.140981574122e-01,9.462008476267e-01,-4.377823476684e-02,6.988970267031e-01,-1.227126946746e-01,-1.881539436912e-01,-1.338206336858e-01,-5.105170613757e-01,1.887501814831e-01,6.257970765559e-01,7.450665747934e-01,4.621197798581e-01,-6.225627951232e-01,3.994067025976e-01,1.221118077912e+00,-6.424746379658e-01,3.294051926055e-01,-6.670825292526e-01
3.686598824149e-01,1.154239017510e+00,1.429334379331e-01,-3.704429942324e-01,6.110539089503e-01,-6.121734825988e-01,-2.856787048517e-02,1.044813671054e+00,-1.061506661139e-01,1.549775869029e+00,-1.767378517968e-01,1.694634935187e-01,-8.725059989299e-01,-3.386338943334e-01,3.499478909591e-01,-8.473950996016e-01,-1.072634014604e-01,8.337668885553e-01,7.796608353994e-01,-1.481130360807e-01
-2.000565987801e+00,1.498933022737e+00,5.095175718827e-01,-1.895765554714e+00,-6.671984053197e-01,6.084710961660e-02,4.520308684278e-01,-3.961795095201e-02,8.362203332669e-01,4.748198955295e-01,3.152037169112e-01,1.532418529058e+00,-3.406029024066e-01,2.428952622654e-01,6.841293179890e-01,2.136737001071e-01,-5.625727658356e-01,5.851479067329e-01,6.952364798975e-02,6.102026298206e-01
2.697522421573e-01,-3.916550522529e-01,-7.012868910859e-01,5.336202743584e-02,-1.789177396427e+00,1.688442403725e-01,-5.722902449139e-01,4.922738729387e-01,4.805906911236e-01,-1.647478614976e+00,-7.002831758214e-01,-5.713068823200e-01,-9.551852597729e-01,-5.411880223444e-01,-4.372433867735e-01,4.803446344109e-01,-3.108307542214e-02,2.386514808717e+00,6.380507582999e-01,-3.813979084040e-01
7.414826994816e-01,-1.462264672148e-01,-2.159260570159e+00,-8.642821323559e-01,-1.086254732250e+00,4.332367708418e-01,6.089612747169e-01,9.627086214658e-02,-1.509506121571e+00,1.812218694741e-01,-1.280254418003e+00,-6.424442907846e-01,4.713041350692e-01,5.648281860044e-01,4.292135538537e-01,-7.130730093371e-01,-3.733717234100e-01,8.201471751710e-01,-8.715982248578e-01,6.129477468819e-01
-3.505551987871e-01,8.850852403164e-01,-1.043171462206e-01,-1.192794540421e+00,6.460818986011e-02,2.073911484952e+00,1.404859071501e-01,9.519005279156e-01,4.495822754923e-01,8.614153640358e-01,-8.087606045190e-01,-9.262857877867e-01,1.036698149335e+00,1.877457950908e-02,2.963736014556e-01,-1.241507373980e+00,6.714366619183e-01,-1.521787263904e-01,1.218844161367e-01,8.457987515135e-01
1.169948314922e+00,-2.317890193576e-01,7.198054455844e-01,-4.289985406679e-01,7.860849284449e-01,-1.680708635645e+00,-7.586922237870e-01,7.497669455361e-01,-1.140845760391e+00,-3.302241724946e-01,2.351768339228e-01,1.306336005633e+00,3.758910265226e-01,8.191750814777e-01,-5.485572729767e-01,-5.300204517183e-01,-1.619739930322e+00,2.047781285169e-01,8.735668132914e-01,-2.907926698869e-01
3.718881537102e-01,-7.539998232496e-01,-4.578703881348e-01,1.337874658830e+00,-1.212677629382e+00,1.141687637782e+00,6.063938260417e-01,-4.746852437044e-01,-3.620862739005e-01,4.468389200576e-01,8.685759471650e-01,-1.191689028406e+00,-3.722482827135e-01,-4.165378708202e-01,-3.542046544127e-01,-3.098600064245e-01,-6.389323976509e-01,1.045887327542e+00,-1.025426101616e+00,4.308942580780e-01
-3.104222639341e-01,-3.577436399356e-01,1.194623262394e+00,7.126022762958e-01,1.758795760946e+00,9.624663789344e-01,-1.201728072899e+00,-8.001723770773e-01,7.658420134538e-02,1.001757108322e+00,1.206624744725e-01,4.765052032723e-01,-2.667063368792e-01,-1.270323207353e+00,-2.777639088427e-01,1.479895877740e-01,-4.449910996547e-01,-5.054490476059e-01,-7.770266021219e-01,1.251399007141e+00
-9.978673969251e-01,-4.557650817198e-01,-3.751948118336e-02,-7.847478918157e-01,-1.165642194573e-01,6.755583185157e-01,1.214559135732e+00,2.521619369687e-01,-1.380561940827e+00,-3.093119623392e-02,-9.979337933315e-01,8.149883278379e-01,1.256031354480e+00,2.328225348211e-01,9.444821236385e-02,1.229813025093e+00,-2.973285536330e-01,-2.908081738382e-01,-1.933952003754e-01,4.351007164833e-01
1.381825208196e+00,1.661700934994e+00,1.435818943678e+00,-1.835177193836e-01,-1.497181497801e+00,9.551371416154e-01,-5.896562829416e-01,-3.167795715046e-01,1.305948700489e-01,5.592465193137e-01,-2.961491358952e-01,5.223997285117e-02,7.913576943976e-02,4.067408457320e-01,5.003002526995e-01,-1.224494656776e-01,-2.571554548858e-01,-5.752588140683e-01,-5.054240619017e-01,4.282647017443e-01
9.755052527596e-01,-1.010247759463e+00,1.389702441066e+00,2.897712774321e-01,5.704619560132e-01,1.295050947018e-01,8.782058461774e-01,-4.629004602513e-01,-9.355275156029e-01,8.806703982801e-01,7.546784982755e-02,8.476716361830e-02,6.938024970395e-02,-4.105184936466e-01,-1.694665918902e-01,3.835735723144e-01,1.199045275894e+00,1.260035316501e+00,-4.163215530860e-01,1.419722835204e-01
1.538627345182e+00,4.986084358394e-01,8.410431630630e-01,-6.118092664212e-01,1.282122305559e+00,2.160437039825e-01,-3.692664656006e-01,-5.028042323948e-01,5.610235140130e-01,1.043113759214e+00,-1.978282899396e-01,-9.591548331687e-01,2.111936485549e-01,4.954491125605e-01,1.766998102242e-01,-9.421121334852e-02,6.720866796853e-01,-2.853847987483e-01,2.694305106325e-01,1.506133683892e-01
-5.741766099187e-01,6.126560059062e-01,4.189703796377e-01,1.369401825286e-02,2.270832244200e+00,4.269793181412e-01,2.484774669576e-01,-1.017090245939e-01,-7.333225269656e-01,-4.301016875480e-01,1.164235638862e+00,5.652298234143e-01,5.206364918932e-01,7.064740981337e-01,4.821806379628e-01,1.047960882816e-01,-4.729608457076e-01,-6.770098236615e-02,1.275437426226e-02,-4.990674596331e-01
-1.543588075338e+00,1.462252535993e+00,-1.871741156741e+00,-1.198023546412e+00,-1.770052142922e-01,1.465552986360e-01,7.522273641949e-01,-7.378834490293e-01,-8.142800838262e-02,4.800023852775e-01,-5.375063780166e-01,-1.171990425333e-01,2.165703799934e-01,-5.670993790830e-01,1.563685727465e-01,-1.200312863750e-02,1.693837371156e-01,-2.493158657286e-01,2.793030088797e-01,4.638894190074e-01
-3.178905360347e-01,-1.304885073158e+00,-1.043379783932e+00,2.206094735414e-01,6.969593653944e-01,-2.058100346068e-01,-1.685157132856e+00,-4.587500711548e-01,-4.591995022968e-01,1.962596325971e-02,-6.451425266850e-01,-6.966799110957e-01,5.263970539108e-01,-2.925859917041e-03,-5.432762919246e-01,-5.027417699072e-02,-3.999789049529e-01,-4.036625020998e-02,-3.359152129970e-01,-2.447728171279e-01
-2.942008164338e-01,-9.683341149669e-02,5.859797427987e-01,2.520577037537e+00,8.348641571369e-01,-6.594527013997e-01,1.330547881032e+00,6.240701711076e-01,1.511987407911e+00,-8.371885184783e-01,4.101580565078e-01,6.782104089662e-01,-4.828876456808e-02,-2.415085907975e-01,-1.193488534303e-01,3.793091328230e-01,4.066428990926e-01,-5.669536420863e-01,5.114910027436e-01,-9.202731828043e-02
1.180590414197e-01,-6.880633782633e-01,6.407264535544e-01,9.652090352034e-02,4.283455726063e-01,1.332397257634e+00,-8.217281793069e-01,3.472736358117e-01,-1.832904507980e-01,-1.358999664289e-01,2.536167422272e+00,-4.278987061672e-01,-3.329284243052e-01,-9.400300998081e-02,1.132313026666e+00,-3.897124944864e-01,-8.308543911931e-01,-5.313429714978e-01,2.068839384522e-01,3.520257378583e-01
-1.089043407225e+00,-1.042072403348e+00,2.722921998800e-01,8.276677464383e-01,-4.589476514799e-01,5.973434130875e-01,8.859547770230e-01,1.040270964228e+00,-3.582982672137e-02,6.514556026132e-02,1.485950148777e+00,3.705088329626e-01,8.259864924637e-01,4.848807184040e-01,7.775504960825e-02,-4.392497094769e-01,3.186870403957e-01,6.352801076651e-01,-6.630486523480e-01,-3.478858042331e-01
-3.569045270373e-01,3.177237563202e-01,5.778832530581e-01,-3.363555445453e-01,-1.113054946095e-01,-1.117429284826e+00,-2.711824852173e-01,-1.610770884076e+00,-7.128268110778e-01,1.060394171409e+00,-4.099777222654e-01,-3.760715348276e-01,1.125584474842e-01,2.569742576780e-01,4.121742016839e-01,-4.176959388091e-01,6.886125175619e-01,7.358358344722e-01,5.389790159929e-03,-2.095762521983e-01
3.285512905894e-02,2.118297046922e-01,-6.889787735588e-01,-7.870207578937e-01,-1.280692867826e-01,3.858183108051e-01,-4.814483429433e-01,-3.549026338682e-01,2.800788420997e-01,1.765007354160e-01,-5.424496475124e-01,-5.856508510546e-02,2.078148349429e-01,3.214058706423e-01,-7.598705342661e-02,8.906251946912e-01,-5.195866647407e-01,-4.440782679828e-01,2.311161632640e-01,1.856287246199e-01
-6.093247006802e-01,1.397886353411e+00,6.848901928838e-01,2.333752645186e+00,8.462703807266e-01,2.413475697388e-01,-1.112398863691e+00,4.395463674063e-02,-2.317619523095e-01,-4.729398824913e-01,5.340687080375e-02,-7.367579744082e-01,3.522984694985e-01,1.106923731255e+00,5.220355932714e-01,-5.060947592926e-01,-1.077685255120e+00,1.619277648723e-01,-4.304278514478e-01,4.622584378925e-01
-1.486421447442e+00,-2.201047276346e-01,6.637918531165e-01,-3.845779774930e-01,9.390826418650e-01,6.248727743587e-01,-1.224597716966e+00,-5.143265985874e-01,1.001595324383e+00,-6.763318864665e-02,-3.128059747625e-01,-2.817493596716e-01,1.096062791874e+00,6.066196952384e-01,1.559271004841e-01,-8.167181163110e-01,8.413793028067e-02,-1.310430084309e-01,6.717326253703e-01,7.049241455920e-01
-1.299610107285e+00,-1.002012002845e+00,4.337970298815e-01,1.186980256002e+00,-3.999229967185e-01,9.913769717422e-02,1.575425862010e-01,-3.702080040477e-01,4.674591209335e-02,-3.178981834886e-01,2.618363827496e-01,-5.197070692925e-01,-5.835570670837e-01,-2.664208755395e-02,2.572235526130e-01,3.968836963356e-01,5.010613262930e-01,8.704087554689e-01,-1.927071499267e-01,-7.689659384421e-02
1.420081983872e+00,9.625039224571e-02,1.741198279631e+00,1.516233702624e-01,5.715275030196e-01,4.731599017449e-01,-4.688483958520e-01,-1.105470194981e+00,6.030967255176e-03,-9.878387775014e-02,-5.739357612262e-01,6.061494987664e-02,2.916660802716e-01,6.760514500734e-01,-7.921255738500e-01,2.942705722530e-01,2.822056195093e-01,-2.283887091867e-01,-4.926234437569e-03,-3.452038442368e-03
-6.183222564521e-01,7.990334324108e-01,-1.150816691650e+00,-7.187907215987e-01,-4.855624096383e-01,-1.627361987387e-01,7.795733560258e-01,-7.261322301776e-01,7.349540406807e-01,-6.564979816468e-02,-9.603015401181e-03,-9.919348626278e-01,6.281725383200e-01,6.152480520585e-02,-1.816087823744e-01,5.953511409215e-01,5.793421181939e-01,-1.080700905689e+00,-4.109101542110e-01,9.611037252955e-02
-1.788364278942e-02,9.108315801069e-01,5.060224114793e-01,-1.811659679212e+00,6.058894861231e-01,5.726104355562e-01,-9.588609988874e-02,5.167710215870e-01,1.103482879308e+00,2.762057792364e-01,-7.714749064191e-01,-3.633999782682e-01,1.635492246379e-01,-6.396341575023e-01,1.958583880089e-04,2.727918668045e-01,-4.740781813022e-01,2.031156265043e-01,8.259790885910e-01,3.680088535379e-01
-9.290768068523e-02,-1.336996446061e+00,-9.874079926096e-01,5.312565864316e-01,-2.702009082771e-01,-1.075684590492e+00,8.548209969021e-01,-1.295524281566e+00,-9.038259036783e-01,4.639667789780e-01,1.155545884378e-01,4.212712087188e-02,-2.615501078584e-01,8.633144109967e-01,4.816921584053e-01,2.783230473525e-02,-8.556162136231e-01,-1.373171070445e-01,-3.238619197907e-01,-2.849456767354e-01
-1.327506308191e+00,8.918552807548e-02,-1.477056498465e-01,-1.097185532547e-02,-4.827255354287e-01,-2.680927184966e-02,2.008968633814e-01,-5.826255298029e-01,-1.152700769514e+00,4.522063392534e-01,1.228151449607e+00,-1.505971511606e-01,4.837447012680e-01,7.558748188626e-02,2.919755304369e-01,3.676177427652e-01,5.651598670007e-01,5.941779975797e-01,-3.841485681625e-01,1.805149837719e-01
-1.467310138461e+00,2.046358837819e-01,4.156356556399e-01,1.169129448256e-01,2.022333299558e+00,-1.181083616671e+00,2.214766351147e-01,5.757763726868e-01,2.770499522992e-01,-6.594457442818e-02,8.379912515329e-01,-8.227319561165e-01,-1.069909101684e+00,-2.942083563813e-01,-9.360617620995e-01,4.659102311891e-01,-3.070708126789e-01,1.964528724918e-01,4.322903724526e-01,9.933618580877e-02
-1.502535931059e+00,-1.250097206744e+00,1.853856265154e+00,1.411617475326e+00,-9.622645829651e-01,9.936265005427e-01,-9.602275207715e-02,-7.991119179882e-01,-9.509822923674e-01,9.848974165913e-01,-1.082797291551e+00,8.718069334449e-01,-1.394677388829e-01,-1.445998198493e+00,-1.449226448890e-01,8.924482994114e-01,-8.606164130928e-01,-5.154074553253e-01,-3.545072960239e-01,-3.122227371136e-01
3.634534861867e-01,7.776475397115e-01,-9.254162138604e-01,-2.450236665559e-01,-7.039253569615e-01,-8.279206935334e-01,1.165183244350e+00,3.992788735733e-01,-9.784297939226e-01,-3.947900405196e-01,-4.947697216209e-01,1.148095525472e+00,-3.480920842057e-01,-4.954662618661e-01,-5.834162779724e-01,9.547603202789e-01,1.083080947087e+00,5.157658098050e-01,2.844662192705e-01,-3.924371745051e-01
-4.291837661077e-01,3.555499205668e-01,-4.724083416502e-01,-1.149083447920e-01,-6.489564705978e-01,-7.606589054949e-01,4.273785547510e-01,-3.011714715690e-02,-3.482853678664e-01,7.357241829411e-01,2.605077535646e+00,2.069921907781e-02,8.654465806271e-01,7.751295412843e-01,-4.494029050038e-01,-1.044279843035e-01,-5.500301728135e-01,6.888113148452e-01,-1.267860540432e-01,-8.135739661916e-01
5.521458668278e-01,8.650953352608e-01,2.816658820628e-02,2.670445199862e-02,-2.521852757029e+00,-6.399653811557e-01,2.461439065774e-01,1.217684573390e+00,-6.907907601403e-01,-1.238997170205e-01,-1.256713545864e+00,-4.304072756003e-01,1.565888615750e-01,6.298047420000e-01,9.952072941204e-02,4.699329646339e-02,-7.332008949847e-01,-6.799704458736e-02,7.850789089907e-02,-5.457635391272e-01
