1.842092301524e+00,-7.938334716871e-03,2.716224236075e+00,4.409298474834e-02,-5.656582344358e-01,-1.145263397187e+00,-6.124079818116e-01,1.109675932079e+00,-9.196886059898e-01,5.978879992958e-01,-2.066547117072e-02,-5.075405694244e-02,-7.960035507678e-01,1.289130413267e+00,3.870230485279e-01,5.833509368966e-01,-1.365004113672e-01,5.758217758434e-01,1.312702451304e-01,-6.405697811125e-01
-6.033522162918e-01,-1.412642712864e+00,-4.914454461695e-01,-1.310133273095e-01,-5.032844078290e-01,1.489484572380e-01,-4.345844927468e-01,4.535282858182e-01,-1.553086561151e-01,6.249861058981e-01,-2.346131710399e-01,1.834790948317e-01,-4.284536454696e-01,1.394443946280e+00,-7.243307893613e-01,-8.673260305633e-01,5.490985665515e-01,-1.007280291462e+00,-5.517143644506e-01,1.101934523287e+00
6.751892802490e-01,-1.471695712624e+00,3.400041001545e-01,1.054802161496e+00,-9.567056726750e-01,1.527140848166e+00,1.689651996962e-01,1.489487656962e+00,-2.456350200419e-01,2.600745144682e-01,-3.647894620279e-01,-7.258284136043e-02,-1.059035561307e+00,-2.642078087132e-01,-3.670769190873e-01,-1.314344503543e+00,6.182599918457e-01,-1.695367857676e-01,8.466991151827e-02,-7.402427056885e-02
3.577814569273e-02,-2.960296796487e-01,1.076271954839e+00,1.051757242040e+00,-8.881663131493e-01,-1.447008929885e+00,-9.642873254823e-01,-9.758818547666e-01,-7.166892988666e-01,7.112278226607e-01,1.564744142689e+00,3.907184545941e-01,-9.220185029223e-01,-2.179729416249e-02,-8.607925184187e-01,3.743281691720e-01,3.083308597037e-01,-2.165106468089e-01,5.379440891939e-01,7.099647380463e-02
3.424671709129e-01,-4.326753511036e-01,-5.018548284056e-01,1.059641747548e+00,-4.931646494118e-01,2.339615661731e+00,-1.172492439077e-01,2.263204243785e-02,6.446354371198e-01,-2.598760780821e-01,8.214420294743e-01,-1.190036706935e-01,-1.105676954543e+00,3.216525976529e-02,-1.404816185263e-01,7.213146189596e-01,-7.788359813006e-01,-9.337960357181e-01,5.764457202347e-01,7.229054438485e-02
2.883303035637e-01,-2.100599147400e-01,6.997162666530e-01,-3.479971658165e-01,-1.162611606783e-02,-6.437607190448e-01,-3.117351187571e-01,-1.099649145830e+00,-1.001846654626e+00,1.199944315469e+00,-3.018744509984e-01,5.282148308632e-01,-5.778980385016e-01,-4.065539553318e-01,-2.067900815191e-01,1.830933981913e-01,-3.875545710530e-01,-6.377690455934e-02,-2.795284219547e-01,6.876523589292e-02
-1.771782446157e-01,-4.788680070929e-02,-2.047000047769e+00,3.161035525543e+00,1.204125566856e+00,9.589267317857e-01,-1.207270269320e+00,-4.413353121672e-01,2.199809020908e-01,1.510330372802e-02,-2.036361807139e+00,3.001876508101e-01,1.305415732727e+00,-3.217279318050e-01,4.106014816518e-01,9.000302893066e-01,1.427018032803e-01,6.331704726275e-01,-2.662276453189e-01,-2.722134218670e-01
-5.079920206766e-01,1.685542173685e+00,-9.987047852440e-01,2.692746412413e-01,5.447271428594e-01,4.185765551940e-01,3.182382543440e-01,1.526671107763e-01,-9.218022715874e-01,-7.945388683410e-02,-8.446393609358e-01,-5.320072995999e-01,8.659432428149e-02,-5.401963648031e-01,1.036969833248e-01,2.220798089869e-01,-1.327719252243e-01,7.916629389967e-01,2.825453502827e-01,-2.170908320956e-02
2.749032129564e-01,-2.547908385424e-01,1.303776273742e+00,-1.193980254158e+00,-1.222061529488e+00,4.116190484564e-01,-1.901767460269e-01,-4.062287260882e-01,1.241623359548e+00,-3.367945526483e-01,-1.096906461014e+00,2.210032743079e-02,-1.396892150570e-01,-8.250895141497e-01,-3.418407950910e-01,4.993939931972e-01,7.735389112072e-01,-3.823607563741e-02,-6.562182347201e-01,-7.162606128493e-01
4.130317309184e-02,-1.114850970372e+00,-1.112561331080e+00,-1.076164077959e+00,-8.337383837024e-01,1.297473667061e+00,1.268766249820e+00,2.829982333573e-02,1.204107642139e+00,-3.699879285466e-01,6.797909391010e-01,-4.367674179789e-01,-1.040067355550e+00,3.774119951448e-01,-8.026654055972e-01,-7.931763946648e-01,5.863931641881e-01,4.660648017695e-02,-1.728625888162e-01,6.762199609391e-01
1.038065291902e+00,-1.963220305080e+00,-1.239315895330e+00,2.175935135433e-01,-3.474475727614e-01,-7.978114441111e-01,6.970527096128e-02,-1.782623935855e-01,-4.528518759230e-01,-6.341117043400e-01,3.156068603018e-01,2.397292338492e-02,7.137063306037e-01,-4.078054797051e-01,-6.170448765139e-01,4.273861748153e-01,8.152451211768e-03,2.757594080921e-01,-2.655932437679e-02,-9.338664939469e-01
7.988149298262e-01,2.239569002555e-01,4.083211111586e-01,-5.187748164804e-01,-1.120576567353e-01,-1.660248831470e+00,9.634273325036e-01,-1.105635110357e+00,-7.011031342848e-01,4.724469951487e-02,5.327205159956e-01,1.451368372800e-01,-7.074473700278e-01,8.628563534840e-04,3.240835763957e-02,-6.700203380664e-01,5.690290206919e-01,1.185246823966e+00,3.379333923764e-01,-1.045444760979e+00
1.407894416027e+00,2.089542547104e-01,7.160115483552e-01,-3.279586815086e-01,-6.714036204340e-03,5.688426429613e-01,3.319382642053e-01,-1.778526351839e+00,-1.817167049930e+00,-9.248769772885e-01,-4.257898648385e-01,6.779211319321e-02,2.379542320095e-01,-4.803138897762e-03,9.928433609832e-02,5.902104936852e-01,5.955117095681e-01,1.636872087948e-01,4.669650978844e-01,2.997494249758e-01
6.214561931510e-01,-1.073041502472e+00,9.166563412593e-01,8.023034197589e-02,1.171862048174e+00,-1.355327185817e+00,-4.392108720797e-01,1.298458033906e+00,-2.600955723616e-01,-3.923986324485e-01,5.854477653540e-01,7.856376533737e-01,1.005941988931e+00,1.188258838667e+00,5.013358197009e-02,-1.740680025204e-01,-1.359136677255e-01,2.588378265166e-01,-1.047143512001e-01,4.419480805734e-01
2.180446044615e+00,1.480688553924e+00,9.947211741857e-01,7.346900012077e-01,1.252182432316e+00,-5.621039547788e-01,7.419452108984e-02,1.121590040955e+00,1.424421659954e+00,1.339105487772e-01,-3.482067079695e-01,-1.910049112939e-01,7.757884124163e-01,4.961377625438e-01,1.118682801053e-01,8.110605057466e-01,-4.262387220657e-01,3.897356701267e-01,-5.001796496539e-01,-5.019052914211e-01
1.185017232251e+00,2.169541747510e+00,-6.788725879453e-02,-1.206749728403e+00,2.666137888260e-01,6.314406016278e-01,-5.291032841838e-01,9.722582490862e-01,7.072130197016e-01,9.143180750675e-02,2.839180800022e-01,-4.178462965249e-01,-1.295569406237e+00,4.373509763754e-02,4.709278358016e-01,5.889749444086e-01,7.930710859549e-01,-2.085908045103e-01,7.419043896817e-01,3.177069852652e-01
-6.044128273604e-01,9.851166781109e-01,1.999469986427e-01,2.011912417947e+00,-2.196002582645e+00,-6.394623186640e-01,-2.809862508493e-01,-6.979252201332e-01,-3.442146572794e-01,4.747525820446e-01,9.098322282919e-02,-6.589260207152e-01,7.803511257038e-01,2.293440889698e-01,7.139004357978e-01,2.796020695009e-02,3.534390808126e-01,-2.154887982365e-01,-3.377158038668e-01,-1.036624607013e-01
9.786092449797e-01,-1.640526397241e+00,-1.323455052110e+00,-5.797674669013e-01,-1.491870418682e-02,1.723922946381e-02,-4.570012072720e-01,2.143087712084e+00,-3.885548131572e-01,2.070892494641e-01,5.792657555521e-01,5.888780739840e-01,7.069403198201e-01,3.280558380109e-01,-6.625544303329e-02,5.230890333074e-01,-1.396100635018e-01,1.119093668327e-01,-4.882712989550e-01,2.439534301937e-01
1.052340354416e+00,2.588327482924e-01,-1.058004289387e-01,-8.102199602246e-01,6.205765104846e-01,-7.108689781176e-01,1.536374336865e-01,3.617547707267e-01,2.075244260571e+00,1.869107214513e+00,-1.194959047127e+00,-6.036253539106e-01,1.459474939604e-01,-2.049052269621e-01,1.835719020085e-01,-5.507659746584e-01,-5.514574037368e-01,1.212501169591e-01,5.650681100525e-01,-1.544622256113e-01
-2.117265334387e-01,-1.690168182816e-01,2.542130840041e+00,-6.214556298722e-01,-2.869677050032e-01,-3.580086471641e-01,-4.694336100901e-01,-1.872039413366e-01,-2.827253237778e-01,-3.430634101325e-01,3.202959343077e-01,-3.899562717692e-01,1.418177136513e-01,9.207034617233e-01,6.815008697463e-01,-4.131222998068e-02,-4.924473374318e-01,3.157698124136e-03,-3.968554388601e-01,3.615090262065e-01
-1.361997982598e+00,-5.282773619625e-01,8.141218588096e-01,-4.793836107557e-01,4.167192635205e-02,1.060195502790e+00,-2.107328308427e-01,-7.870557582309e-01,1.155388546286e+00,-1.543407884266e+00,-1.335748560464e-01,-4.841410269974e-01,5.792347187889e-01,9.469174847003e-02,-6.686695489253e-01,6.579744251023e-02,9.309137619111e-01,-4.097812794657e-01,-4.931244927660e-01,-1.472253653645e-01
-6.671983362480e-01,-9.054693446880e-01,1.841152311009e-01,1.349367336678e-01,9.692790607339e-01,-5.219090035786e-01,2.948171163428e-01,4.204896117398e-01,3.390700630876e-01,1.383869095904e+00,-2.391638764658e-01,8.209862858621e-01,8.596777056268e-01,1.003600635621e-02,-3.679283812291e-01,-7.283045056130e-01,-2.127987968334e-01,-5.551737388093e-01,3.309123566661e-01,3.998291706044e-01
5.126453471133e-02,2.001343381574e+00,-7.626158991022e-01,-1.581038829903e-01,-5.233242350347e-01,-3.262545252458e-01,-1.328588172945e-01,-1.123960670263e+00,1.973499698221e+00,7.500065907505e-02,4.262449847248e-01,-3.087897719268e-01,-2.195204695900e-01,1.015627315656e+00,-9.063210289306e-02,5.777732571395e-01,1.468374674370e-01,5.845252408296e-01,6.779716101837e-01,2.110265496965e-01
-1.408526085246e+00,3.094529842520e-01,-1.521261856969e+00,-1.858390410765e-01,-9.542686555813e-01,-2.057854140044e-01,-1.021930741865e+00,-1.446710754738e+00,-7.396495080906e-02,1.938032325023e-02,-2.159384421147e-01,-6.458942845090e-01,3.749285139064e-01,-1.965110378635e-01,3.478499895518e-01,1.671247468632e-01,5.405686969507e-02,7.255685396490e-03,5.744826827061e-01,-7.915414120262e-02
7.218255381071e-01,2.310499501236e-01,-5.327770147770e-01,-1.431213048911e+00,-1.647208636486e-02,-1.044607906067e-01,8.303956455847e-01,-1.160376299320e+00,1.262053834423e-01,-2.300860395039e+00,4.676438688998e-01,7.159085523322e-02,-1.079411956335e+00,-6.530597719876e-01,7.733724469285e-01,9.403306411062e-01,3.142065302001e-02,7.759932783955e-01,1.455658340520e-01,2.253885583088e-01
1.386602871913e+00,7.725699228948e-01,-3.636445523783e-01,-5.489260480586e-01,1.961028887706e-01,4.185255248349e-01,-8.427511610387e-01,7.370235599396e-01,-5.706393569491e-01,-4.196451764064e-01,5.483886654435e-01,2.191706745839e-01,5.712470645694e-01,-2.910805001935e-01,1.367521724922e+00,-1.106764553608e+00,2.341625154200e-01,-1.900070733263e-01,-3.589295213691e-01,6.084964819931e-01
3.408872087474e-02,5.280552098463e-01,3.402990094039e-01,-1.163121453795e+00,7.947380865797e-01,4.061978588585e-01,3.879010558902e-01,-5.320159386161e-01,2.070468576337e-01,2.285956412865e+00,-2.207170237246e-01,-1.430448654426e-01,-5.276642795127e-01,2.635236856019e-01,-3.743922216553e-02,-7.365163790220e-01,3.482496359982e-02,-8.872728761840e-01,-5.917532073321e-03,-9.510307553898e-01
-6.148171963468e-01,-4.358570043653e-02,4.370342269808e-01,2.700492838390e-01,-2.500159517488e-01,1.296355942822e+00,8.767216261789e-01,-7.965444517653e-01,-7.705965178968e-01,2.566681098386e-01,1.166273970511e+00,-4.418092017975e-01,-1.059740067307e+00,6.068264431442e-01,1.549158712620e-01,7.629507476588e-02,-4.775074922424e-02,-1.105660217501e-03,9.995344436049e-01,-4.101727338697e-01
-2.650081322818e+00,7.848766468065e-01,-1.154188108764e+00,-6.611600623506e-02,-1.185212896714e+00,9.211984086693e-01,1.319357442723e-01,3.506863639194e-01,-1.063744998440e-01,1.693464141048e+00,-1.127598356707e+00,-2.215243922136e-01,-3.023195791792e-01,-1.249530346830e+00,-3.929067094215e-01,-6.681150766968e-02,-1.272158064755e-01,-1.005617888423e+00,4.809111688945e-01,-2.388573984623e-01
-5.390125010556e-01,8.016886309433e-01,-4.195563375118e-01,-5.646956101557e-01,1.007656855161e+00,-1.173478394282e-01,7.264695783779e-02,2.224544281095e-01,-1.631592813274e+00,1.438854403226e-01,6.018871581092e-01,-8.357760242693e-01,9.999235275013e-01,-5.054401714456e-01,-5.864063325976e-01,2.345140524970e-01,-2.648985575853e-01,-1.724819140733e-01,5.999262961520e-02,-4.222544449767e-01
-2.335259591585e+00,-3.007605360686e-01,1.833369768882e+00,-3.843896535931e-01,-1.775613507547e-01,4.810430546375e-01,-8.410756684399e-02,6.846035859911e-01,-1.135128968642e+00,3.568368264400e-01,3.453254921701e-01,-4.212907136502e-01,5.593038916525e-01,-4.929215470984e-01,3.798420491634e-01,1.039604594630e+00,5.344204535885e-01,2.555685224974e-02,7.254907312345e-01,2.803663737839e-01
1.161311546465e+00,1.706147581116e+00,-3.172626108661e-01,-9.117013935168e-01,4.251601953986e-01,1.395606039276e+00,3.271358722663e-01,2.169562870809e-01,7.878643409834e-01,1.275660959745e+00,6.206309784531e-01,-5.297348623439e-02,-7.324097947699e-01,5.154756822219e-01,-2.022756992526e-01,3.894443489720e-01,-8.201937865109e-02,1.781572528179e-01,-3.107102432334e-01,-2.101241563171e-01
-6.073057809088e-01,1.117914276219e+00,5.022792679328e-01,-1.751048283348e-01,1.268404277908e-01,5.081673472517e-01,-1.001517583508e-01,2.951885784451e-01,-5.107913372416e-02,-6.238099444163e-02,5.818431786375e-01,-2.034300105388e-01,-9.903810242263e-01,4.410238834901e-01,-1.714806326227e-01,1.021785293257e+00,-6.767801003418e-01,4.930286554449e-01,-9.195732974866e-01,3.457941510923e-01
-2.311271404428e+00,-2.781831843027e-01,1.400125245006e+00,2.776801100911e-01,-2.871483859572e-01,3.862766908892e-01,-9.000854466403e-01,-1.678569603681e-01,-5.989756273989e-01,-4.515364435142e-01,1.348660810446e+00,-2.413738220363e-02,-7.645743921911e-01,-6.702430288570e-01,-6.056084760827e-01,-6.600892027708e-01,-5.659074792582e-01,1.118366677581e+00,4.001893273557e-01,3.869899230775e-01
-1.204185398983e+00,1.672291389417e+00,6.040863052333e-01,2.191210353725e-01,-1.171909130323e+00,4.399477390352e-01,2.885315128752e-01,1.961999827326e-03,9.057762332345e-02,1.093884499895e-01,3.577132013314e-01,4.638890163109e-02,2.325494547440e-02,1.190157201268e+00,-6.085912600270e-01,2.454444175657e-01,7.209811934880e-01,-3.283257330055e-01,-3.673544196193e-01,3.800383429062e-01
1.386230634066e+00,3.718066516590e-01,1.538553247450e+00,-5.319410449906e-01,3.543909721154e-01,5.426584631254e-01,7.066621220258e-01,9.714708592549e-01,1.653131716150e-01,-1.673665890783e-01,-3.563493886792e-01,3.006819793802e-01,3.277018332427e-01,-2.122676958863e-01,1.087815405513e+00,-1.318589765070e-01,2.587678024896e-01,-4.216847139711e-01,1.631880319745e-01,2.525046552843e-01
-1.502134947364e+00,1.033469300296e+00,-2.524136991638e-01,9.906713472007e-01,5.852483774032e-02,1.507890032760e+00,3.956855892978e-01,3.304184940281e-01,-1.091556856620e+00,6.918771898719e-01,1.001295280738e-01,-2.297492671373e-01,-5.088854616988e-01,6.924816767604e-01,9.775710632476e-01,-2.704099586743e-01,6.687402671107e-01,-2.711747520090e-01,-9.217024165272e-01,-2.701172982602e-01
3.316733949996e-01,2.952571209225e-01,-1.519594544719e+00,-2.662974628304e-02,-3.907478387181e-01,-4.053985627408e-01,-8.440715637140e-01,6.406975534678e-01,4.591565378606e-01,-4.672480482731e-01,3.377507529072e-01,1.409201464913e+00,7.072075144620e-01,-1.097848626770e+00,9.377744479617e-01,3.103707601308e-01,1.037631836592e-01,1.512071008920e-01,-3.508187052404e-01,1.133463424522e-01
-1.313137683946e-01,-9.085173414387e-01,1.593028375410e+00,3.481323128304e-01,-4.471103569277e-01,-7.176018693320e-01,4.447650277091e-01,7.739380994650e-01,3.516081899542e-01,-2.654346760798e-01,-4.207739402009e-01,1.322140499031e+00,7.069462474075e-02,4.644639783801e-01,-9.585956648640e-01,-5.336573416592e-01,3.152681505041e-01,-3.415516725643e-01,-2.148271871535e-01,1.189359795583e+00
1.205032738219e+00,6.469820945894e-01,-1.864406887767e+00,4.845974097864e-01,-1.368463463507e+00,-1.651154501570e+00,-4.459350878662e-01,6.010021507872e-01,5.899121930103e-01,2.229546426987e-01,-1.141372023805e+00,4.023854003765e-01,1.414511471240e+00,-6.407224462564e-01,5.670852829429e-01,-4.380427825116e-01,9.739358311377e-02,-7.591947865640e-01,1.007241583174e-01,7.661550563142e-01
1.057072854374e+00,5.238422546129e-01,-6.264094345006e-01,1.324047646680e-01,1.451535590629e+00,1.245213822295e+00,-1.912250451253e-01,-4.882273838974e-01,-9.671335492600e-01,-7.264151114224e-01,9.275069058304e-01,5.096996048110e-01,-1.600141937513e+00,-2.314206910679e-01,-1.100702306636e+00,5.249354822692e-02,1.576571716092e+00,-4.942608364392e-01,-5.253655219753e-01,9.495495723549e-01
2.964888852814e-01,3.456468033915e-01,-2.560428734531e+00,-1.272017097655e+00,-1.065380605016e+00,1.506232060776e+00,6.622522093303e-01,1.738806405497e-02,5.030623552584e-01,-2.299966590816e-02,-1.413920873044e-01,-2.161043126780e-01,-4.133187353306e-01,5.966357164164e-01,-2.902738108956e-01,-1.014776040692e+00,5.326896986489e-01,-6.545293082710e-02,-1.443497892162e+00,-1.112596915312e-01
8.105286510843e-01,-1.409396133610e-01,9.812981196859e-02,1.792905152443e-01,-9.887601471652e-01,-4.774847515459e-01,3.063556854059e-02,3.864778978304e-01,-1.669651991503e+00,1.013169264344e+00,-6.094137110837e-01,6.742446916608e-03,1.138466084811e+00,7.261843195514e-01,6.882016361243e-01,4.256398464822e-01,8.702578478845e-01,7.797852688895e-01,-1.308329399836e-02,2.145491653815e-01
4.452085456425e-02,6.736956110682e-01,1.177419240482e+00,-9.697255564751e-01,1.148709982858e+00,1.039907715091e-01,-2.234366969112e-01,1.427664671248e-01,5.243177914118e-01,8.798334981015e-01,-5.889373436611e-01,-9.055270929064e-02,7.019744056184e-01,9.475659443199e-01,7.873080229594e-01,-3.008424894393e-01,-2.750788176706e-01,5.203213268762e-03,-1.242606741594e-01,-5.632121872866e-01
2.831401042832e-01,-6.976760138331e-01,1.296624076337e-02,1.498814906559e-01,4.895406413504e-01,-2.961840642636e-01,3.854110150995e-02,-9.655759022925e-01,-1.110843825264e+00,-5.794258905687e-01,-1.531857251789e-01,6.645942896095e-01,6.318854457143e-01,7.577164367223e-01,-3.177076187411e-01,-4.793791283015e-01,9.473447373245e-03,-9.128822820078e-02,-1.475462094390e-02,2.310217751742e-01
4.916180862842e-01,-1.431789453021e+00,1.580520262552e+00,-8.649370885908e-01,1.145472039466e-01,-9.502564737098e-01,9.982448564003e-01,-9.944005629865e-02,-7.866528158453e-01,-5.466697143065e-01,-1.433777979325e+00,3.250454734562e-01,1.234009316011e+00,-3.525496801672e-01,-3.891327519816e-02,-7.306882837988e-01,-8.342151436250e-01,-5.303311498032e-01,-3.644088875790e-01,2.207830155286e-01
1.397777094103e+00,4.644244967191e-01,-9.472341177450e-02,9.108805478733e-01,1.511171399333e-01,6.541160989047e-01,-1.722663181878e-01,-3.869152487170e-01,2.105784638891e+00,3.521533519425e-01,-1.860062260741e-01,-1.725584106325e-01,-3.252289986438e-02,1.023940894143e-01,-1.052933703132e-01,1.319428160174e+00,5.223969768068e-01,4.196597474420e-02,-6.449512748849e-03,2.978208698208e-02
-1.132662544294e+00,5.743058132843e-01,4.033826970645e-01,-3.097901180601e-01,-1.050802604800e+00,-1.257258252924e+00,4.632345768333e-01,1.791566218820e-01,6.580256777512e-01,-1.274796104078e+00,-1.285465447765e-01,5.503538185145e-01,-2.250879032877e-01,-2.551687903704e-01,8.605437530943e-01,-1.538915918266e-01,-1.467465069834e-02,-4.163056072100e-02,1.367147253020e+00,2.035364603394e-01
-9.186733843179e-02,-3.486563529569e-01,-2.048463573104e-01,1.085286845925e+00,1.704440418921e-01,1.197063046349e+00,-1.371623942251e+00,-8.652570468972e-01,1.934846539635e-01,2.576504125243e-01,3.544527652150e-01,6.562912464025e-01,1.119187591710e+00,7.288413346633e-02,1.842513159678e-01,-1.136332487311e+00,2.574097638172e-01,-1.462978514053e-01,1.336760001990e-01,1.060244610808e+00
-2.078161884712e+00,2.620077274182e-01,2.616616143174e-01,5.860861051236e-01,7.704129644343e-01,-3.770190628560e-01,-3.658898057722e-01,3.586684388056e-01,-1.015528382740e+00,1.480680964662e-01,1.445187581116e+00,-3.866384707149e-01,-5.534484359187e-02,-9.603557475095e-01,-1.321711998979e+00,8.040618955683e-01,5.180978441126e-01,4.092844265142e-03,1.037312431144e+00,-3.715161923764e-01
