-6.297515448050e-01,1.424266587248e+00,3.733151812275e-01,5.918050077467e-01,-1.759865087303e+00,7.728113174594e-01,-9.646050187964e-02,-2.948894769786e-01,-7.464464701422e-02,2.955118759689e-01,6.725994812758e-01,2.270740357937e-01,-3.820398390568e-01,-2.341313671605e-01,-2.275179125233e-01,6.292549307133e-01,3.279054905567e-01,3.195947215778e-01,1.220427128359e-01,1.679466008058e+00,1.212984335474e-02,6.692915781904e-03,-3.864854401998e-02,8.539860776174e-03,-1.474468182683e-03,2.129421483478e-02,-1.951026653243e-03,-1.059836116458e-02,-3.611654628224e-04,-5.215180921545e-03,4.766400813311e-05,1.270714989292e-02,-1.363193492256e-04,5.726015255838e-03,-2.590884592648e-02,2.092365352683e-02,-2.242078805811e-02,-9.011721478847e-03,5.764500152909e-03,5.503033654599e-05
-7.167554626849e-01,-1.772575892041e+00,5.970399714741e-01,6.157030197737e-02,9.746610780132e-01,8.166871014982e-02,-1.039262656256e-01,-3.989545912674e-01,5.934544324987e-01,-1.928131955922e-01,3.558137381211e-01,5.115830719812e-01,1.455644569419e-01,4.993866978524e-01,8.147132713669e-01,2.690389053755e-01,-5.547589986480e-01,-7.537376814549e-01,8.790188874889e-01,-8.398103573640e-02,-4.599711049485e-03,2.633597077177e-03,1.530068319202e-02,8.016809633102e-03,-1.419551776000e-02,7.947218957346e-03,2.032122774080e-03,8.374172815223e-03,-4.103313825650e-03,-1.349506372452e-02,-1.984003000702e-02,1.018328350668e-02,7.843194261519e-05,-9.626111589801e-03,-5.465980548553e-03,-1.343096881236e-02,6.108146846731e-03,8.787620057704e-03,6.514464792950e-03,-6.954348505512e-03
-1.797193822237e+00,-4.383201723108e-01,-9.157394252156e-01,9.533143077558e-02,3.193509172606e-01,1.497767098284e-01,1.085491528885e-01,-4.454794873661e-01,2.849818620395e-01,-5.469573026140e-02,-1.431563981505e+00,1.358344512574e+00,4.530507770342e-01,2.032657632216e-01,7.138273436605e-01,2.335072040258e-01,1.548851969101e-01,1.200928393272e-01,-1.093343228737e+00,-1.230574411504e-01,4.311897333430e-03,-1.630392680972e-02,-1.767124450943e-02,-9.955546555905e-03,-1.191688493362e-02,5.231476459181e-03,9.695362662004e-03,2.698728547055e-03,-9.023181952134e-03,-4.568115405244e-03,-1.032719364865e-02,-1.365355671905e-02,1.772681997735e-05,1.542013973340e-02,1.078910177046e-02,1.963633117343e-02,1.378198233421e-03,-1.508958823219e-02,-1.173915925830e-02,5.428545882004e-03
-1.362574549013e+00,8.868890101378e-02,4.565895271208e-01,1.202809034065e+00,5.583898236058e-01,4.390681374339e-01,4.496273389740e-02,4.528721326454e-01,6.291693082697e-01,-6.269281589314e-01,-5.033131872335e-01,8.707207017981e-01,4.855988828828e-01,-2.009047573713e-01,7.500758343017e-01,1.070518094050e-01,-7.224182051855e-01,-7.467051975261e-02,2.198937936840e-01,-6.542879429908e-02,-4.679825816276e-03,-1.915842461275e-02,1.683155309769e-03,-5.174651231431e-03,6.994033255253e-03,2.205387538857e-02,1.200337635496e-02,2.415604112617e-02,-1.766597762515e-02,7.593425590890e-03,1.142078343247e-02,-1.055138898454e-02,-9.852603504806e-03,1.017929615110e-02,1.632469439288e-02,-1.373074750060e-02,-9.700043197030e-04,-2.658454222540e-03,2.820570963052e-03,2.478217509055e-03
9.655168414303e-01,2.497255167139e+00,2.037587902807e+00,1.302920427147e+00,1.538041687187e+00,-8.446239975716e-01,-1.021440440991e+00,1.346544869307e+00,-4.429280643631e-01,1.760423713681e-01,3.905804768341e-01,-4.461178104696e-03,1.822126371633e-01,-4.647449709429e-01,-6.101195357647e-01,-1.256541523925e-01,2.559529500541e-01,-9.146154656053e-02,-1.486475215833e-02,1.316201715601e-01,3.421077588711e-02,4.160539774586e-03,-1.850818883457e-02,-1.339482568971e-02,1.091408352555e-02,-3.614928246894e-03,-1.879658272823e-02,-2.513412022662e-03,-1.257488639256e-02,2.221191724939e-03,-7.731550679273e-03,1.002534461790e-02,-9.666837330227e-03,-2.360870373302e-04,-2.997607420062e-03,8.534727095224e-03,2.736035841529e-03,5.140060551836e-04,1.111587768381e-02,-2.576117736809e-03
3.663173527385e-01,4.095793644915e-02,-8.843964552770e-01,9.083774952511e-01,3.517807682602e-01,-1.297110755043e+00,-6.042454697993e-01,2.575737564494e-01,-2.117976367953e-01,-9.731560131602e-02,1.316814540054e+00,-1.259672625803e-01,-3.161886596420e-01,9.560912710521e-01,-2.269404355244e-01,-3.499047795949e-01,-9.247957834764e-01,4.369159143817e-01,8.651846283910e-01,6.715503160518e-01,2.588776843170e-03,-8.228530712413e-03,-6.507270205779e-03,-4.276523413043e-03,1.167035645555e-02,-1.467603962658e-02,8.239305883054e-03,3.912865103110e-03,-7.233376589069e-04,8.586046181871e-03,2.172182775757e-02,-2.459842352348e-02,-1.940665428339e-04,-9.483119065304e-03,-5.198022127068e-03,-1.407419295772e-02,-5.966857315825e-03,1.075076781335e-02,-2.143007645836e-02,-2.529087020738e-02
9.288999091630e-01,1.720003073698e-01,1.129026140533e-01,-7.968089730264e-01,-1.573706170134e+00,1.200066431889e+00,-3.435907858447e-01,6.184685602856e-01,-9.794191877073e-01,1.365603890897e+00,4.987338169669e-01,-4.663392044424e-01,-5.369409342593e-01,2.026794163515e-01,3.936427882649e-01,2.875864196372e-01,-4.390310920159e-01,6.195603347361e-01,-8.402016106291e-01,7.986175135449e-01,-2.026467671377e-02,-7.954112144631e-03,8.539463090371e-03,-3.139838282352e-02,-3.569337562877e-02,2.448018250892e-02,-1.719833887826e-02,2.724975002895e-02,-1.517655112184e-03,-7.670756214802e-03,-7.022624557248e-03,-1.056557117148e-02,1.808222593947e-02,-2.324331987242e-04,1.076905212131e-02,1.148435433174e-02,1.907789194660e-03,-6.689711268904e-03,5.550419523240e-03,-1.025160608929e-02
5.722742164829e-01,7.098251577323e-01,1.427158943821e-01,-1.005951951260e+00,-4.800896470385e-01,8.724324087839e-01,-1.026695991845e-01,6.276093944508e-01,-7.089095747969e-01,-9.770460371641e-01,-4.681591415289e-01,-3.845362489609e-01,-1.549448219151e+00,-1.077226774009e+00,-2.721458162144e-01,-1.334891621969e-01,-5.047686744129e-01,3.790499600982e-01,3.461069064597e-01,1.957664048324e-01,-1.257573005533e-04,1.072999671538e-02,1.074902911730e-02,-1.790925036025e-02,-1.350823495425e-02,2.955409556180e-02,5.741073222288e-03,-8.691666620410e-03,1.287939821767e-02,6.369405448330e-03,1.747875262825e-03,-2.444642922317e-02,1.261102289561e-03,-6.638993004968e-03,-2.106176575702e-04,8.402672069895e-04,7.482283009798e-03,-2.906788906325e-03,-2.401472963980e-02,-2.630540278403e-03
1.458105344943e+00,-8.951139558049e-01,2.331353440320e+00,1.708466858462e+00,1.037596238965e-01,3.104835947307e-01,9.454660110252e-01,4.650993118530e-01,-1.277030198358e+00,-7.386072716150e-01,-5.678681519689e-02,6.424514769153e-01,6.718688189342e-01,-4.738947332138e-01,9.090814611956e-01,-1.347293931913e-01,-6.837707952684e-02,1.304577620171e-01,2.946029708547e-01,-9.793088533178e-01,1.394491879125e-02,5.751440994784e-04,-1.243881534397e-02,-1.393501542344e-02,1.456670510544e-02,-1.848148723320e-03,5.942776996078e-03,6.972239480470e-03,7.043486832883e-03,3.116733213524e-03,2.242411290552e-02,-1.097134341298e-03,-1.162508388052e-03,-1.088332112253e-02,1.503276362502e-02,-5.914576149485e-03,-3.161267106425e-03,2.081790739560e-03,-6.301126384058e-03,-1.544651160265e-02
4.966752618083e-01,5.290285167465e-01,1.729954923956e+00,9.511826675248e-01,4.884570722639e-02,9.028311230042e-01,1.149256560314e+00,7.593614367658e-01,8.631162494248e-01,-1.541070598316e+00,7.689989059553e-02,2.276731965636e-01,1.265291020461e+00,3.747211490120e-01,1.837642624316e-01,1.392075433250e+00,-9.024006542477e-01,2.381930651611e-01,7.801485532078e-02,-3.082033753998e-01,-2.085649144286e-03,-2.937510897806e-03,2.935656542826e-03,-1.060299421486e-02,-1.998118864884e-02,8.221217853978e-03,3.069054660188e-03,1.709032467186e-02,-9.469525796094e-03,-3.604535896730e-03,1.035922745205e-02,-1.558132770375e-02,1.316747093578e-02,3.071415214222e-03,-8.958994985272e-03,-1.172780350889e-02,6.647592968947e-03,1.639152708167e-02,1.171552764027e-02,5.941077658696e-03
-8.892636256494e-02,2.002561519396e+00,6.573230331987e-01,1.080718648510e-01,-1.495802204592e+00,-6.220085879097e-01,5.060507001072e-01,-4.383877682224e-01,1.329102887309e+00,-1.220725373890e+00,-3.370985392858e-01,-1.487123172297e+00,-3.351901349874e-01,-1.391767029927e+00,-8.445420472472e-04,3.857364437537e-01,-1.537174190742e-01,-1.147035248623e+00,-1.122502353518e-01,7.821192688702e-02,-1.055906491020e-02,-2.268303296626e-02,1.128191321231e-03,5.044535773165e-03,-2.315257549368e-02,4.473504409551e-03,1.791695665305e-02,-2.868570022208e-02,-2.194331344511e-02,2.188734342270e-02,1.178994995933e-02,1.150492340391e-02,4.717651839311e-03,-3.419612895359e-04,4.921204808322e-03,2.639404641032e-02,4.650002957112e-03,4.420163803585e-03,-6.010220484849e-03,2.113435493872e-02
-7.378570043550e-01,-1.273792467228e+00,2.015728676659e-01,9.266290406391e-01,1.290930529752e+00,-5.129664730642e-01,9.773357929701e-01,1.818786518918e+00,-7.906237047666e-01,-6.076234688923e-01,1.401590698258e-01,9.674012219848e-01,2.373427444491e-01,-9.857750476072e-01,5.032057446454e-01,1.159343381254e+00,-1.399103927789e+00,5.652411535209e-01,3.002278921789e-01,2.564282110703e-01,-7.884217784175e-03,-2.534123687544e-02,-9.430941560897e-03,-5.470753230346e-03,-4.568977372015e-03,1.139012180372e-02,1.117322311562e-02,-4.160326247886e-03,-1.438274941386e-02,2.375129458056e-04,3.861167500836e-03,-2.640545420098e-02,5.188181965690e-03,2.723178670619e-02,-6.533256027222e-04,-1.627744089269e-02,-2.347728841696e-03,2.660809410415e-02,-2.465939969768e-02,-1.862986775637e-02
-9.081919973036e-01,-3.047736622714e-01,-4.435664069005e-02,-1.531335322193e+00,-3.869191059219e-01,1.662527265365e-01,-2.869815619870e-01,-1.471954748026e-01,1.057046404008e+00,-7.066532684824e-01,6.097409713618e-02,7.058512353274e-01,1.061418712829e-01,-2.369578172639e-01,1.234479702207e+00,-7.550210841488e-01,-9.012931847163e-01,-1.094091519613e+00,-1.478047546395e+00,-4.313705753037e-01,8.216125597890e-04,1.767229901440e-02,-6.158966071563e-03,-1.344182978689e-02,2.857996685804e-03,3.602875169375e-03,-1.296926196636e-02,-1.656519175923e-04,1.679254648362e-02,-1.835831163323e-02,1.160092893695e-02,2.077129161667e-02,2.421370481645e-03,-6.392492707758e-03,-8.802381143973e-03,-1.687202792196e-02,1.066227850781e-03,6.246412601859e-03,5.664968533428e-03,-2.442952445158e-02
-1.819695956680e+00,-8.615937499829e-01,-4.193117231204e-01,-5.788012758111e-01,1.645426662224e+00,-1.514655058384e+00,1.134830687969e-01,3.505150417811e-02,5.460354445100e-01,-4.849122035472e-01,1.026146191608e+00,1.135815207295e-01,-9.884324218485e-01,-8.647624436216e-01,6.022879525470e-01,1.154608618914e-01,1.582259522083e-01,9.993831926508e-01,9.276120141786e-01,-4.579484166416e-01,-1.781169867717e-02,2.078101467990e-02,3.190086652116e-03,-6.301095402938e-03,1.222285080780e-04,6.647975332074e-04,-1.935969555700e-02,8.921957353622e-03,8.292841374354e-03,-2.260465943688e-03,-8.831041072360e-03,-1.964362196945e-02,-1.124830753000e-03,-1.491697711096e-02,1.277322053081e-02,-2.487716639714e-02,6.210086917755e-04,1.075274202483e-02,8.825337700286e-03,4.698202056316e-03
2.566436025811e-01,-3.886724163588e-01,-7.190171663266e-01,9.188382393529e-02,1.108111864992e+00,9.005605733262e-01,-3.900448986144e-03,3.198088376434e-01,-6.682169003833e-01,1.633387384204e-01,2.087084485522e-01,1.834572522454e-02,-5.761909907494e-01,-1.234081250346e-01,-5.752042026156e-01,-6.239803241574e-02,-9.734666732821e-01,4.445393844708e-01,5.841081415657e-02,7.164727270823e-01,-1.244893935624e-02,2.609052177438e-02,-4.263052986919e-03,-1.307707902429e-02,-1.705996754706e-02,7.847018651108e-03,2.372444999617e-02,1.695008027319e-02,-2.206910231841e-02,9.532496489513e-04,6.734913645936e-03,6.721031095623e-04,-1.721337444813e-02,6.758466992148e-03,6.843720222544e-04,6.192526538583e-03,9.995188727184e-03,-1.027837257908e-02,-1.133897251974e-02,-6.255305664004e-03
2.827586393544e-01,2.613911114210e-01,-3.662332984316e-01,-2.527168514388e-01,-1.281869652170e+00,1.758943995268e+00,8.142032602532e-01,1.078951705590e+00,4.130847472811e-01,5.440862469407e-01,5.681351985530e-01,-1.346793285853e-01,-2.374869859164e-01,-1.323762690924e+00,5.137771243757e-01,7.980886887006e-01,-7.257973295794e-01,2.245961030179e-01,-1.217172059285e+00,2.911365654788e-01,1.441443753182e-02,2.182724408701e-02,-1.610889408186e-04,5.517206070802e-03,-1.138735016943e-02,-2.778668173949e-02,-1.024365274590e-02,-2.152261695722e-02,-6.240769801692e-03,2.698685150858e-03,7.600498101984e-03,1.321819279310e-03,-2.161127180627e-02,-1.860186491558e-02,-8.216722925029e-03,1.862884154093e-02,-6.994469194360e-05,-2.195608952990e-03,1.031788686992e-02,-3.766219349161e-03
6.267956754670e-01,4.348285290358e-01,-3.933105519289e-01,1.485258406833e+00,7.079227396806e-02,-3.113166552391e-01,6.532215533482e-01,2.342365834287e-01,5.317180610262e-01,5.665405242153e-01,-5.580200255713e-02,-1.407814770267e-01,-3.330303777946e-01,4.920896506827e-01,-2.874998823724e-01,4.172246071029e-01,-4.579475376869e-01,-7.656910926333e-01,-5.132390425176e-02,-7.087186567006e-01,-1.493948745381e-02,8.163015850229e-03,-2.483198071198e-02,9.459989360955e-03,-1.076744004770e-03,-1.180402508562e-02,-3.032490456059e-03,9.538744478110e-03,-5.518768265433e-03,-7.685353021645e-03,-2.010084201065e-02,-1.549442971810e-02,-1.523598400665e-02,-4.077216647178e-04,2.417476397298e-03,4.913219966225e-03,2.051912932767e-02,-7.621825680138e-03,5.788518447340e-03,-2.425901297033e-03
1.654924929413e+00,8.861396061553e-01,-1.073195677114e+00,1.702968601533e+00,1.794341989182e+00,1.731980115419e-01,3.854422696483e-01,-1.403317731695e-01,6.090828108403e-01,-9.745374362525e-01,1.565861518579e-01,1.393623106517e-01,2.914761914766e-01,9.646839703187e-01,6.889939676397e-01,-3.505864370183e-01,3.024761730237e-01,2.231617381617e-02,-8.720045653773e-02,-6.441091137947e-01,-9.589636688340e-03,1.638079527995e-03,3.849263183282e-03,8.427322735243e-03,-4.281221369791e-03,-7.320118633137e-03,2.850464928013e-03,-3.031372973004e-04,-1.024604876214e-03,-1.649905341261e-02,1.808291258013e-02,7.732132976583e-04,1.344216833728e-02,-5.290865251664e-03,-4.440145338170e-03,-1.246478261471e-02,-1.880124671264e-02,7.447403856640e-03,1.239450223119e-02,5.776753698868e-03
-6.152970719112e-01,-6.253801645057e-01,2.275028665423e-01,-1.379285264502e+00,-1.005932340559e+00,6.244544657121e-01,-3.403045794125e-01,3.502788059477e-01,-2.894971703045e-01,4.710036144857e-01,-7.057236842935e-01,1.243617967712e+00,8.971420218488e-02,-4.584108882126e-01,-1.223473454882e-01,-5.085822818044e-01,3.973183315192e-01,-9.006691730650e-02,4.231550257314e-01,2.018058745553e-01,-2.153671139399e-02,-1.463355467340e-02,4.796735264644e-04,-2.316479282063e-03,1.105819460852e-02,2.244857529782e-02,-1.023099191314e-02,1.833974514370e-03,-4.699021230440e-03,1.636016803225e-02,1.465431088171e-03,-4.603071055075e-03,4.806949008524e-03,-1.478201381875e-03,-1.926143985878e-03,5.050135758676e-03,4.113700109088e-03,-1.538286281091e-03,2.179968494761e-02,-1.231851971161e-02
8.443447880514e-01,1.976183928278e-01,6.379227741628e-01,1.547543898893e+00,-4.060509068960e-01,5.657631648438e-01,-4.440625909186e-01,-8.410850446442e-02,-2.756624808428e-01,2.992168659540e-01,-6.631828097663e-01,-2.873052803912e-02,-5.880411619222e-01,3.225364353431e-01,-1.248772162110e+00,1.239701200164e-01,-1.271905551739e-01,-5.327637033424e-01,1.250044948716e-01,-1.887544490286e-01,-4.886260809091e-04,-6.410074024299e-03,9.629230538166e-03,3.280534979552e-04,-1.042969390936e-03,2.951167469460e-03,-1.099147696324e-02,2.339146721604e-02,-3.461829400255e-04,-8.660055271448e-03,-1.786981563902e-02,1.224372276427e-02,2.624737995957e-02,1.020898357382e-02,1.255029217643e-02,5.731364528870e-03,8.523189645179e-03,2.136347981961e-04,2.081873359918e-02,3.532706031029e-03
-3.260436367674e-02,-8.296010482731e-01,-2.973325498485e-01,-3.358336467738e-01,7.581830228463e-01,-1.223968080659e+00,-1.187936781486e+00,3.781810122717e-01,-1.425990088358e+00,3.474449927980e-02,-4.302747141757e-01,-5.448235852334e-01,3.455510741196e-02,3.147422529580e-01,-6.314104822646e-01,9.871123933749e-01,8.965205291416e-03,9.627132268927e-01,1.400287936498e-01,3.248036066446e-01,-1.849825506448e-02,6.632800970165e-04,-9.376886072029e-04,9.740257915558e-04,6.402097312705e-04,-1.352325413760e-02,-2.541263780320e-02,9.184686999579e-03,1.907108222235e-02,1.458206001491e-02,2.797838170572e-03,2.793672345944e-03,-8.599262648162e-03,-1.488057006158e-03,-7.040661804103e-03,-2.689031110497e-02,1.032348849201e-02,7.906930112277e-03,3.591216884162e-03,-3.236224884607e-03
-1.447482218884e-01,9.171158231109e-01,1.304321627740e+00,-2.997748317674e-01,2.289388573876e+00,-1.979792556792e+00,-1.648273155156e-01,8.580029916186e-01,-6.234351518807e-01,-1.242224656932e+00,-6.730863608833e-02,5.547550782260e-01,-6.287726810782e-01,-4.497887674030e-01,-8.817737102681e-02,-6.172682926347e-02,-6.577817504447e-01,7.507196008353e-01,-4.152385917276e-02,-7.255985360144e-01,-6.064249073610e-03,-6.540613460061e-04,-6.447602775745e-03,1.947529152757e-02,3.768882149483e-03,7.123256024922e-03,1.325337758971e-02,7.914771660819e-03,-8.702711643945e-03,-9.637196474743e-03,1.067566767226e-03,3.511686764738e-03,-2.333250403672e-03,-1.699326791081e-02,1.130330596937e-02,1.837591040388e-02,5.383996411607e-03,2.414313993964e-03,5.877985501784e-03,1.160206816258e-03
-2.146587963957e-01,1.370275127748e+00,-2.399292211969e-01,-2.118878378431e+00,-1.467248635671e+00,-4.202446832993e-01,1.555908132505e+00,9.336786148776e-03,6.665766937112e-01,9.468230039419e-01,1.080887085433e-01,-8.897814489857e-01,1.343882420898e+00,4.064535426212e-01,1.435754292070e-01,-5.740344049655e-01,2.715727149842e-01,5.523229746298e-01,-5.564343975476e-01,-3.055112977182e-01,7.800122839565e-03,2.029890089806e-02,1.866762999442e-03,-2.206155793297e-03,2.206269079045e-02,2.627384860534e-04,1.583491887736e-02,-2.184170211623e-02,-1.326482167927e-02,2.953278838689e-03,-8.312560681130e-03,-5.944070737601e-03,5.208822916211e-03,4.022661565127e-03,4.587299303741e-03,-5.019344791541e-03,-2.279245834728e-02,-9.409333727062e-03,1.813846056562e-02,-1.879679164325e-02
-1.087201694139e-02,3.503290040444e-02,-1.720974972995e+00,-1.540286050639e+00,4.364496242545e-01,1.554447074697e+00,-3.541253719597e-01,4.949993389473e-02,6.687123724674e-01,-5.649959265358e-01,1.088578369631e+00,-5.149442913845e-01,-2.991027686254e-01,1.265717064552e+00,7.777522199778e-01,3.851555447150e-01,-1.315987153825e-01,3.397004609439e-01,6.977600911284e-01,-1.784347086634e-01,3.651092506986e-03,-7.118049402814e-03,1.495691860415e-03,1.467045936693e-02,-2.458051100583e-02,2.187327892637e-02,2.548129345738e-02,5.480526440011e-03,-8.356485427470e-05,9.662926445115e-03,-5.020420026109e-04,-4.937314504682e-03,3.345465631423e-03,-9.308821340879e-03,1.034103561592e-02,1.825478232175e-02,1.716835972764e-02,-6.117441805439e-03,5.835920232303e-03,5.240934976107e-03
2.731375734102e-01,-1.259330800989e+00,-4.545837350270e-01,1.138636226560e+00,1.407710505873e+00,6.583909128305e-01,5.746922975460e-01,7.091696765028e-02,1.006891285967e+00,1.435721139514e+00,2.353758570285e-01,1.958483746689e-01,-1.879748699564e-01,2.224766795880e-01,-2.843672349455e-01,4.068566471090e-01,2.144547388013e-01,-1.232520264913e+00,-5.844487806303e-01,2.898494598232e-01,2.304694733076e-03,-1.344434649488e-02,5.377566186715e-04,-2.478215896668e-02,-1.969396470344e-02,5.275790912998e-03,-4.715202137225e-03,-1.551750692082e-03,-1.837388871950e-02,2.081705222510e-02,4.846822102138e-03,-7.279480160667e-03,-1.428664360704e-02,-3.442023908964e-03,2.802702549952e-03,1.699154997669e-02,-7.296844959304e-03,-1.222285289841e-02,-3.349083409992e-04,1.199908311067e-03
3.126748823571e-01,-1.011022162821e+00,1.404258488166e+00,-8.619352651063e-01,-1.342025855829e+00,1.020378194773e+00,-1.083819996028e+00,-3.698056898721e-01,5.240249143370e-01,-6.404739676232e-01,5.854935815187e-01,3.636654755839e-01,3.023558995681e-01,-2.102348664640e-01,-1.515553927543e+00,-6.583816448076e-02,1.879038342521e-03,-1.312354793509e-01,6.624387340985e-01,-2.085801375653e-02,-2.229859409353e-03,-4.073224251086e-03,3.274970649742e-03,-1.744127306564e-02,1.427591224625e-02,7.441578854451e-03,-5.465430164372e-03,1.725441707584e-02,-6.706268899193e-03,1.304557264055e-02,-3.996414267986e-03,-1.007115060414e-02,2.501111792555e-03,-1.542606753228e-03,-2.137108413653e-02,1.240574781485e-03,-1.128093870020e-02,-2.204724511441e-02,-7.370633970435e-03,1.437855902213e-03
-9.726006525058e-01,-2.076526385054e-01,5.626402172979e-01,1.155133065773e+00,3.533868792798e-01,-3.914145787292e-01,-1.288401464244e+00,-6.821478943625e-01,2.140673102607e-01,-6.929251999637e-01,-3.007378321134e-01,-2.740977671998e-01,-5.767242784841e-01,-1.115153807416e+00,7.587389711054e-01,1.343419769090e+00,2.320610597042e-01,-5.058916285105e-01,-8.410731121492e-01,-1.007455919638e+00,-1.329646294652e-02,-3.685213144066e-03,1.754988018451e-04,8.070484999741e-04,-2.356269980596e-04,-5.371446614924e-03,4.407278340713e-03,-8.946816593754e-03,9.748393856034e-03,-2.196931761148e-03,-1.200649943928e-02,7.761713268383e-03,2.001098897151e-02,1.325535202098e-03,1.189323010185e-02,-4.685816863258e-03,8.021484873704e-03,-9.070322536112e-03,-1.099573276743e-02,1.133348553336e-02
1.903773080124e+00,-8.273418327978e-01,1.647553622471e+00,-4.479024262838e-02,-6.425597141443e-02,3.611534273578e-01,2.584553531085e-01,4.704419842592e-01,-7.575083206765e-02,5.950281413419e-03,1.794088796542e-01,-8.591414534344e-01,-5.881251212868e-01,-4.003306761772e-01,6.389763081279e-01,2.673678472366e-01,-1.471359540441e-01,5.889285689764e-02,5.362854842444e-01,-1.613877140917e-01,-1.633503178144e-02,7.088543115419e-04,-9.512886605614e-04,7.935533741227e-03,6.019776615582e-03,5.894773605361e-03,1.865149848999e-03,-7.076970218167e-03,-1.183193273365e-02,-2.295823842886e-02,-1.117118246653e-02,8.166056157648e-03,-1.653727697601e-02,1.220230050590e-02,1.151812981246e-02,-9.313878613525e-03,-1.213406578042e-05,-3.656502591988e-02,-1.996633026329e-02,-1.718555995338e-02
2.822310936639e-01,-1.693358907945e+00,1.272836936362e-01,-2.559791337611e-01,-8.086257937611e-01,2.322567900749e-01,-1.458130551723e+00,4.306030847800e-01,-4.658847662593e-01,-1.082693351298e+00,-1.412294104670e+00,-2.657146490972e-01,-6.660676604364e-01,-5.350201095012e-01,-1.558012246473e-01,3.471232790119e-01,-8.030858542535e-01,1.250626816543e-02,-1.364131789673e-01,1.106597564772e+00,-1.203121174038e-02,-1.231502642379e-02,3.097897266841e-03,-1.515742912524e-02,7.154052826537e-03,-6.862484765055e-03,4.081213734939e-03,1.447090110993e-02,8.208494345619e-03,-2.111638814986e-02,-2.218472635119e-02,3.115090879590e-03,1.469801609753e-03,-9.644837580359e-03,-1.022621812857e-02,1.078515716469e-02,9.367942162596e-03,-4.482895212205e-03,1.102997273123e-02,1.486696031975e-02
1.154775546574e+00,-6.782800012029e-01,1.354274299162e+00,-3.929748163073e-01,-6.032960428133e-01,-2.298921186171e-01,-5.375227132564e-01,-7.477375851340e-01,-1.046504519522e+00,6.760525747553e-01,-3.112042410207e-01,7.939589001453e-01,1.067413808034e+00,-2.862646505777e-01,-5.247034350628e-02,1.838966285368e-01,-9.267487154007e-01,6.993827281356e-01,1.572191486620e-01,8.745375790491e-01,-1.982973302908e-02,1.486438519267e-02,1.147681865588e-02,2.773592422313e-02,-2.674025140060e-02,-3.140960061390e-03,1.184286569474e-03,1.411208668866e-02,-1.597154159999e-03,-1.163337815245e-02,-2.505935481850e-02,5.080830842566e-03,3.098107901430e-03,3.913706920158e-03,1.862914883146e-03,-8.220092168901e-03,1.019378396453e-02,6.767411384467e-03,-9.772572887145e-03,-3.961591936852e-03
7.272620948589e-01,-1.116271123119e+00,1.178301574669e+00,1.590504838464e+00,1.006154024160e+00,1.034701157984e-02,-1.423220257296e+00,-1.445812558742e+00,-1.271061264296e+00,-2.565244118930e-01,-1.493637561214e+00,-1.592126855500e+00,1.532244385365e-01,8.911689326234e-02,6.208208818116e-01,3.080471464252e-01,-1.995849950853e-01,2.521977101588e-01,-1.629215704992e-01,1.069552975963e-02,-6.162398873856e-03,-1.090177803977e-02,-1.839432878087e-02,-7.010137084463e-03,-1.174670028370e-02,-3.984875177542e-03,-6.892298075160e-03,-1.608260011791e-02,1.207881479405e-02,-2.287126268328e-03,-9.192950037181e-03,2.014007728450e-02,-9.399656016016e-03,-9.385210902829e-03,-1.718218491297e-02,-1.101295030165e-02,-9.944678847464e-03,-1.024270086687e-02,-1.387887787089e-02,5.523436470299e-03
7.639704036870e-01,1.465004052715e+00,-1.523980899623e+00,7.844338412642e-01,-2.009728559478e-01,7.154239761162e-01,1.357413144904e-01,9.779585901951e-01,4.004206317639e-01,-1.207229627619e+00,-9.689173225228e-01,-1.716430627125e-01,-1.157945538920e+00,9.341941143019e-02,3.451562410604e-01,-4.217475439403e-02,-3.264220086368e-01,9.361392019926e-01,2.557684574226e-01,4.592908711161e-03,-2.013423913977e-02,3.116254162933e-03,5.291384077554e-03,-6.252402568012e-03,-2.104909129282e-02,8.197776551111e-03,-5.168483461412e-03,-2.468066707220e-03,5.608302273293e-03,-1.815008582359e-02,-7.981446868084e-03,1.087293996099e-02,1.166337570598e-02,-1.428525557387e-02,-1.747754608415e-03,-1.322755531558e-02,-1.420901895623e-03,-3.231460435866e-03,4.037032856561e-03,9.398395215532e-03
-1.830633477036e+00,-4.448905649012e-01,1.218810347700e+00,-1.058191587094e+00,9.925718507389e-01,-7.880408263087e-01,3.929702782208e-01,6.578307109453e-01,1.253848327515e+00,-6.848159778126e-01,7.298563398309e-02,9.713385116305e-01,-3.559067487824e-01,6.485203050828e-01,5.114663115103e-01,4.211882879366e-01,2.192525300907e-01,1.963760710663e-01,7.261611039583e-02,1.260806865481e+00,-1.686444210032e-02,-7.694711566870e-03,-2.540925963744e-02,1.632425360234e-02,1.701142591370e-03,1.427284154074e-02,-2.033041249802e-02,1.967970327646e-02,2.116910526978e-02,-4.443272019614e-03,3.453036120610e-03,-1.600111911325e-02,9.235369489932e-03,6.966001483152e-04,-3.963213965826e-03,-2.416529651019e-02,1.227676538123e-02,3.783827540192e-03,4.055640057104e-04,-1.390031376908e-02
