-3.133866938984e-01,6.143251701977e-01,-1.255598320044e+00,6.266580039963e-01,6.818132441247e-01,-5.042685941714e-01,8.169317396300e-01,-6.027782100990e-01,-2.803640563928e-01,-3.363582512899e-01,-1.179282594573e+00,-2.341900969648e-01,4.330114420678e-01,5.093679788805e-01,6.171877595316e-01,-5.375953589159e-01,8.970402076436e-01,-9.956971308218e-01,1.078450891626e+00,-1.606452025850e-01,5.488989833726e-03,6.768162118124e-03,-1.412167900124e-02,2.019743162114e-03,-1.194630301615e-02,5.621457113696e-03,1.598375486069e-02,4.358341918938e-03,-1.700541046302e-02,-5.929578462413e-03,-6.554663536384e-03,2.359404381464e-02,-1.280544229462e-02,3.876430913125e-03,-1.420685694525e-03,6.890163764647e-03,-8.535302093025e-05,-1.033367510828e-02,1.177539733011e-02,-1.816904548018e-03
-1.012180681847e-01,1.290439137283e+00,-4.307176373514e-01,-5.110954840226e-01,2.669778472626e-01,-2.105676512232e-01,-1.473330580653e-01,8.365508914693e-03,1.020763316002e-02,2.885967194734e-01,1.047380444319e+00,9.719293602875e-01,-5.203190285100e-01,7.816180396201e-01,-7.499626675666e-01,-9.812104921426e-01,-2.312199086097e-01,-3.036304870836e-02,-3.131115341142e-01,-8.420117112912e-01,8.694813205499e-03,-5.681953992525e-03,-2.151224487801e-03,-9.580243238898e-03,-5.632941560397e-03,2.772882592749e-03,1.015658712547e-02,-1.443901504376e-03,2.898411890746e-03,-1.566316931558e-02,8.770861062869e-03,4.623495641350e-03,9.826116148527e-03,-8.063562597232e-03,-1.394420990375e-03,-7.209553914410e-03,5.916395385506e-03,6.192534233800e-03,-4.096246865681e-02,-1.048820100601e-02
1.424277389760e+00,7.292927551097e-03,-1.477594537883e+00,9.531888968177e-01,-4.686624863788e-01,-4.740630150076e-01,5.151227368243e-01,6.575162587664e-01,-3.680497634261e-01,-3.787567254941e-01,5.583133064478e-01,-7.451659868726e-02,-6.685359923907e-02,-1.740709288339e+00,-5.642754233037e-01,-4.087185129176e-01,2.682955222903e-01,-9.035032993976e-01,7.865706501255e-01,-2.530753703521e-01,9.158117921592e-03,-1.533550439383e-03,-4.102564840389e-03,-2.460778215905e-03,-7.261966098899e-03,-3.951045379129e-03,-4.952193907929e-03,4.202769629528e-03,-1.156984057512e-02,-8.633663912766e-04,-6.447711633308e-04,-4.831695479935e-03,-2.996338442822e-03,1.177626175661e-02,1.130213005310e-04,-2.929488859604e-02,1.994093074824e-02,5.878584602200e-03,-2.452131293408e-03,9.645508126198e-04
1.359017067395e+00,9.599745949363e-01,-2.615901541347e+00,1.500535989000e+00,-1.379077125927e-01,5.987180388363e-01,2.295130967641e-01,2.013457497868e-02,1.028111228507e+00,-7.777776749643e-01,-2.938987874356e-01,1.018478743140e+00,4.896411851738e-01,2.210085672577e-01,6.812821524276e-01,-4.808203050909e-02,-2.658819343345e-01,6.288916997287e-01,4.966321669960e-01,-3.867475906555e-01,1.564157784476e-02,8.784663795645e-03,2.793553422684e-03,2.233443434852e-03,-4.039051481893e-02,-8.772036972195e-03,-5.357984747125e-03,1.169780025916e-02,-3.218924692335e-02,6.997066726422e-03,-5.674569952580e-03,-5.269574857871e-04,-2.496571350052e-02,-9.480974870668e-04,5.682769927990e-03,-1.779419529952e-02,-1.818556098847e-02,-7.158658324266e-03,-2.657689570905e-03,1.652900624015e-02
1.782547238555e+00,1.268952995043e+00,2.504604085245e-01,-1.001340454410e-01,8.889620571025e-01,6.861813818845e-01,1.331412497477e+00,-1.059091181804e+00,-8.818909367900e-01,1.119686722961e+00,-1.879761886851e+00,3.954443223602e-01,-1.155764430235e+00,-2.871177824756e-01,2.499234392081e-01,6.257937727271e-01,2.499037158226e-01,-4.504874281464e-01,-2.101583725596e-01,8.194105704717e-01,-5.897241156269e-03,2.798100915180e-02,-3.899760168779e-03,-1.756924821061e-02,2.598331254172e-02,1.524299688423e-03,2.529280084277e-03,-2.915609479192e-02,-2.037580281587e-03,-1.877839298697e-02,5.858472201543e-03,-8.185797104188e-03,1.002940255913e-02,1.411072492729e-04,1.412471491171e-03,6.804963048308e-03,1.415582663140e-02,2.582411596907e-04,1.298013452114e-02,-5.505995980287e-03
4.128914812237e-01,8.384882640700e-01,1.755058615201e-01,-2.527807520051e+00,-6.368045789833e-01,-2.984337550707e-01,3.774014962820e-01,1.151531954210e-01,-2.119127348138e+00,-1.129293532676e+00,-1.529302672453e+00,1.431608524658e+00,-1.436650620924e+00,-6.010015868151e-01,4.722074580756e-01,-2.364252329854e-01,5.740370187285e-01,-5.370764837684e-02,1.311111730788e-01,-5.857636319582e-01,5.793406804607e-03,-1.005934829070e-02,1.119598024164e-02,7.391401953650e-03,1.612011019943e-03,-2.840839327607e-03,9.340472425361e-03,-3.716521174163e-02,4.373097827067e-03,2.502797681721e-02,3.270151075528e-03,4.814779519343e-03,3.935483926384e-03,-1.408066665040e-02,1.104773446965e-02,1.384522899582e-02,1.028983934533e-03,-1.242072250680e-02,8.108245996195e-03,-3.856145975941e-03
-5.547752033008e-01,-1.240023048573e+00,1.599659081469e+00,2.450445117077e-01,9.505023289336e-02,-1.121953150203e+00,-1.444791399758e+00,-2.814835743181e-01,-8.439609543064e-02,3.482145442790e-01,6.695095422483e-01,4.274671053335e-01,1.268859269672e-02,1.205230555483e-02,3.219887985999e-02,7.405581209034e-01,-9.071666531213e-01,-4.251319723177e-01,-7.439185196211e-01,-5.880613880719e-01,-1.374526680350e-03,1.411473500201e-02,-5.031832214235e-03,2.865106775318e-02,-3.348336275561e-02,1.044198030985e-03,-3.340262493904e-03,1.233548576554e-02,-1.207325252785e-02,7.061607422840e-03,4.033739502700e-04,1.110886069735e-02,1.639813157959e-02,1.585734994848e-02,-9.761824092810e-03,7.277719922657e-03,1.063895042538e-02,1.307806341098e-02,-1.891955762808e-02,-9.097812282343e-03
-1.508271402884e+00,8.140504107387e-02,3.715215833962e-01,1.463879402972e+00,3.892909223507e-01,1.068241464104e+00,2.202043589514e-01,5.367176397339e-01,6.846475526998e-01,3.774232737108e-01,-3.135913539067e-01,4.157272487308e-01,3.272804171705e-01,-6.216093139557e-02,1.872696877341e-01,-5.029457844484e-01,-6.525301007564e-03,5.907630215943e-01,-7.957850603758e-01,3.860808911065e-01,-5.169051555597e-03,-1.752410261184e-02,-4.299375350135e-03,9.964405765026e-03,1.867745881383e-03,-6.774147814327e-03,-2.289244336154e-03,9.197137725423e-03,-8.015561013411e-03,6.617862283003e-03,1.382748913494e-02,-2.463996866284e-03,-3.792861254345e-03,3.307640076204e-03,1.008861454015e-02,1.674156263770e-02,1.794405233342e-02,2.592929568655e-02,-4.918468377042e-03,-4.982897066345e-03
-5.017897507490e-01,-8.342030837443e-01,-5.366964448837e-02,-3.054763134925e-01,1.774183500930e+00,-3.114982593951e-01,3.351955621849e-02,2.111207583138e-01,1.243290655301e+00,-6.104393374052e-01,1.552950313688e-01,6.126381873324e-02,-7.408725630251e-01,-5.581275569708e-01,-1.240777158188e+00,-1.240099994023e+00,-1.235828756288e+00,-7.954220831277e-01,5.971289821441e-01,-1.818428928067e-01,2.319975704652e-02,1.842835188550e-03,9.683467867847e-03,-1.282174192660e-02,2.260295341574e-02,7.545727470301e-03,2.139319849159e-03,1.013845287159e-02,-2.084764919824e-02,-1.280146161346e-02,5.480800401009e-04,-1.964725659502e-02,1.204013220686e-02,-8.960923710156e-03,1.002431388173e-02,-1.294032456020e-02,1.390387192403e-02,8.784335734403e-03,-1.179709713916e-02,9.136047178204e-03
1.198175581270e+00,8.839215860865e-01,-1.144002582909e+00,2.632123502397e-01,-8.470348703830e-01,6.385952240468e-01,8.861275908422e-02,7.322911596817e-01,-7.223919645520e-01,-4.882079765749e-01,-6.567527192343e-01,8.202814469338e-01,-5.910620912205e-01,-4.972171074357e-01,-5.105720231829e-01,-6.962418368789e-01,-3.682120420481e-01,-1.711220931178e-01,-3.062940029234e-01,6.906964021129e-01,5.059376454843e-03,-1.086909434878e-02,-1.137250771308e-02,1.469213857295e-03,1.024478456399e-02,5.483695753419e-03,-1.744360345001e-02,1.252723864234e-02,-9.691245639296e-03,1.286566095897e-02,-2.438819982171e-02,1.037429511930e-02,-2.125181020535e-03,3.022158982164e-03,-2.846353596910e-03,-1.200970331071e-02,-8.619775348292e-03,-1.185171614665e-02,1.418873350931e-02,6.966432946529e-03
-1.117555563745e+00,-1.644884367842e-01,9.947361582001e-02,3.177946345821e-01,-2.307541966722e-02,-4.520535582855e-01,6.474364651436e-01,-5.634424646700e-01,5.979826684089e-02,7.495045688217e-01,-9.654393732862e-01,-1.820434879195e-01,-3.366318062091e-01,1.844266456278e-01,-1.383685121334e+00,1.735488581436e-01,-1.319278128334e+00,5.721434344427e-01,6.504425805318e-01,8.439021256457e-01,1.289862166337e-02,-1.601168239557e-03,2.248128112074e-02,-1.118272787323e-02,7.715786357054e-03,1.017076318888e-02,-2.170800648261e-03,5.977371622780e-03,-1.789071481303e-03,6.259547121174e-03,3.262057842746e-02,-7.156550311105e-03,1.757355511802e-03,7.508947641436e-03,-3.386570963869e-04,-1.053677733993e-02,2.584834328725e-03,6.670034589621e-03,-3.353091056804e-03,-9.102690589358e-04
1.338806405195e+00,-1.719686466992e+00,-7.981252389666e-03,-1.734094282069e-01,-5.075161695103e-01,-9.368036431742e-01,8.601481030783e-01,8.339834239000e-01,-5.766277680139e-01,-9.302392350820e-01,1.108893342975e-02,-6.220145666250e-01,8.702918754882e-02,8.313577785963e-01,-6.724512107678e-01,-1.305684215606e-01,-3.113321628361e-01,-1.579875769365e-01,7.877656657007e-01,2.264254347159e-01,-3.232723071795e-02,1.073211297104e-02,6.019471107530e-03,8.941127794192e-03,2.653294514232e-03,-3.542780133394e-03,-7.843902669574e-03,-1.425504833477e-03,1.739960649609e-02,-1.419175591897e-02,-3.070293541973e-03,-7.312984014920e-03,1.765864168834e-02,1.352162058867e-02,6.438541278592e-03,5.101324721074e-03,1.045331717738e-02,-2.914228857597e-03,-1.022289758662e-02,1.217843316695e-02
-2.614510803120e+00,-6.432948324000e-01,4.139317638884e-01,-9.619388901365e-01,9.005655993887e-01,-1.111691046944e+00,-4.281357838249e-01,-1.249053182087e-01,-6.750444667522e-01,6.301764708334e-01,4.580025628500e-01,5.568033336953e-01,-3.869137164284e-01,-1.588407474756e-01,1.452474678973e+00,2.429398021012e-01,6.972996966636e-01,7.653633717605e-02,-4.193566669244e-01,-2.714626334718e-01,-3.071637177205e-02,6.707622484352e-03,4.023271810695e-04,-2.791541388400e-02,-8.458843405779e-03,1.412850392741e-02,5.740453608363e-03,-5.350003535566e-03,-2.856258001543e-03,1.299634014258e-03,-2.158664228355e-02,-1.538549767762e-03,-1.240881102097e-02,-1.559909902912e-02,1.342621927131e-02,8.551093817637e-03,2.125605534685e-02,-8.069002702322e-03,-1.151644488633e-02,-1.177305068590e-02
2.661554621954e-01,-9.530099418391e-03,6.758735561239e-03,7.899271131431e-01,-1.286348456329e+00,3.064256472460e-01,-8.828016739936e-01,6.161246547406e-01,5.663089343327e-01,2.360955115862e-01,-1.328703621143e+00,4.646852957975e-01,6.451896702764e-01,7.102596818413e-02,1.241691536798e-01,4.536483652313e-01,3.317549079910e-01,2.725966907327e-03,-9.627974426236e-01,2.585799646525e-01,1.247964416640e-02,6.325520023504e-03,6.322521964345e-03,1.663271576455e-03,-5.819080137950e-03,8.193233383597e-03,-6.779670743233e-03,2.450168824149e-03,-1.083317840465e-02,1.095214933340e-02,2.081262202411e-03,3.595674736363e-03,1.458819438961e-02,-5.753862013032e-03,6.428196588209e-03,-1.670985791639e-03,-1.981918528112e-03,6.078765770600e-03,5.069717916596e-04,-5.695801211184e-04
-1.630294551469e+00,-1.425922777026e+00,-2.859181200005e-01,1.407941821302e+00,-8.144246970478e-01,-7.636836220636e-01,1.212459611393e+00,1.297220598341e-01,-6.619848608386e-01,1.035753870360e+00,4.977306434261e-01,-4.430947766383e-01,-6.940602554351e-01,-3.605306118947e-03,-7.582839569828e-01,6.135269315843e-01,1.211296993992e-01,-3.246544158805e-01,-2.641022136786e-01,4.979026772146e-01,-3.531110229542e-03,1.739975515014e-02,-1.306864292172e-02,1.675579702672e-02,7.802715989637e-03,9.441335712438e-03,1.517490616083e-02,1.844194801866e-02,1.333610100937e-02,1.731907390727e-02,-1.244874499395e-02,1.834608173350e-02,1.892123404691e-02,2.037849076186e-02,-1.208357811666e-03,-6.898576975135e-03,-7.393002439470e-03,4.673127322345e-03,-2.361024536850e-04,-1.139503301711e-02
1.501138675067e+00,5.126641601487e-03,6.453126844807e-01,-1.449865509298e+00,-9.892836212183e-01,-1.477929216524e+00,-2.972066023279e-01,2.793382990729e-02,-4.345264024130e-01,8.181687097790e-01,-1.413453496067e+00,-5.475492008247e-03,-2.056014352244e-01,-1.097415557378e+00,-3.004436370185e-01,3.787943313608e-01,4.589298634424e-01,3.015467118720e-01,1.132054960195e+00,6.545169385702e-01,1.471946143888e-02,-1.135439787996e-02,1.977044420616e-03,-2.971386066874e-03,-1.798548111245e-03,2.166235659828e-02,2.340438261717e-02,-1.766915516540e-02,-2.191842159565e-02,-7.155258448551e-03,1.061298842659e-02,3.097214617580e-03,-9.835873766500e-03,-2.618321306517e-02,-2.775457580358e-03,-2.430250397294e-03,-2.193958898935e-02,-9.337132024499e-03,-8.052660654846e-03,9.730983522221e-03
-5.577312191197e-01,-1.210813809149e-01,-6.451821494193e-01,8.983842295176e-01,1.060634164639e-01,1.458329148248e-01,8.266116033796e-01,2.095964093618e-01,-1.067667623974e+00,3.149061653296e-01,-5.358341567289e-01,4.285508520086e-01,3.265053858589e-01,5.493180293379e-01,-3.527490114514e-01,-2.039054921782e-01,-6.107943011842e-01,7.482704707150e-01,5.725726573402e-01,1.311325058667e-01,3.539605733694e-03,2.765506008689e-02,-1.401374220252e-03,6.682732976760e-03,1.100186291385e-02,-6.540985100166e-03,9.924862080131e-03,2.356663370659e-03,-8.500563665192e-04,-6.583091582146e-04,-2.373171765373e-02,-1.352990897123e-02,-7.413025799541e-05,1.696910852294e-03,1.262721565973e-02,-1.633076525589e-02,-5.058518531928e-03,-1.841254030760e-02,-2.611501236120e-03,-7.259397166960e-03
-1.729172619201e+00,7.548037562258e-01,-4.407554218728e-01,-9.432807477937e-01,1.132934306201e-01,3.373614186465e-01,8.203926527322e-01,-1.109962286813e+00,-1.790747372302e-01,5.440594071627e-01,-3.152371387987e-01,-4.490756333040e-01,-4.700247071841e-01,1.253464498843e-03,1.664928973933e-01,6.269766103296e-02,-1.779672487663e-01,-8.019999878991e-01,-3.348155422578e-01,-5.562191459259e-01,2.312936084619e-02,-1.397901782260e-02,2.714811406052e-02,-6.296237543503e-05,-3.150340280722e-02,7.923908381693e-03,-6.053120537975e-03,1.722813071013e-02,8.518774338027e-03,2.173723811552e-03,-1.491000618133e-02,1.999871021441e-02,1.902509699033e-02,1.486830854213e-02,1.567396433036e-02,-4.649885041595e-03,-1.645148025197e-02,1.386956293627e-02,1.880851456231e-03,-2.074833907299e-02
9.685628944552e-01,5.008773964521e-01,-2.441929997868e-01,-1.967365668819e-01,1.727183264191e-01,1.793300617390e+00,-4.321495417130e-01,-1.186845522934e+00,-6.506563009224e-01,7.574227710336e-01,-6.523579654485e-01,1.488235577127e-01,1.561552659988e+00,-8.186787556860e-01,1.013663463064e+00,-4.020054791021e-01,-2.344194224754e-01,3.803592393202e-01,1.748997915670e-02,-2.524314546339e-01,9.446495607723e-03,2.131060247280e-02,-2.125294963354e-02,4.783775001919e-03,-6.097810322629e-03,-9.508036604506e-03,-1.929240478146e-02,-1.392471632522e-02,1.409432752727e-03,1.628233164323e-02,1.584124004411e-02,-6.556903271051e-03,2.354742984046e-02,-2.468333833346e-04,-3.308496361898e-03,-1.267500699949e-02,3.537597544905e-03,6.441861836955e-03,9.051158517029e-03,-1.887589626668e-02
-2.114331719846e+00,1.962070480562e-01,-5.083869392775e-01,-1.921962324330e+00,1.897260637629e-01,-2.646974319397e+00,4.960848595424e-01,-4.057097167414e-01,3.026513714733e-01,-4.123766628137e-01,-9.840664160993e-02,-8.588804743583e-01,-6.305602202186e-01,4.361540859864e-01,3.860144436077e-01,1.033621182410e+00,-4.112823998782e-01,-1.059193150874e+00,3.100483318241e-01,2.050794203275e-01,-1.504859860140e-02,2.160192305452e-02,-2.256755424513e-02,-4.610136309306e-03,-9.839393503538e-03,1.031807366489e-02,1.138160615998e-02,-6.579332260838e-03,-1.143685068039e-04,5.399078253933e-03,-1.116974347193e-03,-1.590370959116e-02,2.610375023652e-03,2.438980583085e-02,1.909454624382e-03,-7.214985596808e-03,1.865422481722e-02,-3.292443018113e-04,-2.471024776691e-04,1.706884481932e-02
1.712660305616e+00,6.236447081948e-01,-6.923118327591e-01,-1.382419234351e+00,1.323171543717e-01,-5.152631442584e-01,-1.129278524970e-01,1.897085435326e-01,3.503302163771e-01,-6.327189221489e-01,-3.916713132228e-01,6.246645357818e-01,-3.013684648123e-01,-1.090916703738e+00,4.760832507969e-01,2.797137560672e-02,-6.408619958928e-01,3.304817348428e-01,4.528739393576e-01,3.132365979286e-01,-1.370794945496e-02,-1.191422976978e-02,1.023365137470e-02,-1.399287136676e-02,6.668697523341e-03,9.775735418264e-03,-1.887027975174e-03,-1.743944871934e-02,-2.163366714143e-03,-1.148193940759e-02,6.440483984520e-03,5.937061508462e-04,-1.028354895477e-02,4.033018825094e-03,-8.721398347397e-04,1.836257828944e-02,5.442291355173e-03,-1.350468543321e-03,7.371895896097e-03,2.080030137151e-03
1.183970155844e+00,-5.416137786517e-02,1.351760640299e+00,2.128282155595e-01,-6.730132209491e-01,-4.430702310781e-01,-6.141631246411e-01,-5.483105683525e-01,2.187943102065e-01,1.048290504098e+00,-3.678698860742e-01,6.081205462701e-01,4.993457856215e-01,-1.201767281241e+00,3.740527453125e-02,-6.761145736149e-01,4.976032199721e-01,-5.470439270115e-01,-2.919351970591e-01,-1.731229533524e-01,-1.134593626732e-02,-6.037013115645e-03,3.157940835029e-02,-2.850768491699e-03,-9.111323507519e-03,-1.035273233160e-02,-1.590078831251e-02,5.316584647243e-05,-1.674358867913e-02,-1.886779820500e-02,-1.347969625200e-02,-6.515584648714e-03,1.543836441467e-02,-1.140145852830e-02,-1.173072930652e-03,6.814120794896e-03,-1.027307703119e-02,6.694502060271e-03,-1.016209505724e-02,-8.470636964541e-03
-3.483744334267e-01,1.531266513227e-01,-2.484102230597e-01,-5.691117244248e-01,1.432993579105e+00,-3.902084065262e-01,-5.039364703235e-01,-9.075498256281e-01,-7.233104911070e-01,-8.231085598514e-02,-8.926593851724e-01,-5.398951015055e-01,7.077052532186e-01,1.561303120519e-01,3.855891653281e-02,-3.530901779702e-01,6.896419080944e-01,-7.841151719272e-01,5.821102726104e-01,-1.202208928653e-01,1.961880071007e-03,-7.126051236342e-03,7.384882291760e-03,-1.005911486396e-02,-1.758508076037e-02,-1.980592642963e-02,-2.357531626962e-02,-1.368429875638e-02,-3.830102457382e-03,-2.062584035323e-02,-1.401706492351e-02,-1.829418128149e-02,9.222025789235e-03,5.313936677281e-03,-7.479387244829e-04,7.381055278144e-03,1.491238878827e-02,1.327107042485e-03,-7.638131544732e-03,-1.899323424117e-02
6.272605070729e-01,1.468780153102e+00,6.108380246545e-01,-6.658975449865e-01,8.241836176175e-01,-8.375876340867e-01,-7.757859182199e-01,-4.055655786415e-01,7.676560278651e-01,-4.872751195126e-01,-1.646556877453e-01,-2.001690419694e-01,-6.132890781195e-01,-2.931910130933e-02,1.554076145022e-01,6.113465308453e-01,1.848162076643e-01,-7.118097143436e-01,-6.382576905213e-02,-1.674056394712e-01,-9.667677920083e-03,8.605621402764e-03,1.646581716933e-02,-1.063721468638e-02,-8.095205409541e-03,-2.484685209298e-02,-7.426521825034e-03,-1.878551477314e-02,-1.833445951901e-03,-1.972071725559e-02,-3.207951651804e-02,-3.474868884987e-03,-5.380666355479e-03,-6.288659193657e-04,-9.196900141316e-03,-9.217693188129e-03,4.038128835633e-03,-6.844052020699e-03,1.309630329984e-02,-3.653401009509e-03
6.119542657946e-01,1.865057848800e+00,9.814287189654e-01,1.067016133629e+00,9.852244165074e-01,6.057897902463e-01,9.185104295492e-02,9.192106210115e-01,-2.099959503782e+00,-5.656127231395e-01,-2.025483488521e-01,-1.501265274439e-01,-4.854078121430e-01,-1.988467355524e-01,-5.745541123199e-01,-4.634662917489e-02,2.340676901582e-01,6.005928236796e-01,1.592546603703e-01,6.271927055342e-01,-1.919471478486e-02,2.127080629073e-03,1.245180905140e-02,-2.193785507192e-03,1.754328478773e-03,-2.736799082777e-03,-3.386227463537e-03,7.251174921502e-03,-4.478476689294e-03,-1.341090873813e-03,2.387899433293e-03,7.814847495714e-03,1.261489669387e-03,9.111359766057e-03,1.676485548962e-02,2.941248454074e-03,3.119488606094e-02,2.064171239675e-03,-1.676859850985e-02,-1.878626911224e-02
