1.204185398983e+00,-1.672291389417e+00,-6.040863052333e-01,-2.191210353725e-01,1.171909130323e+00,4.399477390352e-01,2.885315128752e-01,1.961999827328e-03,9.057762332344e-02,1.093884499895e-01,3.577132013314e-01,-4.638890163110e-02,2.325494547442e-02,1.190157201268e+00,-6.085912600270e-01,-2.454444175656e-01,7.209811934879e-01,3.283257330055e-01,3.673544196193e-01,3.800383429062e-01,6.143518600231e-03,1.786433465838e-02,1.122553525590e-02,-3.327099427917e-04,-7.954832677134e-04,1.137321741612e-02,-2.296189630290e-02,-7.666720153886e-03,-3.090862720992e-03,-1.674476268428e-02,-1.696560066684e-02,-1.226691522649e-03,1.017461514458e-02,-1.138067752315e-02,-1.978802951947e-03,2.240004492219e-03,3.755260313137e-03,-1.172170524691e-02,-5.303677503598e-04,-3.853810331008e-03
-1.386230634066e+00,-3.718066516591e-01,-1.538553247450e+00,5.319410449905e-01,-3.543909721153e-01,5.426584631254e-01,7.066621220257e-01,9.714708592548e-01,1.653131716151e-01,-1.673665890783e-01,-3.563493886792e-01,-3.006819793802e-01,3.277018332427e-01,-2.122676958863e-01,1.087815405513e+00,1.318589765070e-01,2.587678024897e-01,4.216847139711e-01,-1.631880319745e-01,2.525046552843e-01,-1.970625182370e-02,-3.208601925920e-03,1.609369359909e-02,2.157436132272e-02,-2.182781149857e-02,-9.527275349651e-03,1.757662464104e-02,1.713802795143e-02,-3.896249207242e-02,3.275506855389e-03,9.479553878439e-03,-2.902478482065e-02,-1.523023931263e-02,-1.176757413406e-02,-1.445760422041e-02,-1.766004762882e-02,8.321252659209e-03,-2.420291761755e-03,2.816318625249e-02,1.059396031554e-02
1.502134947364e+00,-1.033469300296e+00,2.524136991638e-01,-9.906713472007e-01,-5.852483774031e-02,1.507890032760e+00,3.956855892978e-01,3.304184940282e-01,-1.091556856620e+00,6.918771898719e-01,1.001295280738e-01,2.297492671373e-01,-5.088854616988e-01,6.924816767604e-01,9.775710632475e-01,2.704099586742e-01,6.687402671108e-01,2.711747520090e-01,9.217024165272e-01,-2.701172982602e-01,2.643522484487e-03,-6.174665501683e-03,4.912958410914e-03,1.848264225406e-03,-1.274550553711e-02,1.909963887429e-02,-2.095234722619e-02,6.808687537797e-03,-4.441673547461e-03,-4.675693679361e-03,-3.864521826306e-03,1.838880069023e-03,2.337963081251e-03,-1.913326818037e-02,9.252390539888e-03,-5.650269437908e-03,7.792991476521e-03,-1.253558403782e-02,-2.372020957069e-02,-5.291558279763e-03
-3.316733949996e-01,-2.952571209226e-01,1.519594544719e+00,2.662974628305e-02,3.907478387181e-01,-4.053985627408e-01,-8.440715637140e-01,6.406975534678e-01,4.591565378607e-01,-4.672480482730e-01,3.377507529071e-01,-1.409201464913e+00,7.072075144620e-01,-1.097848626770e+00,9.377744479616e-01,-3.103707601308e-01,1.037631836593e-01,-1.512071008920e-01,3.508187052404e-01,1.133463424522e-01,1.636127719664e-03,4.999153498103e-03,-1.653084235640e-03,6.253218649088e-03,1.189924843225e-02,-8.625306243186e-03,-2.989638047543e-02,1.382745400152e-03,-1.267869876268e-03,2.498065729046e-02,8.778335582040e-03,-1.068514930566e-02,-6.624991670196e-03,-8.266895271496e-03,1.826597368672e-02,-1.039567146919e-02,2.212142470790e-03,7.777947511543e-03,-1.819348863857e-02,-4.318226414290e-03
1.313137683946e-01,9.085173414387e-01,-1.593028375409e+00,-3.481323128304e-01,4.471103569277e-01,-7.176018693320e-01,4.447650277091e-01,7.739380994650e-01,3.516081899543e-01,-2.654346760798e-01,-4.207739402009e-01,-1.322140499031e+00,7.069462474076e-02,4.644639783801e-01,-9.585956648640e-01,5.336573416592e-01,3.152681505040e-01,3.415516725643e-01,2.148271871535e-01,1.189359795583e+00,6.428574650738e-03,-3.412566402043e-03,6.531398252725e-03,3.292417570894e-02,2.514675177647e-02,1.177911725483e-03,-1.348562521828e-02,-1.702116452671e-02,-1.125192474306e-03,-1.289194402254e-02,7.082786868195e-03,5.784034620178e-03,1.148204948695e-02,-5.753450746959e-03,7.059869982355e-03,-2.113984449281e-02,-1.384122840674e-02,5.133699948781e-04,1.206230020893e-03,-1.262262761378e-02
-1.205032738219e+00,-6.469820945895e-01,1.864406887767e+00,-4.845974097864e-01,1.368463463507e+00,-1.651154501570e+00,-4.459350878661e-01,6.010021507871e-01,5.899121930103e-01,2.229546426987e-01,-1.141372023805e+00,-4.023854003765e-01,1.414511471240e+00,-6.407224462564e-01,5.670852829429e-01,4.380427825116e-01,9.739358311380e-02,7.591947865640e-01,-1.007241583174e-01,7.661550563141e-01,1.934981670709e-02,1.900557121322e-03,-7.479324202954e-04,5.536196431008e-03,-3.254874201070e-02,1.229838230984e-02,-1.414219062384e-02,-6.348666351910e-05,-9.624232481439e-04,1.010500317744e-03,-9.132571774383e-03,-5.312637406080e-03,-1.089851390381e-03,-1.957755564321e-03,3.071101660181e-04,-1.392362003790e-03,-1.244014619733e-02,-3.153206979970e-03,1.893128277275e-03,5.663657880291e-03
-1.057072854374e+00,-5.238422546129e-01,6.264094345005e-01,-1.324047646680e-01,-1.451535590629e+00,1.245213822295e+00,-1.912250451253e-01,-4.882273838973e-01,-9.671335492600e-01,-7.264151114224e-01,9.275069058304e-01,-5.096996048110e-01,-1.600141937513e+00,-2.314206910679e-01,-1.100702306636e+00,-5.249354822691e-02,1.576571716092e+00,4.942608364392e-01,5.253655219753e-01,9.495495723549e-01,-5.194028977934e-03,-2.897333042828e-02,-1.078001207059e-02,5.241042471681e-03,9.512421269753e-03,-1.081912520747e-02,9.625937532853e-03,-8.742756936180e-03,8.866297244995e-03,7.068521046877e-03,1.218511615876e-02,1.998160507972e-03,-5.890755722108e-03,1.783768672164e-03,-1.906162285841e-02,-2.468364889496e-03,9.994005150664e-03,5.866492489319e-03,-6.642122585398e-03,-5.446435142761e-03
-2.964888852814e-01,-3.456468033915e-01,2.560428734530e+00,1.272017097655e+00,1.065380605016e+00,1.506232060776e+00,6.622522093303e-01,1.738806405495e-02,5.030623552583e-01,-2.299966590815e-02,-1.413920873043e-01,2.161043126780e-01,-4.133187353305e-01,5.966357164164e-01,-2.902738108956e-01,1.014776040692e+00,5.326896986489e-01,6.545293082710e-02,1.443497892162e+00,-1.112596915312e-01,4.792055469818e-03,-5.645020942715e-03,-2.559737099410e-03,8.802631455241e-03,2.405952573553e-03,1.110891885086e-02,-8.930116001489e-03,-4.234884880346e-03,-1.442110326880e-03,-1.776659557195e-02,-6.119431295092e-03,7.390686199539e-03,1.324854725260e-02,1.381063260817e-02,-1.549843396665e-03,-5.057116987252e-03,-7.183200645058e-03,-4.673014107457e-03,-2.213528548768e-03,1.276899095934e-02
-8.105286510842e-01,1.409396133609e-01,-9.812981196860e-02,-1.792905152443e-01,9.887601471652e-01,-4.774847515459e-01,3.063556854057e-02,3.864778978306e-01,-1.669651991503e+00,1.013169264344e+00,-6.094137110837e-01,-6.742446916597e-03,1.138466084811e+00,7.261843195514e-01,6.882016361243e-01,-4.256398464822e-01,8.702578478845e-01,-7.797852688895e-01,1.308329399836e-02,2.145491653815e-01,6.365634040421e-03,-1.254394842089e-02,-1.644906374167e-02,-5.968676178338e-03,5.150552702307e-03,-1.949895557638e-03,-8.452551803678e-03,8.576429374354e-03,-2.229076952641e-03,1.140596054036e-02,3.482744762769e-03,7.319159802532e-03,-1.056012451686e-03,-6.644065642182e-03,-3.846252892841e-03,-1.035233726404e-02,-1.875731963929e-02,5.848695143759e-03,4.069548622311e-03,-2.163714939311e-02
-4.452085456423e-02,-6.736956110681e-01,-1.177419240482e+00,9.697255564751e-01,-1.148709982858e+00,1.039907715090e-01,-2.234366969112e-01,1.427664671247e-01,5.243177914118e-01,8.798334981015e-01,-5.889373436610e-01,9.055270929065e-02,7.019744056184e-01,9.475659443199e-01,7.873080229594e-01,3.008424894393e-01,-2.750788176705e-01,-5.203213268760e-03,1.242606741594e-01,-5.632121872866e-01,2.175418018652e-02,1.666230821934e-02,1.763274274370e-03,-1.800424435687e-02,-8.017245894167e-04,8.424124363873e-03,-1.296071411834e-03,-7.122849849580e-03,2.234068712433e-02,5.472296676983e-04,1.251318856417e-02,-3.407191495907e-03,-1.598752248812e-02,-8.732686660478e-03,1.870924752590e-03,-4.638719670208e-03,1.211695753732e-03,2.384428471821e-02,-2.527845014418e-02,-3.888908153629e-03
-2.831401042832e-01,6.976760138331e-01,-1.296624076337e-02,-1.498814906559e-01,-4.895406413504e-01,-2.961840642635e-01,3.854110150995e-02,-9.655759022924e-01,-1.110843825264e+00,-5.794258905686e-01,-1.531857251789e-01,-6.645942896095e-01,6.318854457143e-01,7.577164367223e-01,-3.177076187411e-01,4.793791283015e-01,9.473447373228e-03,9.128822820078e-02,1.475462094390e-02,2.310217751742e-01,5.980171471948e-03,8.749202860921e-03,-3.613401587040e-03,1.781580345566e-03,-6.103349879486e-03,1.598064933391e-02,1.311316687788e-02,-2.342158216807e-03,-5.918847702485e-03,4.722608423453e-03,7.385764222903e-03,-3.713111132598e-04,-2.016393029501e-02,-2.011098458305e-03,1.015618834896e-03,2.333541719872e-02,9.267540152769e-03,1.167283785818e-02,3.420585321024e-02,-1.529640886421e-02
-4.916180862842e-01,1.431789453020e+00,-1.580520262552e+00,8.649370885908e-01,-1.145472039466e-01,-9.502564737098e-01,9.982448564003e-01,-9.944005629856e-02,-7.866528158453e-01,-5.466697143065e-01,-1.433777979325e+00,-3.250454734561e-01,1.234009316011e+00,-3.525496801672e-01,-3.891327519812e-02,7.306882837987e-01,-8.342151436249e-01,5.303311498032e-01,3.644088875790e-01,2.207830155286e-01,6.374101985187e-03,2.018675825543e-02,-8.674805198601e-03,1.851277396998e-03,-2.687445663462e-03,-9.558386307833e-03,-9.341042348291e-03,2.919123138430e-03,1.916434771558e-02,9.296834671309e-03,-6.546745094306e-03,-2.147803704634e-03,1.509051483991e-02,8.712277628813e-04,-2.282398666265e-03,-6.173049908698e-03,-6.710908754324e-03,-3.107074990994e-04,1.919167499743e-02,1.636968728385e-02
-1.397777094103e+00,-4.644244967192e-01,9.472341177451e-02,-9.108805478733e-01,-1.511171399333e-01,6.541160989047e-01,-1.722663181878e-01,-3.869152487172e-01,2.105784638891e+00,3.521533519425e-01,-1.860062260741e-01,1.725584106325e-01,-3.252289986437e-02,1.023940894143e-01,-1.052933703133e-01,-1.319428160174e+00,5.223969768068e-01,-4.196597474420e-02,6.449512748851e-03,2.978208698208e-02,-9.544562889805e-03,-1.583105953367e-02,1.039078036786e-02,1.243979606099e-03,-1.771697048172e-02,1.251683734152e-02,1.592837914725e-02,-1.053161274866e-02,-3.248913658901e-03,-6.222038727694e-03,7.281920411660e-03,-9.889968321660e-04,5.443876970887e-03,-1.650789705156e-02,1.641899213049e-02,9.879725428481e-03,-1.484522066542e-02,-7.632109217947e-03,1.431396213670e-02,8.064401910738e-03
1.132662544294e+00,-5.743058132843e-01,-4.033826970645e-01,3.097901180601e-01,1.050802604800e+00,-1.257258252924e+00,4.632345768333e-01,1.791566218820e-01,6.580256777512e-01,-1.274796104078e+00,-1.285465447766e-01,-5.503538185145e-01,-2.250879032877e-01,-2.551687903703e-01,8.605437530943e-01,1.538915918266e-01,-1.467465069830e-02,4.163056072100e-02,-1.367147253020e+00,2.035364603394e-01,1.592699370884e-02,-1.547524045086e-02,-1.729347536433e-02,1.003607231994e-02,8.551450450898e-03,3.041313610928e-02,-4.083766701929e-03,1.273359563290e-02,-2.789099649810e-03,1.106027901798e-02,-1.224311978524e-02,2.677185468834e-02,4.592893271579e-03,5.824211522047e-03,3.780470211225e-03,1.582495184723e-02,5.204703942382e-03,1.428900340845e-02,-2.045151275237e-03,6.148239170193e-03
9.186733843178e-02,3.486563529569e-01,2.048463573104e-01,-1.085286845925e+00,-1.704440418920e-01,1.197063046349e+00,-1.371623942251e+00,-8.652570468972e-01,1.934846539635e-01,2.576504125243e-01,3.544527652150e-01,-6.562912464025e-01,1.119187591710e+00,7.288413346631e-02,1.842513159677e-01,1.136332487311e+00,2.574097638172e-01,1.462978514053e-01,-1.336760001990e-01,1.060244610808e+00,2.214126978541e-03,-1.241256961507e-02,-2.951347852063e-02,1.847232326649e-02,-1.021584584379e-02,-1.027211035659e-02,1.012242695297e-02,9.484595873580e-03,2.143395799866e-02,-1.604323875887e-02,-1.353929880408e-02,4.994771046674e-03,4.847850129005e-03,1.852507883230e-02,8.372471624638e-03,-4.949296051982e-04,6.084241150954e-03,-1.138647485885e-02,6.542615045610e-03,1.686193309093e-03
2.078161884712e+00,-2.620077274182e-01,-2.616616143174e-01,-5.860861051236e-01,-7.704129644342e-01,-3.770190628560e-01,-3.658898057722e-01,3.586684388057e-01,-1.015528382740e+00,1.480680964662e-01,1.445187581116e+00,3.866384707149e-01,-5.534484359189e-02,-9.603557475094e-01,-1.321711998979e+00,-8.040618955683e-01,5.180978441125e-01,-4.092844265154e-03,-1.037312431144e+00,-3.715161923764e-01,7.407663542625e-03,1.639074253773e-02,-1.130488729517e-02,5.400631576433e-03,-1.134516605264e-02,5.889350372769e-03,4.376718302808e-03,4.146830534532e-03,-7.476483424239e-03,-1.519867615553e-02,2.301734273509e-02,6.783669791684e-04,3.652501163187e-02,5.892363699101e-03,-1.008122735175e-03,-1.810952671053e-02,-3.239547064879e-03,-6.729445629049e-03,-1.193234691391e-02,1.193945352215e-04
-1.937865155181e+00,-1.390695551219e+00,-5.057679644280e-01,-8.138695834096e-01,7.326780452442e-01,3.891706602929e-01,-5.217623853348e-01,4.928088065182e-01,1.446580305679e+00,-1.376876483740e+00,5.007917657708e-01,1.588802016383e+00,3.450189544693e-01,8.816813739080e-01,-9.321682980130e-01,-9.417607739944e-01,1.150278340714e+00,1.557615029769e-01,7.804137856301e-01,-5.201873403650e-01,-1.154909090588e-02,2.603562571474e-02,-1.824607659510e-02,1.231183817311e-02,1.201484354583e-02,-1.344254567112e-02,6.613954118837e-03,1.484988768669e-02,1.384412644631e-02,-1.143709666599e-02,-8.519951061963e-03,-3.004868178256e-03,-2.559990984213e-02,6.912488728177e-03,-4.070133227973e-03,-1.265654603423e-02,-9.819797443916e-03,3.195681894344e-03,1.944257450371e-02,5.090823763622e-03
-8.411345258397e-01,-1.606036739591e+00,-2.835299684246e-01,-6.568393008148e-01,-3.085539366200e-01,5.442307436304e-02,4.434374840289e-01,1.279942328478e-01,5.965303332529e-01,8.829883091630e-01,-9.532774421923e-02,-1.163190972906e+00,5.684409625891e-01,-2.226330537301e-01,-2.241706246967e-01,-9.000553864627e-01,-3.384758052053e-01,-2.629536803688e-01,-9.405164248871e-01,2.818043109083e-01,-2.151851238740e-02,-1.112018033510e-02,9.742099495934e-03,2.413174503987e-02,-8.257528201614e-03,-1.531304329450e-02,7.377718476607e-03,1.003679715571e-02,-9.057809080775e-03,1.476224833800e-03,-3.008622381357e-02,5.212763758718e-03,4.050569879300e-03,-1.394470548468e-02,2.919034440212e-03,3.353282879958e-04,2.057641117008e-04,2.785222559453e-02,2.784129272270e-03,9.498614155504e-03
8.833056488976e-01,1.272462638396e+00,4.222664863343e-01,1.643239445378e+00,9.942510400436e-01,-7.992506691978e-02,2.626671401744e-01,-5.219275624790e-01,-5.999710211092e-02,6.566495792854e-01,5.228592775876e-02,3.481155547522e-01,4.880082013658e-01,-8.569939278604e-01,-4.151332610744e-01,6.321137233590e-01,3.922360765370e-01,6.422478839398e-01,-3.787684413276e-01,-2.026518292029e-01,-2.366321509800e-03,-9.230919995769e-03,1.594048119685e-02,-3.303544202596e-03,-9.296509128945e-03,1.414716116673e-02,-4.201014629627e-03,4.370413668568e-04,5.097767324860e-03,-7.496080568825e-03,3.353187418876e-03,1.940054750070e-02,4.319103192705e-03,6.055982937237e-03,1.474877278704e-02,-9.089858517113e-03,-2.084005256595e-02,2.848936771768e-03,-1.054053547571e-02,1.240981370283e-02
7.761776897135e-01,1.792308870611e+00,-1.185233890791e+00,-8.235956079923e-01,6.078277680831e-01,-4.366979828471e-01,-5.656422286632e-02,-1.389749089571e+00,5.874781947603e-01,-3.793678106716e-01,7.688570607219e-01,7.850109781361e-01,-9.970216593632e-01,-1.103113300709e-01,1.427172840465e-01,-3.707201606278e-01,-1.457559930432e-01,-5.020959107730e-01,8.380084873279e-01,-6.098111345866e-01,5.544073753111e-04,1.648042417349e-02,-2.196850050445e-02,6.559627614628e-03,-1.809315381786e-02,-2.826074546690e-02,1.392225401144e-02,2.593529741404e-02,-2.337592295552e-02,-1.210222783898e-02,1.071341412363e-02,-3.623400386787e-03,6.161220831145e-03,4.689161305361e-03,8.631571553821e-03,1.837202062241e-02,1.284563137183e-02,2.608723178660e-02,-1.136737082891e-02,-1.555870527244e-03
-5.160174650730e-01,-1.222254134510e+00,4.437990456598e-02,-2.055676219110e+00,-1.914154974826e+00,-1.698209127474e+00,2.886771046006e-01,1.250588591068e+00,2.468764967555e-01,9.247380536095e-01,1.032041017530e-01,4.564639110155e-01,-3.167615010540e-01,2.690230529096e-01,-7.033598852122e-01,-4.949972024022e-01,-8.989437991978e-01,-5.661597061450e-02,-9.436524711443e-01,-7.039570559807e-01,9.058174746588e-03,-1.449789499087e-02,-3.625302240558e-03,1.291696525683e-02,1.898036303270e-02,6.556099988074e-03,2.520557956743e-02,8.007647751912e-03,-2.471017424024e-03,6.677745234857e-03,-5.461516057081e-03,-6.080504879292e-03,-1.368875996414e-02,-2.158824033374e-02,6.437436462337e-03,2.401222073253e-02,-1.626111460453e-02,-6.131748906706e-03,-2.063015845754e-02,3.383786515246e-03
-8.369747790388e-01,-2.280344533220e+00,9.069330457394e-02,-8.375735513623e-01,-1.668349870774e-01,-9.468070202285e-01,2.028832322462e-01,6.504945402126e-01,1.926692603230e-01,-2.742722521132e-01,-1.363638652504e+00,6.963140843246e-01,-4.709842597073e-01,-1.087838294264e+00,1.688933749698e-01,1.247556887490e+00,9.047173992689e-01,-4.088945334310e-01,1.894372235530e-01,-1.027852582348e+00,-5.049200669770e-03,-1.026522765942e-02,-4.837810460926e-03,4.101558017911e-03,-5.737072806591e-04,5.950953420673e-03,-6.012144835911e-03,-1.737346090125e-02,-4.908646881791e-03,-2.952673782549e-03,-1.271654017831e-02,-2.334506661786e-02,1.903536143510e-03,2.424876767993e-02,1.787911085104e-02,3.671446693691e-04,-2.087203075927e-02,1.994132485479e-02,1.083055954266e-02,-1.149376146486e-02
-2.162728207199e-01,-2.016105321032e+00,4.871063464051e-01,-3.945921561100e-01,-3.637937484521e-01,1.459718329882e+00,-8.879309518980e-02,3.578259331112e-01,-3.143986157455e-01,9.019816495743e-01,-3.748008913069e-01,-3.532957871755e-01,-5.747924571380e-01,5.578513416908e-01,-3.262760860424e-01,4.773942361351e-01,4.580172425281e-02,-3.951894971778e-01,2.660264977113e-01,3.198752713887e-01,2.212099265927e-02,-1.152891123494e-02,-4.076622075513e-03,5.336274442893e-03,1.178574149679e-03,5.891667448539e-03,1.001458000054e-02,7.224690227871e-03,-3.624564425874e-03,2.758075358528e-03,-1.669017261018e-02,2.092271934337e-02,3.814118334664e-03,7.385839252983e-03,3.873050255284e-03,1.680129451984e-02,2.203120530291e-02,-1.018888661040e-02,4.803750167090e-03,2.115728948202e-02
3.552754962549e-01,-8.851814960311e-03,-1.830699826461e+00,-1.892956947467e+00,7.894618606805e-01,-4.547345051842e-01,-5.638504465035e-01,1.232596165609e+00,-5.097467999972e-01,1.654352691645e-01,-9.376642756226e-01,-5.797994117729e-01,1.286666851689e-01,-1.696583980686e-01,-8.574731539403e-01,4.163374972982e-01,3.925330153934e-02,-2.022699562495e-01,3.589138616333e-01,-2.855087667686e-01,8.237726694513e-03,1.473950523255e-02,-1.167977696020e-02,1.163863724129e-02,-2.463466871090e-03,-4.447271167020e-02,2.625378897054e-03,8.473003892629e-03,4.902502839060e-03,-1.529259137451e-02,1.911737944161e-02,-3.903472168657e-03,1.266261179694e-02,-2.328712870126e-02,-3.110919258234e-03,5.030788246025e-03,4.945490130572e-03,-1.084586891416e-02,-9.471381997475e-05,-4.431920249067e-03
1.806552451934e+00,5.487636565276e-01,6.285665774765e-01,-1.244197538616e-01,-6.223144014787e-01,-8.421872844354e-01,-1.358299048231e+00,-3.359704718448e-01,-9.544322036125e-01,-9.458036181752e-02,-6.250316685225e-01,1.648877611536e+00,8.690407786675e-01,6.187248125555e-01,5.683072205116e-01,-1.515197232115e-01,-3.852856528315e-01,8.369302381494e-01,3.535076674367e-01,5.130902726271e-01,2.060348058179e-03,2.695384468844e-02,-1.263899716100e-02,-1.581680109716e-02,-1.485938034726e-02,-1.671610740355e-03,8.393327059718e-03,1.220986699093e-02,-8.148583432150e-03,1.267279722997e-02,-1.052471070981e-02,-8.575166933017e-03,7.940231537894e-03,-2.840995017916e-04,1.708817794090e-02,1.740131960806e-02,-1.332067395547e-02,1.206904504745e-02,-7.816989961887e-03,-1.128675524968e-02
