4.537953523922e-02,-1.305192331426e+00,1.727146944671e+00,5.360080683458e-01,-1.909197695729e+00,-5.499618700337e-02,1.618697734350e+00,5.582903484370e-02,-3.430767479450e-01,-5.739814129123e-01,3.737749284940e-01,-1.240642086609e+00,-5.955437949430e-02,-3.980870726906e-01,-7.742393682367e-01,-4.043418267135e-01,-3.315766726025e-01,3.181499088284e-01,-1.202077340937e+00,5.164592229958e-01
-3.119302367985e-01,-1.069684963696e+00,-1.689627740033e-01,-2.382960133460e-01,-2.014038226067e-01,-1.031815326844e+00,-5.280440829726e-03,-3.553109078061e-02,-4.308753626217e-01,8.720976651107e-01,1.823333230675e-01,-4.477885887924e-01,-9.115810864568e-02,1.095303608216e-01,-4.454418754396e-01,-7.792493121166e-01,-3.459719978832e-01,-7.267355331429e-01,-3.804708463042e-01,3.103587759285e-01
-6.726911354512e-01,2.728655436468e+00,-1.307970837441e+00,-7.174564384916e-01,-3.495626486267e-01,-9.577373015057e-01,-3.216846387023e-02,-7.231498032514e-01,9.717303857274e-01,-1.455298808628e+00,-1.375507169532e+00,-9.041283648680e-01,-5.101621307824e-01,2.378708096110e-01,2.742625739716e-01,1.703239036206e+00,-7.001829274909e-01,-3.180534187631e-01,-8.078003950219e-03,-4.844907221230e-01
9.633724075489e-01,5.921962202791e-01,-1.325175599709e-01,-9.083766925426e-01,1.217702168500e+00,-6.654334784966e-01,-3.166450676071e-01,-4.098359769104e-01,-5.664859112814e-01,-4.118461028044e-01,3.203088366016e-01,5.723796825926e-02,4.029724164914e-01,1.538843413211e+00,-6.013794969484e-01,-1.663676012924e-01,2.199309420115e-01,7.425040905916e-01,-6.958788400747e-01,-7.215139858666e-01
4.028580408076e-01,5.412546534067e-01,3.682924796048e-01,-1.616912466154e+00,-7.664242462061e-01,5.415916579203e-01,9.437097364912e-01,-1.329586986670e+00,-3.832602350562e-02,-3.715111472669e-01,5.030954431680e-01,-5.142296891808e-01,-1.021198874321e+00,-1.270535718541e+00,-3.942057616204e-01,-4.063570943407e-01,-5.245877416784e-01,3.116875040019e-01,6.547952761093e-01,3.581139034134e-01
1.347320394552e-01,-7.524179007802e-01,1.860280359025e+00,-1.821525480145e-01,-1.193611203065e+00,2.859338532439e-01,-2.241446607035e-01,-4.204303310895e-01,-2.752561387142e-01,1.446802042840e+00,1.161281969939e-01,8.110936512868e-01,1.926575366473e+00,-8.760136068114e-02,-1.643734556049e-02,-9.359028902975e-01,4.142760343709e-01,-1.526997261794e-01,-1.714919952882e-01,-3.654909143696e-01
1.016650958954e-01,-6.536073411730e-01,-1.638619794505e-01,-1.191288495276e+00,-1.689317577341e-01,5.907718070932e-02,-9.764519378531e-02,9.336755154538e-01,2.026202816973e+00,-1.072195005643e+00,5.044763430545e-01,-4.181822573601e-01,-5.103716874637e-01,5.772702807127e-01,-6.015390405069e-01,-1.621887049770e+00,3.806112763415e-01,5.210845644934e-01,6.710168549984e-02,7.352574057922e-01
-1.013705473343e+00,9.689847415286e-01,-6.399723674956e-01,4.746157350165e-01,-6.466812705602e-01,-5.910210594044e-01,6.643840691252e-01,5.563469971702e-01,7.371941786545e-04,-6.387900214681e-01,1.616939535897e+00,-1.097946093074e+00,5.277001753508e-01,1.872502144925e-01,-4.454690685172e-01,-9.840345425773e-02,7.052567531123e-01,3.553959408007e-02,6.754616951986e-01,2.711553452716e-01
5.181094568704e-01,-3.730550722014e-01,-1.579956587871e-02,1.157157704572e+00,-9.071067004188e-01,-1.335779910074e-01,1.946165004768e-01,9.232384779219e-01,5.746898717338e-01,-8.226289673445e-01,4.535717447398e-01,1.590159599770e-01,8.885806202394e-02,-2.203048891672e-01,-9.099645365823e-01,8.033575364008e-01,-7.654383778024e-02,-3.406411372840e-01,-2.039035238181e-02,4.500828095689e-01
1.357064111746e+00,-6.745247799820e-01,2.012999746046e-01,6.542617836447e-01,-1.171118037250e-01,-5.934907565846e-01,-1.290540790086e+00,-1.120134544869e+00,3.041528988418e-01,7.774760909135e-02,-1.680540531133e-01,6.476175347382e-01,-2.523024025287e-01,5.849397823660e-01,2.954037465660e-01,3.362103546879e-01,-1.059771287684e-01,-6.230541416372e-02,8.265477480436e-01,8.465314139728e-02
-1.031359393211e-01,2.040285946020e+00,-7.862607455980e-01,-1.498298242426e+00,6.359237531103e-01,-4.749522149593e-01,-9.777013066132e-01,1.497087710663e-01,1.017441199792e+00,-7.808156757669e-01,8.672807560407e-01,-2.225126480391e-01,-4.751641645415e-01,-7.376397878985e-01,-3.611005347675e-01,5.649732616332e-01,4.398236119357e-02,-2.246219966443e-01,-4.292473643137e-01,-5.225345377982e-02
1.120322567875e+00,-9.057375445670e-01,3.390083761529e-01,7.512433191824e-01,1.096020846487e-01,1.720817188603e+00,-1.825188495966e+00,6.304791482047e-01,2.587582690644e-01,-5.227775405899e-01,-4.898558138587e-01,5.652598531875e-01,9.530668999030e-01,-1.027902169127e+00,1.965360378045e-01,-6.007130905771e-01,2.297087345659e-01,-1.349141747093e-01,-5.291120007529e-01,3.724914262982e-01
-3.895854499857e-01,-4.198487407958e-01,-1.751627191131e+00,5.165710075097e-01,-5.961793553899e-01,-1.736255920716e+00,-3.761944506322e-02,-1.104782211810e+00,-1.098518981122e+00,-4.815543149395e-01,2.759105475952e-02,-4.110718391308e-01,-5.011519008398e-02,-7.733507128958e-02,1.709280088256e-01,-7.113738771760e-01,2.852367059844e-01,-2.418611573707e-01,-7.818974136924e-01,7.234964223863e-01
-6.931521353072e-01,-4.132023609260e-01,8.006887819236e-01,5.419242609564e-01,3.298144337979e+00,1.180291436404e-01,4.915303146547e-01,7.767056991515e-01,-1.476408376771e-01,5.595165482506e-02,1.013130396901e+00,1.340433586108e+00,3.585767057115e-01,8.600282514224e-04,3.880531847109e-01,4.871221974229e-01,8.962860742759e-03,2.363973406362e-01,-6.138496593759e-01,-4.965392398872e-01
1.698383439207e+00,1.132494071897e+00,1.657383504236e+00,-5.915896283076e-01,-9.100494802127e-01,4.600797710427e-01,-6.200710604595e-01,7.211756442889e-01,2.144833003284e+00,-4.032984602794e-02,-5.133831377276e-01,9.904186238339e-01,-2.416147633032e-01,2.300612304707e-01,-2.751561248274e-01,-9.847120711109e-02,4.095941611037e-01,-2.591683654066e-01,5.081760516732e-01,2.123818321826e-01
-1.299367839394e+00,7.404632231559e-01,8.839730716863e-01,-3.949012125286e-01,7.039406918837e-01,-1.811861539843e-01,-5.820764656841e-02,-7.192006547619e-01,-3.593636995827e-01,-9.894548211280e-03,5.470051073879e-01,6.250903350523e-01,1.517647979173e-01,-5.551565256497e-01,-1.667421471770e-01,-2.510779454901e-01,-3.717792566936e-01,-4.776110784716e-01,1.341599685790e-01,-2.009881138655e-01
-2.029585697463e+00,1.117910418696e+00,1.480086376189e+00,1.018310326235e+00,-2.675899698658e-01,6.549501189947e-01,-1.890542002885e-01,-1.308399557745e+00,-1.119473808753e+00,-1.834709281649e-01,-6.281432556261e-01,3.251205611145e-01,-5.811219468074e-01,-8.056300619386e-02,-5.495896779820e-01,-2.765622553043e-02,-1.072480076397e-01,5.232618731032e-01,-6.019113735963e-01,7.272762575346e-02
-1.473515996175e+00,-2.188523983528e+00,4.903269624596e-01,-8.737314114605e-01,1.546535249720e+00,7.660311336110e-01,1.849324448999e+00,-7.421370235869e-02,1.798903579753e-01,8.707492502681e-01,-1.476076055199e+00,-5.701784699960e-01,-7.905543974155e-01,6.168849740590e-01,-6.595266949027e-01,5.339473668449e-01,6.310064781318e-01,-7.070884807284e-02,-3.017423444738e-01,2.859741302958e-01
-3.191159693511e-01,5.655318913102e-02,-2.394174150889e-03,9.553627725824e-01,3.952479899078e-01,6.159757007646e-01,-1.840923160243e-01,4.116888568051e-01,-1.209457654414e-01,-1.562224058389e+00,-4.673538634037e-01,-1.006523769380e+00,1.551134731193e-01,3.711162935109e-01,-2.502783420767e-02,5.877851103787e-01,-5.708799862322e-01,7.658174911999e-02,3.859161319098e-01,-4.648401089216e-01
9.891136446961e-01,1.833135809574e-01,-6.782831234446e-01,-8.609403876961e-01,-3.796376501808e-01,2.959782205794e-02,-7.913553468681e-01,5.303389654618e-01,1.580985637239e+00,-7.743695752879e-02,-1.159945701178e+00,6.132609956086e-01,2.601904171105e-01,1.330626618331e+00,7.527414709535e-01,4.873349752052e-01,-5.201563547312e-01,3.445065496024e-01,-8.886096734599e-02,-2.836764816678e-01
-4.997725435905e-01,1.240993782759e+00,-1.457837391411e+00,4.020164964069e-01,-2.960183927369e-01,8.130814177636e-02,-8.610178387081e-01,-2.422193150860e+00,1.216124446983e+00,2.439310630734e+00,7.346376259877e-01,3.055925000375e-01,4.927118308715e-01,-1.436179405138e+00,-8.851876967845e-01,2.408239579251e-01,-1.390465183345e-01,1.422342867309e+00,7.204039278342e-01,8.410076812042e-01
1.885415544596e+00,-1.002349034549e-01,7.113754929510e-01,-8.028836721346e-01,1.426950954504e+00,2.285975922911e-01,-4.600865345025e-01,1.271489082387e+00,-6.134199492415e-01,3.537583662328e-01,-1.929147197130e+00,-2.217946211759e-01,4.601999690426e-02,-7.848377186032e-01,1.262970597202e-01,-1.093850789637e+00,-6.909245277790e-01,-4.883098293401e-03,-2.904861500977e-01,-3.540563484590e-01
-1.315046606966e+00,1.427644630201e-01,-2.064850790019e+00,9.170609068329e-01,1.554245831493e+00,1.441914860548e-01,-1.053190893130e+00,-1.115176910324e+00,1.408099944627e-01,-5.147511716094e-01,-9.979925547901e-01,-8.990803767068e-01,-6.116462524853e-01,-8.185208033840e-01,-2.583088118502e-01,-7.733969370063e-01,2.695317260485e-01,2.183005349384e-01,-8.153334400342e-02,-1.854653551289e-01
2.065375420619e+00,2.057708818789e+00,-3.892319638217e-01,-4.438105848102e-01,3.339572182924e-01,5.528427856595e-01,1.887633715739e+00,-1.289796125424e-01,3.379521515190e-01,1.550989399632e+00,-1.399313368771e-02,-3.667790159002e-01,1.241055204896e+00,-7.895019095421e-01,-1.664348958981e-01,-1.477298684539e-01,1.398433981048e-01,6.431427303067e-02,-6.673721705199e-02,-3.062238009549e-03
-1.298549509731e+00,2.988819485947e-01,1.218987476887e+00,5.403874691217e-01,-6.309900303318e-02,-9.983548234142e-01,1.345891304365e+00,4.145666070976e-01,5.130657627180e-01,-4.863123120916e-01,-6.333243659454e-01,5.750632844483e-01,6.917390031452e-01,-1.064683246867e+00,-5.851366120239e-01,-4.909683112134e-01,2.787008576503e-01,7.654950307082e-01,-2.657318182435e-01,1.128246647129e-01
-1.187574225022e+00,7.993915058782e-01,-1.094363719218e+00,-5.189431954685e-01,4.640384964541e-01,-4.212731838166e-01,7.317739998062e-02,-2.109270504679e+00,4.520163638231e-01,2.380155337388e-01,5.060308387195e-01,-1.588694955119e-01,-3.679568587365e-02,-5.710732149480e-01,3.375768169393e-01,-1.228375281189e+00,-3.474141423064e-01,-1.928825467247e-01,-5.595143155198e-01,-1.568924965401e-02
-5.645505391229e-01,1.059768643190e-01,6.442383710081e-01,-5.724775508703e-01,-6.571268578013e-01,1.450096233967e+00,-9.470680266921e-01,5.534925032054e-01,6.278564971678e-01,-3.565859286601e-02,-6.444639087609e-01,2.056412633597e-01,6.246104162468e-01,-7.843525756589e-01,2.764585359728e-01,7.745337152741e-01,2.416661083503e-01,6.165775806556e-01,2.622347525178e-01,1.175984530010e-01
1.714916896874e+00,-1.991592812868e-01,-7.535748854519e-01,-7.069048806751e-01,-8.134009005494e-01,-1.753004823652e-01,1.466938218084e+00,-1.191142631950e-01,-4.879801979519e-01,-5.375039772202e-01,7.521288038025e-01,-1.031048181959e+00,-8.976706026753e-01,-8.686806616015e-02,-4.449143557220e-01,-5.117362810391e-02,-1.680610489971e-01,1.075915419680e+00,-1.527381202914e-01,1.082762883218e+00
8.286126676883e-01,3.487434648373e-01,5.168121502012e-01,-2.065168967874e-01,-5.949349547926e-01,-9.203799257432e-01,-2.471272794102e-01,-3.062180976214e-01,-8.222043023676e-01,-1.013030702658e+00,-8.114474951168e-01,7.534674439118e-02,5.209112518485e-01,1.164157951347e-01,4.271570585503e-02,5.433917845296e-02,-5.150348032892e-01,1.048873810810e-01,-1.226652764366e-01,2.825445145130e-01
-1.184912472161e+00,-5.735164903477e-01,5.075265351968e-01,1.615463199285e+00,2.554768062969e-01,2.425331478889e-01,1.111766328303e+00,5.858298824480e-01,-3.718883717616e-01,-1.296187634174e+00,8.798967587382e-01,8.800888579801e-02,4.595807327530e-01,3.512377022151e-01,4.848159004213e-01,3.300357894322e-01,2.576137417870e-01,1.220830377071e-01,-5.975204579131e-01,-1.268425007597e-01
1.927013674386e+00,3.105925499414e-01,-1.357833203712e+00,-6.852487790726e-01,-1.035688645766e+00,7.608205551896e-01,-7.186364328282e-01,-1.213269694404e+00,2.073407828460e+00,-3.527468481164e-01,-2.400355014237e-01,9.982098479934e-01,1.000680195091e-01,3.865191322530e-01,1.040247073329e-01,1.565781083705e-01,-8.991946416920e-01,-2.751222697793e-01,2.354229110443e-01,2.290777657439e-01
-1.214903438007e+00,1.308072804361e+00,-2.035135382991e+00,2.254517961921e-01,1.342547883835e+00,-6.977920236382e-01,1.027449313183e+00,2.672757651841e-01,-9.389762751209e-01,1.619394151508e-01,8.619935367283e-01,5.525034410110e-01,4.918670384264e-01,3.316609534125e-02,-4.115047114027e-02,-6.937583256008e-01,-3.735465903820e-01,-3.944358000029e-02,-3.735767781996e-01,-3.431793798589e-01
4.948104400434e-01,-5.661013248555e-01,-3.448204432681e-01,-6.428294702413e-01,-2.802241161276e-01,1.044207668694e-01,3.823944579928e-01,5.868938681828e-01,4.027129752508e-01,-2.420077796822e-01,5.974338740427e-01,8.276412650673e-02,2.861683043998e-01,5.953626486108e-01,1.907323562775e-01,6.543810985586e-01,6.724344800531e-01,-4.635295475835e-01,2.908172418252e-01,-1.455076794920e-01
-6.962491002596e-01,-7.174461818600e-01,-7.701271693664e-01,-1.004003783612e+00,4.308443371817e-01,-2.161333884394e+00,-4.376417817848e-01,-4.204885756372e-02,3.598824011981e-02,2.236368682704e-01,-4.464544933718e-01,-1.197868631561e-02,5.768068512049e-01,-6.412263644113e-02,7.306882312364e-02,-1.616698046150e+00,3.681819115466e-01,-1.092938385769e-01,5.783132719470e-01,3.517475177337e-01
4.030020557029e-01,4.667763545323e-01,-3.094574573501e-01,-1.745344619342e-02,-5.570827566578e-01,5.004921414945e-01,1.377808275158e+00,7.842386334119e-01,3.684231796996e-01,-1.230130706364e-01,-1.126928597517e-02,-4.585927042766e-02,-4.935702775311e-01,1.088755158525e+00,-7.661238413709e-01,-1.975626747421e-01,-5.046034917283e-02,-3.090672466461e-02,3.836866370415e-01,-1.755310178665e-01
-1.373187575022e+00,-1.491482510181e+00,-1.252699472244e-01,6.628101640880e-02,1.555488818602e+00,7.773706215552e-01,-2.290160256476e-01,-8.018868233756e-02,2.004570497718e-01,1.389511366189e-01,-6.315849529468e-01,6.561523894901e-01,2.802651058558e-01,1.037434805976e+00,2.818141789518e-01,3.267540568346e-02,4.563855630419e-01,-4.962501322657e-01,-1.646540926720e-01,5.100521804652e-02
-1.787565781060e+00,7.596700920855e-01,-1.312502660362e+00,9.952850239172e-01,9.063028306990e-01,-3.647649833145e-01,-1.110001089534e+00,-3.281572819888e-01,-8.246038854842e-01,-1.598365442313e-01,-1.073936642963e+00,-4.035677957774e-01,-3.177335677453e-01,5.115127751278e-01,-2.427025036674e-01,-1.358508782901e-01,-4.074503679494e-02,2.408688167539e-01,5.959191006937e-01,5.567968009298e-01
-2.969643210030e-01,1.625629499728e-01,-1.148063612908e+00,9.467243565001e-01,-7.229532840817e-01,-1.469858510518e+00,1.333397457574e+00,1.548067478532e-01,-8.356469572900e-01,7.647700375358e-01,-9.094506009061e-01,5.534757808280e-01,-4.912434731562e-01,2.059412937948e-01,1.097509479507e+00,7.426897659566e-01,-1.461485317866e-01,6.024389197306e-01,9.953250399841e-01,-8.630567129382e-02
3.202781774608e-01,1.482084947223e+00,-1.194762485123e-01,8.975720760468e-01,-1.112108353420e+00,7.204194952568e-01,7.860980508845e-02,1.175254736648e+00,-1.002855858364e+00,1.346829839589e+00,1.095409356326e+00,7.053521454285e-01,-7.126414035278e-01,6.105505408998e-01,3.095751147751e-01,1.936865549996e-01,5.740538494549e-01,-6.469880913787e-01,-1.007390829633e-01,1.402871912262e-01
1.547832407435e-02,-6.934778685335e-02,1.821505337754e+00,2.539370688716e-01,-4.924241483956e-01,6.149978278714e-01,-4.753433793377e-01,-8.832009420285e-01,-1.100161183352e+00,-4.140464179710e-01,3.045188536215e-01,1.174543750180e+00,1.738853352129e-02,1.370255005188e+00,-9.974057523171e-01,-1.504003147835e+00,7.435396306883e-01,3.341089360372e-01,-9.225983040287e-01,-1.516501226559e-01
1.138161826956e+00,-1.126208899796e+00,-3.619001488885e-02,5.308861404320e-01,2.940720421771e-02,-5.278225245114e-01,-8.740465213618e-01,6.228094300323e-01,1.483372449444e+00,5.110686462208e-01,-6.655194763758e-01,-1.306201411178e+00,-2.177305768631e-01,5.508762570617e-01,-9.142581809438e-01,7.520730072503e-01,-9.013705236802e-01,6.864931154074e-01,8.340606756942e-02,-1.901061670104e-01
-1.067094599824e+00,2.608109423239e-01,-8.557270131304e-01,-1.105490095808e+00,-5.611172285952e-01,3.378398802240e-01,1.451035350314e+00,5.833939147922e-01,4.031510534506e-01,-6.072410636884e-01,-5.260925091757e-01,-5.065854616984e-02,-9.426541845452e-02,-8.542956488165e-01,-5.112256069944e-01,-2.304532057549e-01,2.354259864258e-01,7.194386209329e-01,6.074733012244e-01,3.240877411803e-01
-1.479862185874e+00,-9.932256499169e-02,-5.394102796213e-01,-6.009682572204e-02,-9.305247599416e-01,-9.887036624184e-01,1.465306880698e+00,-9.141407990778e-01,-8.356674993881e-01,5.894595046525e-01,1.168375578320e+00,1.664979597800e+00,2.153566322241e-01,3.746492261815e-01,8.050278558956e-01,3.550294377963e-01,5.062327473070e-01,5.297877896945e-01,7.118143361269e-02,-4.907881879923e-01
7.726895675497e-01,1.482618254901e+00,-1.104223430522e+00,-1.317641683292e+00,-7.435085028592e-01,7.006073762360e-01,1.154462429536e-01,3.245526716825e-01,-2.723419522226e-01,1.232916398027e+00,5.663808294142e-01,-4.233330064622e-01,7.007359173669e-01,-2.382826955642e-01,-2.280762830950e-01,-7.882020732166e-01,-2.973906566681e-01,-4.779513158539e-02,1.599577611198e-01,-2.685313781279e-01
-3.068377903466e+00,-1.747818099507e+00,-8.673141940480e-01,-8.158094437490e-01,1.711448473987e+00,8.431156941232e-01,1.472212079239e-01,-2.153584408572e+00,1.309808441552e-01,1.423618965674e+00,-1.109214566513e+00,-1.855794092705e+00,-1.083352338394e+00,-5.470936267288e-01,2.993267445803e-02,-2.447407140780e-01,-1.317302999811e-01,8.794431503357e-02,-1.791007218485e-01,-1.703039704934e-01
-8.139247143682e-01,8.986342462414e-02,-1.068594141907e-01,2.843254876211e-01,-6.084266759023e-01,-8.728183791080e-02,-4.711860769815e-01,-1.941661905878e+00,6.209132922955e-01,-8.696667587422e-01,3.060955728429e-02,-1.806434879215e+00,1.197091132260e+00,3.473887600407e-01,-3.370441780911e-01,-1.394444038849e+00,-8.024674767734e-01,-5.516282598911e-02,-3.814408444297e-01,-7.389096722788e-02
-1.441598656571e+00,-6.409515956524e-01,2.772862506653e-01,6.627593140323e-01,5.054633766529e-01,-8.500899447357e-01,2.083365697045e-01,5.260218525216e-01,-2.120842836685e-01,2.107576564378e-01,-7.950062021364e-01,1.499695505754e+00,-1.529899095135e+00,-7.802484356156e-01,-2.750868086201e-01,1.865054930516e-01,7.487247093111e-02,-9.354915757305e-05,-5.321503992717e-01,-1.202931466653e-01
-4.000031045163e-02,-4.383728293160e-01,-5.632364209299e-01,-2.697772626605e-01,-2.145788953947e-01,-8.962265965774e-01,-2.654961156660e-01,3.647312590001e-01,8.353705755549e-02,2.541150606214e-01,-1.358594076033e+00,4.828519782609e-02,-1.040056161644e+00,-6.948886100788e-01,2.439844764088e-01,-3.163038579406e-01,1.081165649796e+00,7.662755133183e-02,-2.533248583437e-01,7.433900036308e-01
-8.801487932973e-01,-1.344489451935e-01,-1.977401044113e+00,-5.283227371592e-01,5.042125055152e-01,-4.806610023233e-01,1.438375013663e-01,1.160861389980e+00,2.726053929906e-01,-1.298200381224e-01,1.400743489238e+00,3.623623814612e-01,8.433560079889e-01,4.025305417071e-01,1.442614384526e-01,-2.975651181732e-01,-1.024355210978e-01,-8.342283637604e-01,-1.356144353159e-01,-2.476691230373e-02
-1.503570456585e+00,-5.809383932164e-02,1.245791748455e+00,-3.703334974362e-01,-5.109076222237e-01,6.927399364918e-01,-4.554278014127e-02,4.791635340129e-01,1.756467047693e-01,1.121509172532e-01,1.577770407914e-01,7.609820623862e-01,-1.209476104287e+00,2.372533796011e-01,-5.477269404047e-01,5.720222968787e-01,-2.674044982920e-01,-5.410668756697e-01,-1.057590580231e-02,-3.289837970559e-01
