4.537953523972e-02,-1.305192331427e+00,1.727146944672e+00,5.360080683461e-01,-1.909197695729e+00,-5.499618700366e-02,1.618697734356e+00,5.582903484771e-02,-3.430767479420e-01,-5.739814129133e-01,3.737749284917e-01,-1.240642086612e+00,-5.955437949372e-02,-3.980870726893e-01,-7.742393682367e-01,-4.043418267116e-01,-3.315766725988e-01,3.181499088352e-01,-1.202077340938e+00,5.164592229929e-01
-3.119302367950e-01,-1.069684963695e+00,-1.689627740043e-01,-2.382960133489e-01,-2.014038226065e-01,-1.031815326844e+00,-5.280440834432e-03,-3.553109077795e-02,-4.308753626227e-01,8.720976651119e-01,1.823333230701e-01,-4.477885887907e-01,-9.115810864495e-02,1.095303608216e-01,-4.454418754396e-01,-7.792493121172e-01,-3.459719978868e-01,-7.267355331405e-01,-3.804708463026e-01,3.103587759359e-01
-6.726911354511e-01,2.728655436468e+00,-1.307970837442e+00,-7.174564384944e-01,-3.495626486264e-01,-9.577373015056e-01,-3.216846387038e-02,-7.231498032526e-01,9.717303857268e-01,-1.455298808628e+00,-1.375507169526e+00,-9.041283648655e-01,-5.101621307822e-01,2.378708096109e-01,2.742625739720e-01,1.703239036206e+00,-7.001829274931e-01,-3.180534187683e-01,-8.078003948455e-03,-4.844907221188e-01
9.633724075465e-01,5.921962202784e-01,-1.325175599707e-01,-9.083766925448e-01,1.217702168500e+00,-6.654334784940e-01,-3.166450676216e-01,-4.098359769150e-01,-5.664859112875e-01,-4.118461028057e-01,3.203088366046e-01,5.723796825708e-02,4.029724164916e-01,1.538843413210e+00,-6.013794969494e-01,-1.663676012921e-01,2.199309420097e-01,7.425040905825e-01,-6.958788400752e-01,-7.215139858759e-01
4.028580408059e-01,5.412546534085e-01,3.682924796039e-01,-1.616912466153e+00,-7.664242462059e-01,5.415916579212e-01,9.437097364914e-01,-1.329586986676e+00,-3.832602350642e-02,-3.715111472697e-01,5.030954431718e-01,-5.142296891781e-01,-1.021198874322e+00,-1.270535718543e+00,-3.942057616205e-01,-4.063570943399e-01,-5.245877416798e-01,3.116875040094e-01,6.547952761089e-01,3.581139034098e-01
1.347320394600e-01,-7.524179007801e-01,1.860280359025e+00,-1.821525480143e-01,-1.193611203065e+00,2.859338532439e-01,-2.241446607044e-01,-4.204303310898e-01,-2.752561387153e-01,1.446802042842e+00,1.161281969911e-01,8.110936512903e-01,1.926575366473e+00,-8.760136068052e-02,-1.643734556155e-02,-9.359028902986e-01,4.142760343671e-01,-1.526997261841e-01,-1.714919952872e-01,-3.654909143680e-01
1.016650958970e-01,-6.536073411744e-01,-1.638619794501e-01,-1.191288495276e+00,-1.689317577340e-01,5.907718071100e-02,-9.764519379256e-02,9.336755154502e-01,2.026202816970e+00,-1.072195005645e+00,5.044763430569e-01,-4.181822573573e-01,-5.103716874640e-01,5.772702807137e-01,-6.015390405068e-01,-1.621887049770e+00,3.806112763402e-01,5.210845645023e-01,6.710168549972e-02,7.352574057835e-01
-1.013705473346e+00,9.689847415297e-01,-6.399723674949e-01,4.746157350143e-01,-6.466812705602e-01,-5.910210594056e-01,6.643840691210e-01,5.563469971727e-01,7.371941813253e-04,-6.387900214668e-01,1.616939535899e+00,-1.097946093070e+00,5.277001753504e-01,1.872502144933e-01,-4.454690685177e-01,-9.840345425856e-02,7.052567531134e-01,3.553959408370e-02,6.754616952003e-01,2.711553452714e-01
5.181094568716e-01,-3.730550722006e-01,-1.579956587859e-02,1.157157704573e+00,-9.071067004188e-01,-1.335779910095e-01,1.946165004929e-01,9.232384779305e-01,5.746898717407e-01,-8.226289673432e-01,4.535717447421e-01,1.590159599754e-01,8.885806202385e-02,-2.203048891664e-01,-9.099645365799e-01,8.033575364004e-01,-7.654383777904e-02,-3.406411372776e-01,-2.039035238258e-02,4.500828095741e-01
1.357064111748e+00,-6.745247799819e-01,2.012999746038e-01,6.542617836443e-01,-1.171118037250e-01,-5.934907565864e-01,-1.290540790084e+00,-1.120134544860e+00,3.041528988468e-01,7.774760909167e-02,-1.680540531131e-01,6.476175347386e-01,-2.523024025281e-01,5.849397823687e-01,2.954037465653e-01,3.362103546872e-01,-1.059771287686e-01,-6.230541416199e-02,8.265477480450e-01,8.465314139885e-02
-1.031359393185e-01,2.040285946020e+00,-7.862607455977e-01,-1.498298242427e+00,6.359237531101e-01,-4.749522149587e-01,-9.777013066218e-01,1.497087710653e-01,1.017441199791e+00,-7.808156757712e-01,8.672807560435e-01,-2.225126480352e-01,-4.751641645417e-01,-7.376397878973e-01,-3.611005347686e-01,5.649732616343e-01,4.398236119512e-02,-2.246219966466e-01,-4.292473643132e-01,-5.225345377720e-02
1.120322567875e+00,-9.057375445664e-01,3.390083761532e-01,7.512433191846e-01,1.096020846484e-01,1.720817188604e+00,-1.825188495962e+00,6.304791482003e-01,2.587582690597e-01,-5.227775405892e-01,-4.898558138634e-01,5.652598531854e-01,9.530668999029e-01,-1.027902169128e+00,1.965360378040e-01,-6.007130905782e-01,2.297087345659e-01,-1.349141747020e-01,-5.291120007534e-01,3.724914263006e-01
-3.895854499822e-01,-4.198487407950e-01,-1.751627191132e+00,5.165710075120e-01,-5.961793553899e-01,-1.736255920716e+00,-3.761944506349e-02,-1.104782211809e+00,-1.098518981121e+00,-4.815543149423e-01,2.759105475912e-02,-4.110718391299e-01,-5.011519008384e-02,-7.733507129101e-02,1.709280088245e-01,-7.113738771757e-01,2.852367059833e-01,-2.418611573614e-01,-7.818974136926e-01,7.234964223899e-01
-6.931521353095e-01,-4.132023609271e-01,8.006887819240e-01,5.419242609535e-01,3.298144337979e+00,1.180291436400e-01,4.915303146471e-01,7.767056991523e-01,-1.476408376766e-01,5.595165482093e-02,1.013130396905e+00,1.340433586109e+00,3.585767057120e-01,8.600282524321e-04,3.880531847116e-01,4.871221974227e-01,8.962860742814e-03,2.363973406288e-01,-6.138496593760e-01,-4.965392398895e-01
1.698383439205e+00,1.132494071896e+00,1.657383504234e+00,-5.915896283088e-01,-9.100494802128e-01,4.600797710410e-01,-6.200710604533e-01,7.211756442919e-01,2.144833003288e+00,-4.032984602918e-02,-5.133831377264e-01,9.904186238367e-01,-2.416147633035e-01,2.300612304701e-01,-2.751561248256e-01,-9.847120711094e-02,4.095941611025e-01,-2.591683654040e-01,5.081760516733e-01,2.123818321862e-01
-1.299367839392e+00,7.404632231553e-01,8.839730716862e-01,-3.949012125270e-01,7.039406918837e-01,-1.811861539825e-01,-5.820764656517e-02,-7.192006547674e-01,-3.593636995875e-01,-9.894548212977e-03,5.470051073891e-01,6.250903350507e-01,1.517647979163e-01,-5.551565256492e-01,-1.667421471760e-01,-2.510779454884e-01,-3.717792566900e-01,-4.776110784720e-01,1.341599685790e-01,-2.009881138596e-01
-2.029585697466e+00,1.117910418698e+00,1.480086376188e+00,1.018310326233e+00,-2.675899698661e-01,6.549501189946e-01,-1.890542002936e-01,-1.308399557741e+00,-1.119473808754e+00,-1.834709281643e-01,-6.281432556264e-01,3.251205611159e-01,-5.811219468074e-01,-8.056300619410e-02,-5.495896779830e-01,-2.765622553038e-02,-1.072480076367e-01,5.232618731052e-01,-6.019113735969e-01,7.272762574767e-02
-1.473515996172e+00,-2.188523983528e+00,4.903269624590e-01,-8.737314114620e-01,1.546535249720e+00,7.660311336093e-01,1.849324449004e+00,-7.421370235360e-02,1.798903579797e-01,8.707492502650e-01,-1.476076055198e+00,-5.701784699991e-01,-7.905543974153e-01,6.168849740602e-01,-6.595266949017e-01,5.339473668433e-01,6.310064781324e-01,-7.070884806902e-02,-3.017423444735e-01,2.859741302975e-01
-3.191159693520e-01,5.655318912884e-02,-2.394174149947e-03,9.553627725825e-01,3.952479899075e-01,6.159757007625e-01,-1.840923160205e-01,4.116888568090e-01,-1.209457654392e-01,-1.562224058393e+00,-4.673538634021e-01,-1.006523769379e+00,1.551134731192e-01,3.711162935104e-01,-2.502783420774e-02,5.877851103789e-01,-5.708799862309e-01,7.658174911696e-02,3.859161319100e-01,-4.648401089225e-01
9.891136446936e-01,1.833135809558e-01,-6.782831234473e-01,-8.609403876918e-01,-3.796376501811e-01,2.959782205705e-02,-7.913553468522e-01,5.303389654673e-01,1.580985637240e+00,-7.743695752599e-02,-1.159945701180e+00,6.132609956081e-01,2.601904171110e-01,1.330626618328e+00,7.527414709559e-01,4.873349752052e-01,-5.201563547373e-01,3.445065495999e-01,-8.886096734774e-02,-2.836764816736e-01
-4.997725435912e-01,1.240993782760e+00,-1.457837391411e+00,4.020164964064e-01,-2.960183927368e-01,8.130814177657e-02,-8.610178387027e-01,-2.422193150863e+00,1.216124446982e+00,2.439310630735e+00,7.346376259878e-01,3.055925000336e-01,4.927118308724e-01,-1.436179405139e+00,-8.851876967838e-01,2.408239579244e-01,-1.390465183350e-01,1.422342867323e+00,7.204039278340e-01,8.410076811861e-01
1.885415544597e+00,-1.002349034549e-01,7.113754929505e-01,-8.028836721347e-01,1.426950954504e+00,2.285975922915e-01,-4.600865345058e-01,1.271489082389e+00,-6.134199492408e-01,3.537583662339e-01,-1.929147197129e+00,-2.217946211743e-01,4.601999690368e-02,-7.848377186036e-01,1.262970597204e-01,-1.093850789637e+00,-6.909245277796e-01,-4.883098296819e-03,-2.904861500986e-01,-3.540563484596e-01
-1.315046606965e+00,1.427644630205e-01,-2.064850790018e+00,9.170609068328e-01,1.554245831493e+00,1.441914860549e-01,-1.053190893135e+00,-1.115176910326e+00,1.408099944611e-01,-5.147511716090e-01,-9.979925547929e-01,-8.990803767061e-01,-6.116462524856e-01,-8.185208033837e-01,-2.583088118520e-01,-7.733969370072e-01,2.695317260483e-01,2.183005349359e-01,-8.153334400188e-02,-1.854653551312e-01
2.065375420620e+00,2.057708818789e+00,-3.892319638230e-01,-4.438105848067e-01,3.339572182924e-01,5.528427856605e-01,1.887633715744e+00,-1.289796125485e-01,3.379521515161e-01,1.550989399631e+00,-1.399313368808e-02,-3.667790159006e-01,1.241055204895e+00,-7.895019095423e-01,-1.664348958979e-01,-1.477298684548e-01,1.398433981024e-01,6.431427303225e-02,-6.673721705264e-02,-3.062238011513e-03
-1.298549509729e+00,2.988819485938e-01,1.218987476888e+00,5.403874691236e-01,-6.309900303339e-02,-9.983548234130e-01,1.345891304357e+00,4.145666070966e-01,5.130657627151e-01,-4.863123120892e-01,-6.333243659480e-01,5.750632844487e-01,6.917390031444e-01,-1.064683246868e+00,-5.851366120256e-01,-4.909683112137e-01,2.787008576492e-01,7.654950307120e-01,-2.657318182434e-01,1.128246647037e-01
-1.187574225022e+00,7.993915058776e-01,-1.094363719218e+00,-5.189431954699e-01,4.640384964540e-01,-4.212731838156e-01,7.317739997544e-02,-2.109270504675e+00,4.520163638214e-01,2.380155337367e-01,5.060308387203e-01,-1.588694955112e-01,-3.679568587331e-02,-5.710732149482e-01,3.375768169398e-01,-1.228375281188e+00,-3.474141423082e-01,-1.928825467248e-01,-5.595143155174e-01,-1.568924965286e-02
-5.645505391222e-01,1.059768643186e-01,6.442383710087e-01,-5.724775508707e-01,-6.571268578015e-01,1.450096233966e+00,-9.470680266851e-01,5.534925032071e-01,6.278564971684e-01,-3.565859287000e-02,-6.444639087596e-01,2.056412633577e-01,6.246104162474e-01,-7.843525756586e-01,2.764585359748e-01,7.745337152741e-01,2.416661083477e-01,6.165775806578e-01,2.622347525194e-01,1.175984529939e-01
1.714916896874e+00,-1.991592812872e-01,-7.535748854518e-01,-7.069048806762e-01,-8.134009005492e-01,-1.753004823651e-01,1.466938218090e+00,-1.191142631956e-01,-4.879801979529e-01,-5.375039772184e-01,7.521288038032e-01,-1.031048181959e+00,-8.976706026758e-01,-8.686806616164e-02,-4.449143557213e-01,-5.117362810290e-02,-1.680610489944e-01,1.075915419693e+00,-1.527381202922e-01,1.082762883206e+00
8.286126676864e-01,3.487434648364e-01,5.168121502002e-01,-2.065168967864e-01,-5.949349547923e-01,-9.203799257424e-01,-2.471272794119e-01,-3.062180976255e-01,-8.222043023694e-01,-1.013030702663e+00,-8.114474951167e-01,7.534674439061e-02,5.209112518490e-01,1.164157951321e-01,4.271570585441e-02,5.433917845303e-02,-5.150348032875e-01,1.048873810856e-01,-1.226652764362e-01,2.825445145118e-01
-1.184912472161e+00,-5.735164903457e-01,5.075265351956e-01,1.615463199285e+00,2.554768062968e-01,2.425331478894e-01,1.111766328307e+00,5.858298824439e-01,-3.718883717636e-01,-1.296187634172e+00,8.798967587374e-01,8.800888579646e-02,4.595807327530e-01,3.512377022151e-01,4.848159004230e-01,3.300357894331e-01,2.576137417872e-01,1.220830377066e-01,-5.975204579113e-01,-1.268425007605e-01
1.927013674386e+00,3.105925499424e-01,-1.357833203712e+00,-6.852487790729e-01,-1.035688645766e+00,7.608205551888e-01,-7.186364328230e-01,-1.213269694403e+00,2.073407828462e+00,-3.527468481141e-01,-2.400355014213e-01,9.982098479952e-01,1.000680195090e-01,3.865191322544e-01,1.040247073335e-01,1.565781083713e-01,-8.991946416933e-01,-2.751222697765e-01,2.354229110454e-01,2.290777657482e-01
-1.214903438008e+00,1.308072804360e+00,-2.035135382991e+00,2.254517961930e-01,1.342547883835e+00,-6.977920236372e-01,1.027449313183e+00,2.672757651835e-01,-9.389762751221e-01,1.619394151510e-01,8.619935367309e-01,5.525034410096e-01,4.918670384261e-01,3.316609534077e-02,-4.115047113956e-02,-6.937583256010e-01,-3.735465903827e-01,-3.944358000511e-02,-3.735767781999e-01,-3.431793798588e-01
4.948104400456e-01,-5.661013248541e-01,-3.448204432684e-01,-6.428294702397e-01,-2.802241161274e-01,1.044207668717e-01,3.823944579981e-01,5.868938681748e-01,4.027129752450e-01,-2.420077796825e-01,5.974338740439e-01,8.276412650784e-02,2.861683044008e-01,5.953626486102e-01,1.907323562784e-01,6.543810985571e-01,6.724344800540e-01,-4.635295475856e-01,2.908172418244e-01,-1.455076794856e-01
-6.962491002585e-01,-7.174461818619e-01,-7.701271693668e-01,-1.004003783608e+00,4.308443371817e-01,-2.161333884393e+00,-4.376417817769e-01,-4.204885756620e-02,3.598824011848e-02,2.236368682744e-01,-4.464544933764e-01,-1.197868631680e-02,5.768068512056e-01,-6.412263644062e-02,7.306882312439e-02,-1.616698046150e+00,3.681819115460e-01,-1.092938385718e-01,5.783132719458e-01,3.517475177357e-01
4.030020557040e-01,4.667763545314e-01,-3.094574573503e-01,-1.745344619384e-02,-5.570827566580e-01,5.004921414938e-01,1.377808275157e+00,7.842386334143e-01,3.684231797038e-01,-1.230130706330e-01,-1.126928597818e-02,-4.585927042765e-02,-4.935702775310e-01,1.088755158525e+00,-7.661238413705e-01,-1.975626747426e-01,-5.046034917045e-02,-3.090672466834e-02,3.836866370421e-01,-1.755310178652e-01
-1.373187575021e+00,-1.491482510180e+00,-1.252699472251e-01,6.628101640721e-02,1.555488818602e+00,7.773706215565e-01,-2.290160256571e-01,-8.018868234141e-02,2.004570497678e-01,1.389511366225e-01,-6.315849529471e-01,6.561523894917e-01,2.802651058555e-01,1.037434805971e+00,2.818141789503e-01,3.267540568235e-02,4.563855630422e-01,-4.962501322626e-01,-1.646540926718e-01,5.100521805336e-02
-1.787565781058e+00,7.596700920868e-01,-1.312502660362e+00,9.952850239207e-01,9.063028306990e-01,-3.647649833152e-01,-1.110001089529e+00,-3.281572819842e-01,-8.246038854823e-01,-1.598365442350e-01,-1.073936642963e+00,-4.035677957781e-01,-3.177335677458e-01,5.115127751275e-01,-2.427025036673e-01,-1.358508782916e-01,-4.074503679539e-02,2.408688167597e-01,5.959191006924e-01,5.567968009292e-01
-2.969643210039e-01,1.625629499714e-01,-1.148063612908e+00,9.467243565021e-01,-7.229532840818e-01,-1.469858510518e+00,1.333397457584e+00,1.548067478567e-01,-8.356469572887e-01,7.647700375379e-01,-9.094506009112e-01,5.534757808249e-01,-4.912434731546e-01,2.059412937935e-01,1.097509479508e+00,7.426897659571e-01,-1.461485317877e-01,6.024389197314e-01,9.953250399844e-01,-8.630567130075e-02
3.202781774619e-01,1.482084947224e+00,-1.194762485131e-01,8.975720760444e-01,-1.112108353421e+00,7.204194952567e-01,7.860980508651e-02,1.175254736649e+00,-1.002855858365e+00,1.346829839589e+00,1.095409356326e+00,7.053521454283e-01,-7.126414035272e-01,6.105505409005e-01,3.095751147742e-01,1.936865549992e-01,5.740538494521e-01,-6.469880913793e-01,-1.007390829617e-01,1.402871912360e-01
1.547832407558e-02,-6.934778685334e-02,1.821505337754e+00,2.539370688718e-01,-4.924241483958e-01,6.149978278697e-01,-4.753433793264e-01,-8.832009420186e-01,-1.100161183349e+00,-4.140464179739e-01,3.045188536223e-01,1.174543750182e+00,1.738853352149e-02,1.370255005186e+00,-9.974057523159e-01,-1.504003147835e+00,7.435396306923e-01,3.341089360348e-01,-9.225983040296e-01,-1.516501226601e-01
1.138161826958e+00,-1.126208899796e+00,-3.619001488866e-02,5.308861404330e-01,2.940720421763e-02,-5.278225245129e-01,-8.740465213619e-01,6.228094300384e-01,1.483372449447e+00,5.110686462228e-01,-6.655194763808e-01,-1.306201411175e+00,-2.177305768624e-01,5.508762570637e-01,-9.142581809452e-01,7.520730072498e-01,-9.013705236834e-01,6.864931154060e-01,8.340606757088e-02,-1.901061670193e-01
-1.067094599824e+00,2.608109423232e-01,-8.557270131302e-01,-1.105490095805e+00,-5.611172285953e-01,3.378398802253e-01,1.451035350314e+00,5.833939147903e-01,4.031510534476e-01,-6.072410636876e-01,-5.260925091800e-01,-5.065854617140e-02,-9.426541845467e-02,-8.542956488176e-01,-5.112256069947e-01,-2.304532057550e-01,2.354259864232e-01,7.194386209378e-01,6.074733012235e-01,3.240877411717e-01
-1.479862185874e+00,-9.932256499220e-02,-5.394102796210e-01,-6.009682572277e-02,-9.305247599417e-01,-9.887036624190e-01,1.465306880701e+00,-9.141407990810e-01,-8.356674993886e-01,5.894595046540e-01,1.168375578323e+00,1.664979597801e+00,2.153566322243e-01,3.746492261840e-01,8.050278558963e-01,3.550294377958e-01,5.062327473107e-01,5.297877896889e-01,7.118143361115e-02,-4.907881879976e-01
7.726895675459e-01,1.482618254903e+00,-1.104223430523e+00,-1.317641683294e+00,-7.435085028593e-01,7.006073762362e-01,1.154462429542e-01,3.245526716847e-01,-2.723419522241e-01,1.232916398030e+00,5.663808294149e-01,-4.233330064616e-01,7.007359173668e-01,-2.382826955659e-01,-2.280762830948e-01,-7.882020732162e-01,-2.973906566690e-01,-4.779513158659e-02,1.599577611196e-01,-2.685313781282e-01
-3.068377903461e+00,-1.747818099505e+00,-8.673141940486e-01,-8.158094437504e-01,1.711448473987e+00,8.431156941238e-01,1.472212079272e-01,-2.153584408576e+00,1.309808441513e-01,1.423618965677e+00,-1.109214566511e+00,-1.855794092703e+00,-1.083352338394e+00,-5.470936267303e-01,2.993267445817e-02,-2.447407140778e-01,-1.317302999814e-01,8.794431502954e-02,-1.791007218486e-01,-1.703039704940e-01
-8.139247143733e-01,8.986342462379e-02,-1.068594141891e-01,2.843254876178e-01,-6.084266759024e-01,-8.728183791158e-02,-4.711860769937e-01,-1.941661905880e+00,6.209132922971e-01,-8.696667587435e-01,3.060955728773e-02,-1.806434879215e+00,1.197091132260e+00,3.473887600415e-01,-3.370441780923e-01,-1.394444038849e+00,-8.024674767783e-01,-5.516282599169e-02,-3.814408444287e-01,-7.389096722756e-02
-1.441598656570e+00,-6.409515956511e-01,2.772862506654e-01,6.627593140336e-01,5.054633766529e-01,-8.500899447357e-01,2.083365697068e-01,5.260218525188e-01,-2.120842836704e-01,2.107576564398e-01,-7.950062021368e-01,1.499695505755e+00,-1.529899095135e+00,-7.802484356150e-01,-2.750868086207e-01,1.865054930504e-01,7.487247092969e-02,-9.354915682025e-05,-5.321503992718e-01,-1.202931466645e-01
-4.000031045201e-02,-4.383728293162e-01,-5.632364209296e-01,-2.697772626602e-01,-2.145788953947e-01,-8.962265965784e-01,-2.654961156581e-01,3.647312590026e-01,8.353705755691e-02,2.541150606197e-01,-1.358594076033e+00,4.828519782538e-02,-1.040056161644e+00,-6.948886100792e-01,2.439844764091e-01,-3.163038579406e-01,1.081165649802e+00,7.662755133922e-02,-2.533248583448e-01,7.433900036297e-01
-8.801487932989e-01,-1.344489451935e-01,-1.977401044113e+00,-5.283227371622e-01,5.042125055155e-01,-4.806610023245e-01,1.438375013735e-01,1.160861389977e+00,2.726053929925e-01,-1.298200381212e-01,1.400743489240e+00,3.623623814630e-01,8.433560079892e-01,4.025305417048e-01,1.442614384544e-01,-2.975651181737e-01,-1.024355210975e-01,-8.342283637619e-01,-1.356144353151e-01,-2.476691229292e-02
-1.503570456582e+00,-5.809383932203e-02,1.245791748455e+00,-3.703334974368e-01,-5.109076222240e-01,6.927399364918e-01,-4.554278013839e-02,4.791635340110e-01,1.756467047668e-01,1.121509172543e-01,1.577770407890e-01,7.609820623857e-01,-1.209476104286e+00,2.372533796005e-01,-5.477269404052e-01,5.720222968779e-01,-2.674044982917e-01,-5.410668756752e-01,-1.057590580105e-02,-3.289837970485e-01
