1.476179624197e-01,1.486313050827e+00,4.371376013040e-01,1.872156618804e+00,1.086587197854e+00,-3.201127656297e-01,-1.152454659861e+00,-1.191866673064e-01,1.256585451531e+00,1.660326565174e-01,7.628536842547e-01,-8.359914969211e-01,-5.352953107150e-02,-2.180725945733e-01,-2.576166310313e-01,1.160301391101e+00,-5.323226197197e-01,8.049115767767e-01,3.091590148946e-01,-2.332463282367e-01
-3.106081263798e-01,2.598649395503e-01,1.582272746456e-01,1.513820734905e+00,5.704814616763e-01,9.647998249410e-02,1.854586305939e+00,7.957772868181e-01,-1.287962414278e-01,-3.022671276636e-01,-1.544383278352e-01,-4.379464721719e-01,-8.248437708868e-01,1.269146489805e-01,2.779200273678e-01,6.436605228502e-02,7.252557914340e-02,-8.397772425820e-01,8.782954770417e-01,4.807686940745e-02
5.800578523984e-01,-1.588253174061e-01,-1.116980455652e+00,-2.948664576160e+00,9.760050051445e-01,-6.329112888562e-01,6.408223308791e-01,1.692889781112e+00,-1.061262148905e+00,-2.834599922630e-01,1.718800811491e-01,2.185492376221e-01,3.001341093762e-01,1.170320131287e+00,-2.720617448472e-01,1.531692931295e-01,2.800406284352e-01,-2.005313163675e-01,-5.114395037416e-01,1.334694953371e-01
1.067478972208e-01,6.886372413226e-01,5.143713330776e-01,7.720009742580e-01,3.383583345092e-01,8.849775392980e-01,-2.933664955714e-01,-7.967499167752e-01,-1.935745363092e-01,-1.650737082915e+00,3.775983518848e-01,5.045823939641e-01,-9.467593499646e-01,4.338247386791e-01,-1.128837091817e-01,-1.055671035150e+00,2.413376767150e-01,-6.241082631368e-02,-5.019756396584e-01,2.139356164402e-01
-9.287211966670e-01,5.794839451116e-02,8.202760548122e-01,6.770079156442e-01,-2.839687721559e-01,2.100068634122e-01,6.022678703797e-02,-1.449015713552e+00,-6.778816733764e-01,-5.968388958433e-01,3.113999730792e-01,2.252813095351e-01,6.534284537749e-01,1.056681682354e+00,6.177573320650e-01,1.080824822364e+00,2.969069600657e-01,8.144708422045e-01,-1.231101928551e-01,-4.638017860797e-02
2.793172470803e-01,5.353899546387e-01,-1.593642298209e+00,7.233853932285e-01,-2.350844553857e+00,-6.529939276963e-01,-2.260342407633e-01,-5.762572014544e-01,-2.849338573028e-01,-3.768180863206e-01,-3.777032346830e-01,1.429209408207e-01,-5.543787986359e-01,-7.803840418320e-01,5.596513855208e-01,8.314203426123e-01,1.014774839916e-01,5.562231722680e-01,1.211117231968e+00,-4.454548162954e-02
-8.723695022657e-01,-2.932738910914e-02,-2.159269634735e+00,-1.008112957543e+00,7.530189282360e-01,1.367379542906e+00,-1.066110699926e+00,4.165970209280e-01,3.330201923831e-01,3.871059455520e-01,7.717311327955e-01,4.213163356929e-01,-5.538904478696e-01,6.490846852885e-01,-2.719715559272e-02,-7.605176859391e-01,9.331175902705e-02,-6.651414853710e-01,-5.284416414534e-02,-8.351694029581e-02
-2.925871443003e-01,7.791816438300e-02,7.813463108276e-01,5.275375863179e-01,2.458217661938e-01,1.613519353722e+00,4.415426732067e-01,7.084584153864e-01,-8.242050307586e-02,1.040149701177e+00,3.841383201758e-01,3.714029059409e-01,6.537010844284e-01,-6.397433616325e-02,2.686238148114e-01,1.876308670221e-02,-3.139197311899e-02,1.437942829010e-01,6.811310928638e-01,-3.311514218863e-01
7.260447953998e-01,1.589790396734e+00,3.703746888472e-01,-6.709761446420e-01,-1.654532867872e-01,-9.072492176455e-01,7.554840164615e-04,9.744496927960e-01,-5.998630408935e-01,1.853007313913e-01,3.511437352870e-01,1.924099141663e-01,-1.662956526736e-01,-1.236329816654e+00,-6.049168008062e-01,-2.387449973828e-01,1.004958571975e+00,-2.011458301336e-01,8.013820638659e-01,5.193047225538e-01
-3.126476401354e-02,5.192522881758e-01,-5.923265416289e-01,6.807151851072e-01,1.199052433548e+00,-1.589069485392e-01,-1.121716629570e+00,1.299530854871e+00,6.203413210861e-01,1.016893933216e+00,-1.064326969032e+00,2.566266290425e-01,1.176828730341e+00,-1.026493367753e+00,1.122924661848e+00,5.779277462934e-01,2.796321130681e-01,-1.422609128674e-01,-2.767703560132e-01,-7.963611533943e-02
-5.799117009399e-01,-1.087484882957e+00,-1.490083022932e-02,-1.683600130878e-01,1.515849250197e+00,4.086299623909e-01,-1.915504334691e+00,1.538010642136e-01,-1.574097929678e-01,3.154840900585e-01,-6.012911548748e-01,-9.130409204508e-01,-7.762422867421e-01,-5.576927221117e-01,-4.881241306478e-01,1.326613354718e+00,1.064637432293e+00,-2.158901707117e-01,-1.424991733101e-01,3.244743196844e-01
1.545091524708e+00,1.906503584543e+00,1.324170523068e+00,-9.061427702804e-01,1.296736188233e-01,9.314151184828e-01,-3.569595688082e-02,1.968834102232e+00,1.289362438346e+00,-1.310039122322e+00,-1.372291325066e+00,4.311214834700e-01,-9.656162604448e-02,-1.545409237041e-01,3.395313333300e-01,7.708827305682e-01,-1.973337808834e-01,-8.747290004930e-01,-7.831176841989e-01,-1.607380146547e-01
7.002061596923e-01,2.457632106357e-01,-1.387094047580e+00,-2.021315280674e-01,-1.294885655833e-01,2.313598274629e-01,7.146214095242e-01,-1.007729956150e+00,7.528424159947e-01,-5.317132484865e-01,6.772062616446e-01,6.379428297659e-01,1.519749837192e-01,6.023821145169e-02,-4.803548909646e-01,-5.810800680476e-03,2.985575050643e-01,-2.172273675611e-01,9.545045842935e-02,-4.007910752491e-01
2.279848310885e+00,1.828646401302e+00,-4.972148156418e-01,-9.253294738487e-01,-3.193152843748e-01,6.212091504136e-01,7.445528166289e-01,-8.020400136829e-01,1.065484715288e+00,-5.567048623743e-02,-2.126356985893e-01,1.292216639126e+00,-6.439038017878e-01,-5.722988426256e-01,-5.170263444959e-01,1.401315730487e-01,-2.562651108271e-01,-8.089856834585e-01,-8.397917921791e-01,2.086738352438e-01
-4.228021740685e-01,-1.337729652009e+00,-5.347927525362e-01,5.066785911275e-01,6.362049129626e-01,-2.768259533865e+00,5.345412165315e-01,1.205134470303e+00,1.078929038585e+00,5.776465198568e-01,-9.619876195961e-01,-8.469486317408e-01,-1.263329604971e+00,-2.657422271266e-01,8.797488875294e-01,-4.135586228940e-01,-5.587312652422e-01,3.589339540193e-01,-2.866352838375e-01,-3.483743997062e-01
-3.349007863199e-01,-3.019204059357e-01,-1.239613581656e+00,-1.669271307175e+00,-1.968366366617e-01,-5.944210626684e-01,-4.375071595043e-01,6.890940487944e-01,-6.806328762097e-01,7.449955803099e-01,2.239825480708e-01,1.015753441349e+00,-3.924961482160e-01,5.639433476853e-01,8.216260645321e-01,9.228427406733e-01,-4.817365858721e-01,3.090679661943e-01,-7.007142308398e-01,-4.161530945186e-01
3.052393418295e-01,1.147587351565e+00,1.274944530436e+00,2.697702779298e-01,-6.771592448362e-01,6.997459629051e-01,-6.597410685487e-01,1.159354006954e+00,-1.068940809166e-01,-1.154903762065e+00,-1.589930828438e-01,8.258670243647e-01,5.386429060064e-01,-1.853093491160e-02,-6.560662642774e-01,3.858066062571e-01,-9.988167985267e-01,-8.161085241970e-01,-1.199982973206e-01,-7.433591469228e-02
-7.005545325334e-01,-1.370323874709e+00,-1.430822339627e-01,1.163835576297e+00,2.414106097506e+00,-1.339481433062e+00,-6.335040436763e-01,-6.788301508247e-01,-3.041130871470e-01,-1.501438565803e+00,-1.337218550900e-01,-3.869748405607e-01,-7.355214429274e-01,4.341248922584e-01,-4.044969956942e-01,-3.948869634721e-01,3.827747861837e-01,7.254195032694e-01,-4.064374192666e-01,5.974047849101e-01
8.200955810676e-01,1.422489434548e+00,4.773205994244e-01,-9.544158314949e-02,3.744939826244e-01,-8.293265196365e-01,1.782429071633e-01,-2.271154283111e-01,9.983035237109e-01,-9.496219359280e-01,-4.481711056250e-01,-1.084916200987e+00,5.200699538155e-01,-4.353005918369e-01,-8.016736964551e-01,-4.917354960402e-01,1.172344048002e+00,3.001927677211e-01,-7.901065586311e-01,-3.617758230095e-01
3.718250343742e-01,2.053701489636e+00,1.065917333183e+00,4.640850885672e-01,1.313408572034e+00,4.607731828407e-01,-8.401741051518e-02,5.074847049863e-01,-2.097368273920e-01,-8.812834536129e-02,6.858232584946e-01,-5.307821721140e-01,4.556247339163e-03,4.265503790312e-01,-4.471091712356e-01,-8.204778364918e-02,-1.368025219369e+00,3.270344532942e-01,-3.301606145092e-01,3.238603468171e-01
-2.377732682778e-01,6.169115048554e-01,-3.557042901739e-01,1.696756296894e+00,7.137458633251e-01,1.794559403464e-01,-8.561297923353e-01,-3.715677933757e-01,-5.696566642215e-01,7.572308237386e-02,-1.185409429268e+00,1.005227300153e+00,8.571235375389e-02,4.275863783642e-01,-1.200610231049e+00,2.092737683462e-01,-6.064558234791e-01,-4.434452357581e-03,-1.869404776292e-01,5.697700542682e-01
-7.101578304300e-01,7.293318340417e-01,-1.810697258663e-01,-5.435606681833e-01,1.547532789898e-01,-4.418450518599e-01,-5.696541414721e-01,4.759998771486e-01,-6.036966457123e-01,-2.627390074279e-03,-6.135822473482e-01,-1.345700844273e+00,-1.408975363644e+00,-4.506245183052e-01,7.758246191575e-02,6.420644432878e-01,8.187603256112e-02,-1.991080505461e-02,-7.308627594457e-01,-2.341321857422e-02
1.699411512785e+00,1.065110525831e+00,1.720686514899e-02,-1.239398240641e+00,4.335868999851e-01,2.171980465810e+00,-1.384167739790e+00,4.850569877949e-01,1.646995244225e-01,-8.474518157729e-01,-1.529310510996e+00,7.138789731290e-01,-1.388239013426e+00,3.337241733861e-01,1.083038644900e-01,4.757153019713e-01,2.101738075853e+00,-7.309476640202e-01,-1.450692482796e-01,-4.153690430748e-01
-9.082980255639e-01,2.123450847257e-01,2.116079570062e+00,1.695995004196e+00,8.509664782196e-01,-1.449011736467e+00,2.603184419961e+00,-5.223935520291e-01,-6.845097074028e-01,1.345741506140e+00,2.373097929153e+00,-1.388635788353e+00,-5.478305603378e-01,-1.945612234861e-01,7.771265550450e-01,8.656735685852e-01,-5.727560274362e-01,1.499036353586e+00,4.039460069669e-01,4.814194824026e-02
5.939554871592e-01,-1.330361335759e+00,-1.553921081464e+00,-7.605958389642e-01,1.958325355190e+00,-1.806413658204e-01,-1.065644955649e-01,-2.629035178883e-01,-8.015892418436e-01,7.504648181474e-01,6.234782754324e-01,-4.683437023079e-01,2.877251565201e-01,-3.342007974615e-01,2.790965680585e-01,-5.183078256254e-02,-7.448547695293e-01,3.687824925805e-01,5.751948049179e-01,1.254490975685e-01
-1.387034622447e+00,-9.574541450023e-01,7.120961853345e-01,-1.317303037917e+00,-1.788504125991e+00,3.541408783124e-01,-1.323134205620e-01,1.171536708249e+00,-7.857979485996e-01,3.540708610102e-01,-1.126768778243e-01,-5.861217078169e-01,-1.255750274027e+00,-1.606825714820e+00,-1.642409143534e-01,6.265714318895e-01,-2.389241152244e-01,-3.815141683664e-01,-4.265812349724e-01,2.802628589840e-01
3.643660364927e-01,-1.745946223657e-01,5.355931588533e-01,1.442723991375e-01,1.454002300784e+00,-1.871225834353e+00,-3.362723302906e-01,4.274784782219e-01,3.840925956679e-02,2.574378186773e-01,3.001823747867e-01,4.592128791081e-02,-2.256223331366e-01,-4.223256820286e-01,-1.572655895977e-01,1.421562919499e+00,6.583670205479e-01,-4.118584710236e-01,1.610082909318e-01,2.927995767172e-01
3.737804402343e-01,-3.607742099489e-01,7.783838616592e-01,1.058365086080e+00,-1.616044660325e+00,-8.811290503304e-01,3.732054445022e-01,7.748247819046e-01,-8.552867632985e-01,-1.322599335528e+00,-5.053390949824e-01,1.056164894024e+00,3.361227920647e-01,-1.121843106800e+00,1.577012102238e+00,1.802408841526e-01,-2.712201684767e-01,5.010745363496e-01,-3.189554872452e-01,2.787784814111e-01
-1.984341743843e-01,-9.374557844958e-01,6.331995173307e-01,1.788236164540e-01,7.240514014018e-01,5.897277732322e-01,1.147261302392e+00,3.305589440104e-01,-1.262917028328e+00,-4.813490370480e-01,-3.902611594747e-01,9.236431554697e-01,-4.072220871390e-01,6.607530742585e-01,8.029704499059e-01,9.076534355350e-01,9.028356438593e-01,1.337972277339e+00,-5.204225140123e-01,1.001556592067e-03
3.246082117618e-01,-4.613196679570e-01,6.466864591225e-01,2.975676441314e-01,-4.198318872467e-01,1.290600540582e+00,-8.041739067392e-02,1.296327363207e-03,-1.243113511871e+00,3.060448371986e-01,2.177611989953e-02,1.470426974387e-01,-8.109895736685e-01,-3.994897800551e-01,3.048132653941e-01,-1.953096153548e-01,5.973118505842e-01,-1.869725857653e-01,-2.055686356433e-01,-3.437859275218e-01
2.543680393933e-01,-1.933464322217e+00,-4.231475033699e-01,-4.308731607740e-01,2.489765356159e-01,3.723171086684e-01,-6.211461936017e-01,-1.583474175034e+00,5.026800632721e-01,-5.664062311673e-01,-1.392545398040e-02,-1.048192730946e-01,4.336840642571e-01,-7.188406284684e-01,-4.864596675424e-01,5.290409870764e-01,-3.785338706831e-01,5.733394551595e-01,-4.295375954145e-01,-7.237923910107e-01
4.329625019656e-01,2.086669885932e+00,-3.669346446732e-01,2.273852552573e-01,3.434822084573e-02,-3.138883106304e-01,5.052193527755e-01,2.200893914389e-02,7.668413593400e-01,-1.944483562774e-02,5.366162973033e-01,7.316331501767e-02,-3.219604247355e-01,2.822975389763e-01,-2.548429008097e-01,3.746178651673e-01,-6.875561423724e-01,-3.426162440702e-01,2.666564060870e-01,3.528578476662e-01
4.092954415395e-01,1.947860616986e-01,-1.300957079330e+00,2.600451598965e-01,1.043098136475e-01,-1.293221995621e-01,-2.380468091179e-01,-3.219899295110e-01,9.885273470920e-01,-1.435979885870e+00,1.789141837933e-01,-1.640986643688e-01,8.702106299648e-01,6.205358319304e-01,-9.510698210131e-01,5.640064983518e-02,-7.648040474804e-01,3.359356135435e-01,-2.138516047181e-01,2.655742712624e-01
-4.890174205239e-01,-9.601735910852e-02,8.651422194122e-02,4.207839125004e-01,1.006855328089e+00,-4.690067166505e-01,-6.010865216886e-01,-7.361332715345e-01,4.603504617095e-01,-1.412352789892e-01,2.247716101258e-01,-1.053514010537e+00,5.116817503195e-01,-2.257389581710e-02,1.016759124792e+00,-4.433477175959e-01,4.589930692865e-03,-5.527567161058e-02,-2.244940655101e-01,3.986021733430e-01
-1.639108484708e+00,8.364717939939e-01,-1.775971728643e+00,-2.145456508598e-01,-5.622936949122e-01,-2.277532761922e-01,-9.573644729634e-03,-1.449451786356e+00,7.868869230318e-01,5.384421382795e-01,-2.662471971428e-01,-1.564024148901e-01,9.606833429777e-01,6.061863363023e-04,-8.743372309773e-02,3.360049666237e-01,2.263775703780e-01,-3.016898355737e-01,6.782050217287e-01,1.836296924610e-01
-2.330715308836e+00,-2.213357789970e-01,-6.899061075011e-01,-8.382612198472e-03,-2.489230985932e-02,3.519678048480e-01,-1.502149577995e+00,-8.531785997700e-01,-3.941101600383e-01,-1.281985667362e-01,2.592171541586e-01,1.457529920493e-01,1.739431250616e-01,-7.530433352722e-01,-4.190369032421e-01,1.538992743628e-01,2.325581882290e-01,5.012463617332e-01,-4.647337973689e-01,2.781525504942e-01
-7.087901689704e-01,4.891670195223e-03,3.821608544807e-01,3.873822363363e-01,9.650133983994e-01,-1.188869871596e+00,-1.730947681424e+00,1.422597023540e+00,1.163218931718e-02,8.410384018223e-01,6.164144139768e-01,-9.248128400305e-01,-1.062605912370e-01,7.401048015374e-01,-3.702451155080e-01,-5.659852444520e-01,-4.204392574941e-01,-1.096452054084e-01,-1.138539605971e-01,3.501695527661e-01
-2.830499887860e-01,1.279078071749e+00,6.337740110019e-01,-1.515491703494e+00,1.027167942754e+00,-3.501888117394e-02,2.346597766434e-01,-9.609658284250e-01,4.290192304343e-01,1.052796174091e+00,-1.712238501184e-01,-5.663030848080e-01,-7.072139412508e-01,8.084373273060e-01,-6.206353250738e-01,-1.917367241465e-01,-6.774804506512e-01,3.456967072370e-02,3.133166423698e-01,1.335420721033e+00
3.425919638219e-01,3.349045055995e-01,-1.157473993608e+00,-1.140398825210e+00,-1.469616822916e-01,4.020289139205e-03,1.047554727878e-01,-7.273870993043e-01,8.261650856277e-01,3.541982264146e-01,-1.031456077780e+00,1.135715906572e+00,-9.621161856909e-01,-3.597459882378e-01,-1.104499052800e+00,-4.885183424432e-01,5.699975129087e-01,-1.050841944882e+00,-2.467249723716e-01,9.687001682203e-01
-3.318312165129e-01,-2.796144908349e-01,-3.224865284274e-01,-1.021771528785e+00,2.459362253347e-01,-1.896596216636e-01,-9.679683429781e-01,-4.822714048965e-01,-5.747618095556e-02,7.357890503164e-01,-3.049984957223e-01,-1.351938406846e+00,8.427371064678e-01,1.650256300198e-03,7.028798155598e-01,-5.216233801708e-01,-4.653604961512e-01,-2.535043059946e-01,9.997502479736e-03,3.917008817952e-01
-9.206683838088e-01,-6.920775998496e-01,3.233407962876e-02,8.309620217074e-02,5.473608425535e-01,3.890477194355e-01,-1.643046328600e-01,-3.147958317177e-01,-2.235666612632e-01,-1.005664234652e-01,2.981943354854e-01,-1.042408526853e+00,-7.197785284639e-01,1.277340537963e+00,1.015644415791e-02,-7.823922523126e-01,-5.261537336041e-01,3.325005430202e-02,-2.044244252244e-01,-4.851855221753e-01
-2.050409230108e+00,5.045789106886e-01,-1.536800344969e+00,2.728547306463e-01,-3.256268919891e-01,-5.338699577895e-02,-9.346247646520e-01,1.587724459375e-01,1.209428600857e+00,4.669308722857e-01,3.871292327349e-02,-2.037010511156e-01,4.778413100338e-01,8.515247994136e-02,8.954636995770e-01,-3.535696232514e-01,5.218294278644e-01,4.660201170974e-01,2.055456263389e-01,7.367089075279e-01
-1.161305594981e+00,1.010139188272e+00,-1.125139914857e+00,5.921135295488e-01,-1.516842374926e+00,-8.304495659761e-01,6.737376897102e-01,8.944902872353e-01,-3.988841004016e-01,9.034974815919e-01,-7.188088687306e-01,1.109186068400e+00,5.760802165116e-01,2.178832462216e-01,-1.790896848985e-01,1.572689133837e-01,-3.210983660295e-01,-5.531004262085e-01,2.408128386231e-01,-6.662590869819e-01
5.663781419131e-01,1.960121968599e-02,5.099729442630e-01,6.379847855607e-01,1.173874612739e-01,-4.255756485973e-01,3.048122946745e-01,9.986451947271e-01,-1.821100554608e+00,1.208373112718e+00,-1.038845628171e+00,-3.032856063621e-01,4.919487677408e-01,1.181602370511e-01,-1.691568356410e-01,3.214817785719e-01,6.845886588855e-01,-3.935299708551e-01,5.831744372267e-02,-7.132412451971e-01
-4.224534682461e-01,8.637880276605e-01,6.961185732150e-01,3.746750091870e-01,2.669197849421e-01,-2.392501354251e-01,-9.728016829397e-01,-8.762640139277e-01,1.486395930463e+00,-4.733706553958e-01,-1.242565867281e+00,1.090569658783e+00,-2.288938280745e-01,1.195878421846e+00,-4.186167527542e-02,-7.483383187251e-02,-6.391307790556e-01,8.731470058941e-02,-2.402845978329e-01,3.404175190352e-01
4.645823217773e-01,9.593515609236e-01,-3.259890485928e-01,5.198615079070e-01,-3.295726733225e-01,1.007072457892e+00,1.350487031003e-01,1.081097953098e-01,-1.252200698254e+00,-9.554153466426e-01,-4.341098757847e-01,-1.936305592791e-01,4.827884177161e-03,1.637068064539e-01,-6.119069142538e-01,-6.412231101238e-01,4.454629846105e-02,1.433134283381e-01,-1.178748523396e-01,2.696488070792e-01
-2.930477688115e-01,-8.948215470252e-01,2.479008080078e-01,-1.777218220830e+00,-5.073991037248e-01,-1.417205432648e+00,7.491104204931e-01,-1.250620069078e+00,-8.600431768584e-01,1.978490381534e-02,-7.002931278721e-02,4.389239309707e-01,2.978349660316e-01,-9.280001288459e-02,6.429923567085e-01,7.288210535300e-01,-1.320890544284e-01,7.718037387710e-02,1.739877533347e-01,5.055334683242e-01
-1.016416286493e+00,1.059959534512e+00,2.783146392324e-01,3.860284728985e-01,8.965040619064e-01,1.030634584741e+00,-4.460851482767e-01,-8.671701736894e-01,8.655989653799e-01,-2.113003579527e-01,6.495508184950e-01,-1.103934744910e+00,3.074989597633e-01,7.057387417860e-02,-3.534699920496e-03,1.578752321110e-02,2.502323725366e-01,1.353187517516e-01,-3.720612520339e-01,8.435973313893e-01
-4.515062604389e-01,6.047346616549e-01,-1.154992936683e+00,-9.403043307476e-01,-6.578941339991e-01,1.300744515884e+00,-2.486234304651e-02,-4.263396897053e-01,-4.857153856830e-01,-6.897304174739e-01,9.705390683978e-01,3.389392367680e-02,-8.198576042134e-01,-1.862375616107e+00,1.007937056205e+00,-1.477346691574e-01,-8.821385281935e-01,-4.479433539325e-01,1.153087388931e-01,2.691458753844e-02
-2.333272148286e-01,1.307853449294e+00,7.047080200605e-01,7.280254406433e-02,-3.222707391845e-01,-2.434609653977e-01,9.173610942442e-02,-1.930854699577e+00,-4.728084878125e-03,1.237100505932e+00,-3.155770631281e-01,-5.048553780197e-01,-9.261962312247e-01,1.101574804495e+00,2.056991218556e-01,-2.753351363241e-02,2.495822742497e-02,-2.242903406513e-01,-4.171977630142e-02,9.978268064714e-02
