-3.316733949996e-01,-2.952571209225e-01,1.519594544719e+00,2.662974628303e-02,3.907478387181e-01,-4.053985627408e-01,-8.440715637140e-01,6.406975534677e-01,4.591565378607e-01,-4.672480482731e-01,3.377507529071e-01,-1.409201464913e+00,7.072075144620e-01,-1.097848626770e+00,9.377744479616e-01,-3.103707601308e-01,1.037631836593e-01,-1.512071008920e-01,3.508187052404e-01,1.133463424522e-01,1.636127719665e-03,4.999153498101e-03,-1.653084235654e-03,6.253218649088e-03,1.189924843226e-02,-8.625306242805e-03,-2.989638047554e-02,1.382745400176e-03,-1.267869876292e-03,2.498065729047e-02,8.778335582014e-03,-1.068514930566e-02,-6.624991670192e-03,-8.266895271503e-03,1.826597368672e-02,-1.039567146921e-02,2.212142470786e-03,7.777947511522e-03,-1.819348863857e-02,-4.318226414288e-03
1.313137683946e-01,9.085173414387e-01,-1.593028375409e+00,-3.481323128303e-01,4.471103569277e-01,-7.176018693320e-01,4.447650277091e-01,7.739380994650e-01,3.516081899543e-01,-2.654346760798e-01,-4.207739402009e-01,-1.322140499031e+00,7.069462474075e-02,4.644639783801e-01,-9.585956648640e-01,5.336573416591e-01,3.152681505040e-01,3.415516725643e-01,2.148271871535e-01,1.189359795583e+00,6.428574650737e-03,-3.412566402036e-03,6.531398252713e-03,3.292417570895e-02,2.514675177647e-02,1.177911725647e-03,-1.348562521828e-02,-1.702116452671e-02,-1.125192474294e-03,-1.289194402252e-02,7.082786868202e-03,5.784034620170e-03,1.148204948696e-02,-5.753450746941e-03,7.059869982323e-03,-2.113984449282e-02,-1.384122840675e-02,5.133699948972e-04,1.206230020893e-03,-1.262262761379e-02
-1.205032738219e+00,-6.469820945895e-01,1.864406887767e+00,-4.845974097864e-01,1.368463463507e+00,-1.651154501570e+00,-4.459350878662e-01,6.010021507871e-01,5.899121930103e-01,2.229546426987e-01,-1.141372023805e+00,-4.023854003765e-01,1.414511471240e+00,-6.407224462564e-01,5.670852829429e-01,4.380427825116e-01,9.739358311380e-02,7.591947865639e-01,-1.007241583173e-01,7.661550563141e-01,1.934981670708e-02,1.900557121330e-03,-7.479324202972e-04,5.536196431008e-03,-3.254874201070e-02,1.229838231002e-02,-1.414219062369e-02,-6.348666351169e-05,-9.624232481397e-04,1.010500317738e-03,-9.132571774383e-03,-5.312637406076e-03,-1.089851390382e-03,-1.957755564317e-03,3.071101660148e-04,-1.392362003789e-03,-1.244014619734e-02,-3.153206979958e-03,1.893128277280e-03,5.663657880291e-03
-1.057072854374e+00,-5.238422546129e-01,6.264094345005e-01,-1.324047646680e-01,-1.451535590629e+00,1.245213822294e+00,-1.912250451253e-01,-4.882273838973e-01,-9.671335492600e-01,-7.264151114224e-01,9.275069058304e-01,-5.096996048110e-01,-1.600141937513e+00,-2.314206910679e-01,-1.100702306636e+00,-5.249354822693e-02,1.576571716092e+00,4.942608364392e-01,5.253655219753e-01,9.495495723549e-01,-5.194028977924e-03,-2.897333042829e-02,-1.078001207057e-02,5.241042471680e-03,9.512421269750e-03,-1.081912520759e-02,9.625937532712e-03,-8.742756936173e-03,8.866297244985e-03,7.068521046894e-03,1.218511615875e-02,1.998160507965e-03,-5.890755722117e-03,1.783768672176e-03,-1.906162285841e-02,-2.468364889484e-03,9.994005150672e-03,5.866492489306e-03,-6.642122585411e-03,-5.446435142768e-03
-2.964888852814e-01,-3.456468033915e-01,2.560428734530e+00,1.272017097655e+00,1.065380605016e+00,1.506232060776e+00,6.622522093303e-01,1.738806405495e-02,5.030623552584e-01,-2.299966590816e-02,-1.413920873043e-01,2.161043126780e-01,-4.133187353305e-01,5.966357164164e-01,-2.902738108956e-01,1.014776040692e+00,5.326896986489e-01,6.545293082709e-02,1.443497892162e+00,-1.112596915312e-01,4.792055469819e-03,-5.645020942716e-03,-2.559737099410e-03,8.802631455238e-03,2.405952573552e-03,1.110891885097e-02,-8.930116001354e-03,-4.234884880352e-03,-1.442110326861e-03,-1.776659557195e-02,-6.119431295077e-03,7.390686199538e-03,1.324854725259e-02,1.381063260818e-02,-1.549843396664e-03,-5.057116987249e-03,-7.183200645063e-03,-4.673014107457e-03,-2.213528548762e-03,1.276899095934e-02
-8.105286510842e-01,1.409396133609e-01,-9.812981196860e-02,-1.792905152443e-01,9.887601471652e-01,-4.774847515459e-01,3.063556854057e-02,3.864778978306e-01,-1.669651991503e+00,1.013169264344e+00,-6.094137110836e-01,-6.742446916598e-03,1.138466084811e+00,7.261843195514e-01,6.882016361243e-01,-4.256398464822e-01,8.702578478845e-01,-7.797852688895e-01,1.308329399835e-02,2.145491653814e-01,6.365634040425e-03,-1.254394842090e-02,-1.644906374165e-02,-5.968676178342e-03,5.150552702303e-03,-1.949895557526e-03,-8.452551803695e-03,8.576429374362e-03,-2.229076952653e-03,1.140596054035e-02,3.482744762765e-03,7.319159802534e-03,-1.056012451684e-03,-6.644065642173e-03,-3.846252892856e-03,-1.035233726403e-02,-1.875731963929e-02,5.848695143781e-03,4.069548622300e-03,-2.163714939311e-02
-4.452085456423e-02,-6.736956110682e-01,-1.177419240482e+00,9.697255564751e-01,-1.148709982858e+00,1.039907715090e-01,-2.234366969112e-01,1.427664671247e-01,5.243177914118e-01,8.798334981015e-01,-5.889373436610e-01,9.055270929064e-02,7.019744056183e-01,9.475659443199e-01,7.873080229594e-01,3.008424894393e-01,-2.750788176705e-01,-5.203213268761e-03,1.242606741594e-01,-5.632121872866e-01,2.175418018652e-02,1.666230821934e-02,1.763274274364e-03,-1.800424435687e-02,-8.017245894140e-04,8.424124363880e-03,-1.296071411733e-03,-7.122849849572e-03,2.234068712433e-02,5.472296677201e-04,1.251318856418e-02,-3.407191495916e-03,-1.598752248812e-02,-8.732686660477e-03,1.870924752595e-03,-4.638719670214e-03,1.211695753745e-03,2.384428471818e-02,-2.527845014421e-02,-3.888908153626e-03
-2.831401042832e-01,6.976760138331e-01,-1.296624076337e-02,-1.498814906559e-01,-4.895406413504e-01,-2.961840642635e-01,3.854110150999e-02,-9.655759022924e-01,-1.110843825264e+00,-5.794258905686e-01,-1.531857251789e-01,-6.645942896095e-01,6.318854457143e-01,7.577164367223e-01,-3.177076187411e-01,4.793791283015e-01,9.473447373232e-03,9.128822820078e-02,1.475462094390e-02,2.310217751742e-01,5.980171471946e-03,8.749202860921e-03,-3.613401587047e-03,1.781580345562e-03,-6.103349879485e-03,1.598064933375e-02,1.311316687808e-02,-2.342158216816e-03,-5.918847702487e-03,4.722608423444e-03,7.385764222898e-03,-3.713111132523e-04,-2.016393029501e-02,-2.011098458326e-03,1.015618834917e-03,2.333541719872e-02,9.267540152790e-03,1.167283785821e-02,3.420585321023e-02,-1.529640886422e-02
-4.916180862842e-01,1.431789453020e+00,-1.580520262552e+00,8.649370885908e-01,-1.145472039466e-01,-9.502564737098e-01,9.982448564003e-01,-9.944005629853e-02,-7.866528158453e-01,-5.466697143065e-01,-1.433777979325e+00,-3.250454734561e-01,1.234009316011e+00,-3.525496801672e-01,-3.891327519813e-02,7.306882837988e-01,-8.342151436249e-01,5.303311498031e-01,3.644088875790e-01,2.207830155286e-01,6.374101985183e-03,2.018675825542e-02,-8.674805198624e-03,1.851277396996e-03,-2.687445663460e-03,-9.558386307713e-03,-9.341042348406e-03,2.919123138458e-03,1.916434771557e-02,9.296834671319e-03,-6.546745094300e-03,-2.147803704640e-03,1.509051483990e-02,8.712277628939e-04,-2.282398666284e-03,-6.173049908697e-03,-6.710908754326e-03,-3.107074990715e-04,1.919167499744e-02,1.636968728385e-02
-1.397777094103e+00,-4.644244967192e-01,9.472341177450e-02,-9.108805478733e-01,-1.511171399333e-01,6.541160989047e-01,-1.722663181878e-01,-3.869152487172e-01,2.105784638891e+00,3.521533519425e-01,-1.860062260741e-01,1.725584106325e-01,-3.252289986438e-02,1.023940894143e-01,-1.052933703132e-01,-1.319428160174e+00,5.223969768068e-01,-4.196597474420e-02,6.449512748851e-03,2.978208698207e-02,-9.544562889805e-03,-1.583105953366e-02,1.039078036789e-02,1.243979606104e-03,-1.771697048172e-02,1.251683734132e-02,1.592837914740e-02,-1.053161274867e-02,-3.248913658894e-03,-6.222038727692e-03,7.281920411666e-03,-9.889968321649e-04,5.443876970900e-03,-1.650789705157e-02,1.641899213047e-02,9.879725428464e-03,-1.484522066543e-02,-7.632109217918e-03,1.431396213672e-02,8.064401910737e-03
1.132662544294e+00,-5.743058132843e-01,-4.033826970645e-01,3.097901180601e-01,1.050802604800e+00,-1.257258252924e+00,4.632345768333e-01,1.791566218820e-01,6.580256777512e-01,-1.274796104078e+00,-1.285465447766e-01,-5.503538185145e-01,-2.250879032877e-01,-2.551687903704e-01,8.605437530943e-01,1.538915918266e-01,-1.467465069830e-02,4.163056072101e-02,-1.367147253020e+00,2.035364603394e-01,1.592699370884e-02,-1.547524045087e-02,-1.729347536431e-02,1.003607231993e-02,8.551450450897e-03,3.041313610934e-02,-4.083766701532e-03,1.273359563290e-02,-2.789099649801e-03,1.106027901795e-02,-1.224311978524e-02,2.677185468835e-02,4.592893271588e-03,5.824211522033e-03,3.780470211239e-03,1.582495184723e-02,5.204703942400e-03,1.428900340844e-02,-2.045151275260e-03,6.148239170191e-03
9.186733843178e-02,3.486563529569e-01,2.048463573103e-01,-1.085286845925e+00,-1.704440418921e-01,1.197063046349e+00,-1.371623942251e+00,-8.652570468973e-01,1.934846539635e-01,2.576504125243e-01,3.544527652150e-01,-6.562912464025e-01,1.119187591710e+00,7.288413346633e-02,1.842513159677e-01,1.136332487311e+00,2.574097638172e-01,1.462978514053e-01,-1.336760001990e-01,1.060244610808e+00,2.214126978545e-03,-1.241256961510e-02,-2.951347852062e-02,1.847232326648e-02,-1.021584584379e-02,-1.027211035672e-02,1.012242695284e-02,9.484595873583e-03,2.143395799867e-02,-1.604323875887e-02,-1.353929880405e-02,4.994771046672e-03,4.847850129001e-03,1.852507883229e-02,8.372471624655e-03,-4.949296052009e-04,6.084241150946e-03,-1.138647485885e-02,6.542615045625e-03,1.686193309092e-03
2.078161884712e+00,-2.620077274182e-01,-2.616616143174e-01,-5.860861051236e-01,-7.704129644342e-01,-3.770190628559e-01,-3.658898057723e-01,3.586684388057e-01,-1.015528382740e+00,1.480680964662e-01,1.445187581116e+00,3.866384707149e-01,-5.534484359188e-02,-9.603557475094e-01,-1.321711998979e+00,-8.040618955683e-01,5.180978441125e-01,-4.092844265138e-03,-1.037312431144e+00,-3.715161923764e-01,7.407663542620e-03,1.639074253772e-02,-1.130488729518e-02,5.400631576427e-03,-1.134516605264e-02,5.889350372708e-03,4.376718302880e-03,4.146830534505e-03,-7.476483424240e-03,-1.519867615552e-02,2.301734273510e-02,6.783669791517e-04,3.652501163186e-02,5.892363699120e-03,-1.008122735193e-03,-1.810952671053e-02,-3.239547064890e-03,-6.729445629061e-03,-1.193234691391e-02,1.193945352248e-04
-1.937865155181e+00,-1.390695551219e+00,-5.057679644281e-01,-8.138695834096e-01,7.326780452442e-01,3.891706602930e-01,-5.217623853348e-01,4.928088065182e-01,1.446580305679e+00,-1.376876483740e+00,5.007917657708e-01,1.588802016383e+00,3.450189544693e-01,8.816813739080e-01,-9.321682980130e-01,-9.417607739944e-01,1.150278340714e+00,1.557615029769e-01,7.804137856301e-01,-5.201873403650e-01,-1.154909090588e-02,2.603562571472e-02,-1.824607659514e-02,1.231183817309e-02,1.201484354583e-02,-1.344254567120e-02,6.613954118675e-03,1.484988768669e-02,1.384412644630e-02,-1.143709666599e-02,-8.519951061945e-03,-3.004868178250e-03,-2.559990984214e-02,6.912488728190e-03,-4.070133227976e-03,-1.265654603422e-02,-9.819797443919e-03,3.195681894379e-03,1.944257450371e-02,5.090823763617e-03
-8.411345258397e-01,-1.606036739591e+00,-2.835299684246e-01,-6.568393008148e-01,-3.085539366200e-01,5.442307436304e-02,4.434374840289e-01,1.279942328478e-01,5.965303332529e-01,8.829883091630e-01,-9.532774421924e-02,-1.163190972906e+00,5.684409625891e-01,-2.226330537301e-01,-2.241706246967e-01,-9.000553864627e-01,-3.384758052053e-01,-2.629536803688e-01,-9.405164248871e-01,2.818043109083e-01,-2.151851238740e-02,-1.112018033509e-02,9.742099495933e-03,2.413174503988e-02,-8.257528201613e-03,-1.531304329458e-02,7.377718476421e-03,1.003679715572e-02,-9.057809080764e-03,1.476224833767e-03,-3.008622381357e-02,5.212763758727e-03,4.050569879311e-03,-1.394470548468e-02,2.919034440197e-03,3.353282879936e-04,2.057641117190e-04,2.785222559454e-02,2.784129272237e-03,9.498614155504e-03
8.833056488976e-01,1.272462638396e+00,4.222664863343e-01,1.643239445378e+00,9.942510400436e-01,-7.992506691979e-02,2.626671401744e-01,-5.219275624790e-01,-5.999710211092e-02,6.566495792854e-01,5.228592775877e-02,3.481155547522e-01,4.880082013658e-01,-8.569939278604e-01,-4.151332610744e-01,6.321137233590e-01,3.922360765370e-01,6.422478839398e-01,-3.787684413276e-01,-2.026518292029e-01,-2.366321509803e-03,-9.230919995752e-03,1.594048119686e-02,-3.303544202587e-03,-9.296509128945e-03,1.414716116677e-02,-4.201014629451e-03,4.370413668525e-04,5.097767324871e-03,-7.496080568823e-03,3.353187418894e-03,1.940054750070e-02,4.319103192714e-03,6.055982937239e-03,1.474877278703e-02,-9.089858517111e-03,-2.084005256595e-02,2.848936771776e-03,-1.054053547571e-02,1.240981370283e-02
7.761776897135e-01,1.792308870611e+00,-1.185233890791e+00,-8.235956079923e-01,6.078277680831e-01,-4.366979828471e-01,-5.656422286631e-02,-1.389749089571e+00,5.874781947603e-01,-3.793678106716e-01,7.688570607219e-01,7.850109781360e-01,-9.970216593632e-01,-1.103113300710e-01,1.427172840465e-01,-3.707201606278e-01,-1.457559930432e-01,-5.020959107730e-01,8.380084873279e-01,-6.098111345866e-01,5.544073753097e-04,1.648042417347e-02,-2.196850050447e-02,6.559627614617e-03,-1.809315381786e-02,-2.826074546707e-02,1.392225401110e-02,2.593529741401e-02,-2.337592295554e-02,-1.210222783900e-02,1.071341412363e-02,-3.623400386785e-03,6.161220831150e-03,4.689161305344e-03,8.631571553839e-03,1.837202062240e-02,1.284563137186e-02,2.608723178657e-02,-1.136737082895e-02,-1.555870527240e-03
-5.160174650730e-01,-1.222254134510e+00,4.437990456594e-02,-2.055676219110e+00,-1.914154974826e+00,-1.698209127474e+00,2.886771046006e-01,1.250588591068e+00,2.468764967555e-01,9.247380536095e-01,1.032041017530e-01,4.564639110155e-01,-3.167615010540e-01,2.690230529096e-01,-7.033598852122e-01,-4.949972024022e-01,-8.989437991978e-01,-5.661597061450e-02,-9.436524711443e-01,-7.039570559807e-01,9.058174746591e-03,-1.449789499087e-02,-3.625302240546e-03,1.291696525683e-02,1.898036303270e-02,6.556099987760e-03,2.520557956752e-02,8.007647751900e-03,-2.471017424027e-03,6.677745234835e-03,-5.461516057085e-03,-6.080504879284e-03,-1.368875996413e-02,-2.158824033377e-02,6.437436462346e-03,2.401222073252e-02,-1.626111460453e-02,-6.131748906720e-03,-2.063015845753e-02,3.383786515254e-03
-8.369747790388e-01,-2.280344533220e+00,9.069330457392e-02,-8.375735513623e-01,-1.668349870774e-01,-9.468070202285e-01,2.028832322462e-01,6.504945402126e-01,1.926692603230e-01,-2.742722521132e-01,-1.363638652504e+00,6.963140843246e-01,-4.709842597073e-01,-1.087838294264e+00,1.688933749697e-01,1.247556887490e+00,9.047173992689e-01,-4.088945334310e-01,1.894372235530e-01,-1.027852582348e+00,-5.049200669766e-03,-1.026522765943e-02,-4.837810460920e-03,4.101558017909e-03,-5.737072806605e-04,5.950953420751e-03,-6.012144835841e-03,-1.737346090124e-02,-4.908646881780e-03,-2.952673782552e-03,-1.271654017832e-02,-2.334506661786e-02,1.903536143511e-03,2.424876767992e-02,1.787911085105e-02,3.671446693828e-04,-2.087203075925e-02,1.994132485481e-02,1.083055954265e-02,-1.149376146487e-02
-2.162728207199e-01,-2.016105321032e+00,4.871063464051e-01,-3.945921561100e-01,-3.637937484521e-01,1.459718329882e+00,-8.879309518981e-02,3.578259331112e-01,-3.143986157455e-01,9.019816495743e-01,-3.748008913069e-01,-3.532957871755e-01,-5.747924571380e-01,5.578513416908e-01,-3.262760860424e-01,4.773942361351e-01,4.580172425282e-02,-3.951894971778e-01,2.660264977113e-01,3.198752713887e-01,2.212099265927e-02,-1.152891123494e-02,-4.076622075501e-03,5.336274442891e-03,1.178574149676e-03,5.891667448419e-03,1.001458000062e-02,7.224690227867e-03,-3.624564425865e-03,2.758075358504e-03,-1.669017261017e-02,2.092271934338e-02,3.814118334669e-03,7.385839252963e-03,3.873050255303e-03,1.680129451983e-02,2.203120530291e-02,-1.018888661042e-02,4.803750167103e-03,2.115728948202e-02
3.552754962549e-01,-8.851814960314e-03,-1.830699826461e+00,-1.892956947467e+00,7.894618606805e-01,-4.547345051842e-01,-5.638504465036e-01,1.232596165609e+00,-5.097467999972e-01,1.654352691645e-01,-9.376642756226e-01,-5.797994117729e-01,1.286666851689e-01,-1.696583980686e-01,-8.574731539403e-01,4.163374972982e-01,3.925330153934e-02,-2.022699562495e-01,3.589138616333e-01,-2.855087667686e-01,8.237726694512e-03,1.473950523254e-02,-1.167977696022e-02,1.163863724129e-02,-2.463466871092e-03,-4.447271167024e-02,2.625378896492e-03,8.473003892626e-03,4.902502839042e-03,-1.529259137449e-02,1.911737944162e-02,-3.903472168671e-03,1.266261179694e-02,-2.328712870125e-02,-3.110919258255e-03,5.030788246006e-03,4.945490130564e-03,-1.084586891416e-02,-9.471381996356e-05,-4.431920249067e-03
1.806552451934e+00,5.487636565276e-01,6.285665774765e-01,-1.244197538616e-01,-6.223144014787e-01,-8.421872844354e-01,-1.358299048231e+00,-3.359704718448e-01,-9.544322036125e-01,-9.458036181751e-02,-6.250316685225e-01,1.648877611536e+00,8.690407786675e-01,6.187248125555e-01,5.683072205116e-01,-1.515197232115e-01,-3.852856528315e-01,8.369302381494e-01,3.535076674367e-01,5.130902726271e-01,2.060348058177e-03,2.695384468843e-02,-1.263899716102e-02,-1.581680109717e-02,-1.485938034726e-02,-1.671610740454e-03,8.393327059707e-03,1.220986699093e-02,-8.148583432161e-03,1.267279722996e-02,-1.052471070982e-02,-8.575166933011e-03,7.940231537904e-03,-2.840995018105e-04,1.708817794091e-02,1.740131960805e-02,-1.332067395546e-02,1.206904504745e-02,-7.816989961900e-03,-1.128675524968e-02
1.327805452864e+00,8.685054909357e-01,1.077333039300e+00,-7.531788532963e-01,1.282946940243e+00,8.188219663463e-01,8.624953279282e-01,-4.209572903545e-01,-4.693322188690e-01,-8.373003246471e-02,9.942061743817e-01,5.835159740382e-02,5.311488606479e-01,-4.451447257201e-01,8.920164643982e-02,-2.112880752619e-01,-4.861942313675e-01,4.183056571121e-01,-1.896078243288e-02,-8.136600104129e-01,1.962574661742e-02,-8.964478476533e-03,1.049241846092e-02,-1.861347463450e-02,2.180183312124e-03,2.367594978359e-03,-9.748299181915e-03,-1.867297978565e-02,3.546025673197e-03,1.247559639629e-02,8.799063815813e-03,-1.371256179379e-02,-8.493920110593e-03,-1.841134088575e-02,1.142959614727e-02,5.239665292074e-03,1.194704607614e-03,-1.269320135643e-02,-2.931821062425e-03,-3.415508977358e-03
-8.268784665206e-01,1.931211724493e+00,9.230856730304e-01,-2.490587236945e-01,-3.922512852089e-01,8.421786201221e-01,3.385079340621e-01,1.228845795514e+00,7.147870379924e-01,3.590903024300e-01,-3.280234290265e-01,3.866239641066e-01,4.381015811126e-01,-4.985413455613e-02,-5.526169280611e-01,-6.478604316769e-01,2.796157353203e-01,-1.490722764196e-01,-5.485600531240e-01,1.035815311705e+00,1.640271620183e-02,2.608117973564e-03,4.125726078914e-03,-1.338963844628e-02,-6.376456600818e-04,3.890504434513e-03,3.952438426224e-03,-3.770692966055e-04,-3.345940546392e-03,-2.917350257371e-03,2.150541527411e-02,-6.516468419356e-03,-4.127957149656e-03,-4.459868888601e-03,1.954747838623e-02,-1.388934493148e-03,-1.019879977783e-02,-2.026453024049e-02,-1.385926822820e-02,8.957037922115e-03
-1.080234425423e+00,2.057125596709e+00,1.865237994250e+00,-4.065583116576e-01,4.609991270266e-01,8.755505168997e-01,-4.035140964907e-01,-1.053537592729e+00,-1.043119141976e+00,-1.483876613155e-01,-8.232756788610e-01,3.124230731439e-01,-3.412275020829e-01,-1.232799386768e+00,3.181548911094e-03,-2.451170652300e-01,1.871204288579e-01,-1.898208182990e-02,2.260678199031e-01,-1.535349246734e-01,2.617006304045e-02,-2.187644077175e-02,1.191513023010e-02,2.942030003867e-02,-8.372905303312e-03,1.525584617300e-02,1.561914940742e-02,6.707114434170e-03,-2.835910938525e-02,1.019664570901e-02,-9.996065239638e-03,3.163322359651e-03,-2.248920704820e-02,-2.578580484927e-02,9.718652633725e-03,2.171611514703e-03,2.241902152277e-02,-4.837525034906e-03,-2.261708483039e-02,-2.158735598473e-02
