-5.084341198138e-01,-7.582995981583e-01,4.129825394242e-01,-1.126258211410e+00,8.746711119339e-01,-6.645267924526e-01,4.282478973330e-01,1.255271265616e+00,2.931478984507e-01,-1.411761444858e-01,-9.993880709114e-01,-9.597731990677e-01,2.466735123333e-01,1.846659595326e-01,-9.724937443967e-01,1.131678847207e+00,2.917971086036e-01,5.758452287792e-01,-5.557237858182e-01,9.009572734045e-01,1.771704999268e-02,1.322105605832e-02,-4.996163288595e-03,-1.634844311781e-02,1.612366352417e-02,1.013342052719e-03,-1.217150152196e-02,3.390452115550e-03,-6.681845000973e-03,-1.095288306197e-02,-2.922495520584e-02,2.424386228841e-03,1.629430287412e-02,-4.875820333882e-03,1.790230203861e-02,-3.898122634148e-05,-7.381803436137e-03,2.603221748776e-05,-1.955350817935e-02,-9.182917338372e-03
-3.640562182684e-01,6.214167871131e-01,-7.481855749917e-02,1.878880217981e-01,5.298831738331e-01,7.875595870730e-01,5.911055445676e-01,-8.799658256465e-01,-1.342786771673e+00,3.808388400488e-04,-4.697356029650e-01,-1.587169986993e+00,-4.739420919249e-01,-4.746969326978e-01,4.789507676436e-01,-1.965856042181e-01,5.912621846568e-01,-5.792242761052e-02,1.081528820237e-01,3.851928107429e-01,-6.802115470318e-03,1.029448130333e-02,1.109821676774e-02,-6.427811390896e-05,1.714813329894e-02,-4.375144517382e-02,9.468720815423e-03,2.419274561710e-02,-1.192552445135e-02,-6.689863322699e-03,-2.946503963373e-02,2.124147300267e-02,9.902301525616e-03,-2.613410587710e-02,-2.481883301415e-03,-3.799074924553e-03,-2.669587913772e-03,-1.068959380203e-02,1.937914890834e-02,-1.402953758583e-03
-1.917721223615e+00,-8.088383994157e-02,1.341505911110e+00,1.636526948410e-01,8.816382270123e-01,3.360347840025e-01,4.351473872608e-01,1.068308415602e+00,-1.776021353072e+00,5.434579473971e-01,-8.271592559460e-01,7.217444161198e-01,3.140622640646e-01,-3.885379743495e-01,-1.138746513873e-01,-4.361101965212e-01,8.067707249958e-01,-3.134082443119e-01,-2.852607134979e-01,-4.928254256149e-01,-1.167845934397e-02,-1.054619247537e-02,1.971051558581e-02,-1.530397764421e-03,-4.297800015661e-03,3.978967675189e-03,-7.997875962875e-03,5.000993600631e-03,7.095620118099e-03,6.055498564153e-04,-8.792034086829e-03,4.192425539584e-03,7.568670372354e-03,-1.095601954528e-02,2.188949309456e-02,6.695685226102e-03,8.699832933714e-03,8.774619404285e-03,-1.869400918787e-02,7.422351515685e-03
-1.165650520459e+00,2.862090800980e-01,4.371697043865e-01,-1.370794473746e-01,-1.813983859183e+00,8.508509249843e-01,5.881985307040e-01,1.550117031224e-01,-2.699107124609e-01,-6.765159429097e-01,-8.162359066639e-02,5.894846228164e-01,-2.056495787018e-01,-1.621105270379e+00,-3.683991268951e-01,-8.602973532647e-01,4.209339279911e-01,1.408508711302e-01,-8.171474975942e-01,-5.245062321867e-01,1.067738341536e-02,-1.092191203287e-02,1.101936152855e-03,-5.310400088008e-03,-3.108265886912e-02,-4.135695386845e-03,-1.274507598639e-02,1.127296699302e-02,1.231022947552e-02,-2.101033525732e-02,-2.013601856358e-02,-7.048840327080e-03,-1.311465361071e-02,2.425224545807e-02,-4.421033111590e-04,1.324921896591e-02,-1.440127300379e-03,-5.809087767809e-03,3.673872240420e-03,-7.360029733325e-03
7.145453408268e-01,-5.912477211710e-01,-1.842557862389e+00,1.606295151273e+00,-1.346453373588e+00,8.447890655087e-01,-1.327849350822e+00,-8.963850164022e-01,1.173910182908e-01,-7.740794913476e-01,-8.671539531094e-02,-7.359733636134e-02,1.795647026739e-01,-1.258801982628e+00,1.899583463799e-01,6.924748878086e-01,-3.925010905503e-01,-7.650701968803e-02,-9.657528778658e-01,2.759134392197e-01,-1.517822150966e-03,-7.731644681993e-03,7.045966933293e-04,2.447936018562e-03,2.740504196755e-02,-1.696540742859e-03,2.138105251302e-02,-8.899578438045e-03,-4.240556205574e-03,8.566553025373e-03,-1.420220419415e-04,3.900108958497e-03,8.929919850121e-03,-1.918312839948e-02,-1.525636789476e-02,1.309347131161e-02,1.091251224298e-02,1.891382530693e-02,3.211615728354e-03,3.966484924184e-03
-6.796750073119e-01,3.070568181039e-01,1.480772495542e+00,-1.193602974151e+00,-7.730692373877e-02,-6.178174772567e-01,2.013566292782e-01,3.791474970990e-01,-1.835709019986e-01,1.485823516143e+00,4.495916632444e-01,-8.910407511896e-01,-9.570412037635e-01,-1.765928654935e-01,8.909315151597e-01,2.009207156457e-01,-8.140129231492e-01,-5.465543704959e-01,1.033996613036e-01,-8.388969080104e-02,8.218196366079e-03,-9.178517153792e-03,1.138301536808e-03,-4.222831420110e-03,7.769425308743e-03,-1.979860244305e-02,-3.275593354387e-02,-2.174526523922e-02,-1.290264323282e-02,-1.418572854459e-02,1.555464404423e-02,1.855211701971e-02,5.984920429098e-03,-1.146061223526e-02,-1.346045723013e-03,-5.151483056355e-04,2.454442679582e-03,-1.068238317621e-02,-1.641870768193e-02,-3.910698409142e-02
4.195413516252e-01,-6.533137517792e-01,2.891384740563e-01,-1.473530956647e+00,-9.244303511720e-01,-4.428435176935e-01,-4.125810424533e-01,-3.096141226408e-01,3.094150769829e-01,8.411611075398e-01,-4.195872720945e-01,2.763803099442e-01,3.998706494045e-01,1.842789767436e-01,9.123741707585e-01,-2.049399672708e-01,-2.627746817999e-01,6.134139445995e-02,2.632074157684e-01,-9.846037196098e-02,9.813123776117e-03,4.070148878681e-03,4.903065570116e-03,2.733490893786e-02,6.232501335648e-03,3.985380055860e-03,1.056798851387e-03,4.329321744356e-03,-2.503727199075e-03,1.118866435513e-02,4.216570029695e-03,-2.746465359447e-03,-2.255442348395e-02,-7.602481148677e-03,-1.005344829426e-02,-7.634629915776e-03,2.773952380742e-03,-1.904435731570e-03,-3.882879649494e-03,-1.331791788261e-02
1.150462451782e+00,6.653012625323e-03,1.149146251409e-01,-8.845581486324e-01,-3.096412622606e-01,-2.143798648909e-01,-4.505502295501e-02,7.217178030853e-01,-5.070230006745e-01,-6.059260941978e-01,-6.839712608023e-01,-2.650133066072e-01,1.046061326353e+00,-6.355758294098e-01,-4.954979266421e-01,-1.306074028551e+00,6.334514522361e-01,-3.450998930095e-01,1.109770911967e+00,-2.690195256182e-01,-4.603123518149e-04,7.217267378928e-03,-3.717528775583e-03,7.818686927329e-03,7.593712844726e-03,-1.293770579908e-02,-9.626167010098e-03,1.310910309208e-04,1.591702702513e-03,-5.846754760184e-04,2.387951040409e-02,-2.247568042237e-03,-1.333100547909e-02,-7.313260316711e-03,-1.173954720858e-02,2.937879288600e-02,-9.063982986644e-03,7.630726844268e-03,6.633698681774e-03,4.899745666615e-03
-2.283232283496e-01,-1.731583707018e+00,-5.866997404541e-01,-4.792384042731e-01,5.729673396750e-01,-5.366942789148e-01,2.891945665421e-01,-5.077461056298e-01,1.495355144229e+00,5.521530159462e-01,-5.977750072021e-01,2.682729200496e-02,1.365455328897e-01,-3.683773853352e-01,-1.247421618571e+00,1.167350592625e+00,-4.006017157808e-01,-2.517745398672e-01,2.647383279339e-01,-2.577504758586e-02,1.625737908651e-03,-1.616980630247e-02,-4.713882583414e-03,1.765966609937e-02,3.251193877921e-03,6.006231353932e-03,7.496892662469e-03,8.580229885039e-03,-1.084142227511e-02,-1.272639772718e-02,-1.514772648916e-02,-5.489905495873e-03,-2.161646395574e-02,-1.029558517732e-02,1.625134104876e-02,6.325385323746e-03,2.825485362464e-03,-1.084871295744e-03,-1.972152672975e-02,-1.076721329179e-02
-4.671596428756e-01,1.251118362054e-01,-3.591571454638e-01,-1.240315460589e+00,3.773159320382e-01,1.418744798768e+00,-1.572710019048e+00,-3.879561710877e-01,1.582425635585e-01,1.268620492630e+00,9.750655796208e-01,1.509035219469e+00,-1.200030925349e+00,9.066357772960e-02,-5.673278759868e-01,-9.037574986973e-02,-1.256802333700e-01,3.796096519530e-01,6.069510718352e-01,4.616473268606e-01,-5.831922711155e-03,-1.030013528710e-02,2.064077919761e-02,-2.032147372984e-03,-1.388920293895e-03,2.008075713232e-02,-1.419240959535e-02,2.089656729722e-02,1.071279362860e-02,-1.063590358203e-02,3.518607752062e-03,-2.947066757780e-03,1.058541419684e-02,1.234580703096e-02,5.417281539103e-03,-9.355354419703e-03,4.476900424337e-03,-2.351679393559e-03,3.672243605875e-03,2.278285713285e-04
-1.968507738611e+00,1.106560503072e+00,4.448822410571e-01,-2.297561751575e-02,-2.785461921791e-01,4.751716972657e-01,-1.392483796878e+00,9.587917396913e-01,1.375172566698e+00,-2.013516802203e-01,1.390831097679e+00,7.517173088307e-02,1.557394380652e+00,7.742142003887e-01,7.588083757709e-01,-4.379001351324e-01,-6.070084761765e-01,5.992262991427e-02,-3.623608910080e-01,-5.244400895367e-01,2.512485595257e-03,-4.647734771403e-03,-1.705124320275e-02,3.086878172328e-03,-6.342616796943e-03,-1.359859750758e-02,-1.552349090116e-03,-5.589531564953e-03,1.067708185974e-03,1.188010376911e-02,3.249967749278e-03,8.379287375055e-03,1.086368840400e-02,9.742604298050e-03,4.170347521476e-03,-7.849369102029e-03,1.038418962754e-02,3.187942516435e-03,-7.128808166126e-03,4.296400963359e-03
-3.947617167985e-01,1.262091449179e+00,-1.276817949006e+00,-1.811874995532e+00,-1.441730611091e+00,-4.162858730460e-01,3.921105066788e-01,-3.069756995435e-01,-1.824058658798e+00,4.507944818028e-02,-8.571621808875e-01,-4.098476587091e-01,-1.087258687329e-01,4.676551941384e-01,3.229731721438e-01,1.003677186225e+00,-6.630776881012e-01,5.064979166917e-01,-5.086960991419e-01,1.673540700337e-01,1.968377670362e-02,4.599967879921e-03,-3.972121669703e-03,6.843308272922e-04,3.516177136810e-02,-2.703589369443e-03,-8.956183824059e-03,6.808183103716e-03,1.331930617845e-02,-6.770893224269e-03,4.072192626555e-03,-1.267930490849e-03,-3.154274993999e-02,-8.890204359619e-03,3.970254511906e-03,-8.926228214896e-03,-1.955612017972e-02,4.198326135558e-03,-8.272687006235e-03,-2.879068620106e-02
1.267874503312e+00,-1.657951599866e+00,1.936101138920e-01,-5.629930994650e-01,-1.338250516671e-01,-1.497635658067e+00,-8.325318578020e-01,-9.284973867414e-01,-8.767905751185e-01,7.994952028176e-01,1.330316926947e+00,-4.104167793225e-01,-7.045469266686e-01,3.796150247985e-01,-4.006243465822e-02,3.356060113546e-02,4.851463583040e-03,4.519752322974e-01,3.666116660735e-01,2.954242415187e-01,5.934144043128e-03,3.806144285329e-03,-9.581958049995e-04,-1.056856759755e-02,-4.964268880104e-03,2.370564054758e-03,-7.415099698932e-03,1.062317407534e-02,-1.376353285465e-02,-1.073280010732e-04,9.219517597970e-03,-4.818908069229e-03,-1.011583770299e-02,-1.194823796853e-02,1.344843722883e-02,5.342370991778e-03,1.595543207023e-02,3.809484211157e-03,-6.535868791947e-04,-9.834518410994e-03
-2.411364533263e+00,1.305801831110e+00,-1.506768119194e+00,-1.369669336193e+00,4.711302569371e-01,1.115501852308e-01,-5.194586519143e-01,-7.035704400918e-01,9.645656852781e-01,-1.300188221972e+00,-1.182172561257e-01,-2.148539059404e-01,4.700061178205e-02,9.350255115314e-02,-5.597482370825e-01,-4.495937079090e-01,-4.072708637732e-01,-2.055023148321e-01,2.473895150578e-01,-9.198461940870e-01,-1.186690244506e-02,5.665447418736e-04,-5.597578319518e-03,-1.756290978165e-02,9.363414922858e-03,-2.693060130626e-02,-1.828410814573e-03,8.063645559846e-03,-5.404683962983e-03,-1.408329777314e-02,-1.332139796864e-02,2.595724620694e-02,-1.742736058265e-02,-2.595247938083e-02,5.425065314333e-03,-1.192581265290e-02,-6.300783272054e-03,-1.094639346642e-02,-3.013771966045e-04,-6.090932284408e-03
-1.068307357397e+00,-2.248940746447e-01,8.682596014512e-01,2.012069443775e-02,2.329129704417e-01,-2.546444368202e-01,1.493993094795e+00,-1.505121766421e+00,9.087567499515e-01,-2.816708664736e-01,-3.577764408526e-01,-3.818850262544e-01,-4.892833794704e-01,1.965702982486e-01,3.495960527718e-01,-2.632628947118e-01,-4.456260813290e-01,2.928321240092e-01,2.313250087765e-01,-5.687219701996e-01,-4.760010954801e-03,-1.518493626388e-02,1.844045180084e-02,8.064670656870e-04,-8.116113477921e-03,5.724669308443e-03,-9.453504425125e-03,-2.516919776289e-03,2.443554512400e-02,1.016450891030e-02,3.854871589325e-03,-2.620825793614e-03,-1.386198491393e-02,2.180286860169e-02,8.051389941683e-03,-1.777254723253e-03,-6.288621218192e-04,-1.640770372167e-02,-5.012696602903e-05,-1.213315147819e-02
-2.425861459214e-01,-4.744957237319e-01,-1.041726311884e+00,-1.038731016297e+00,-6.105057076155e-01,1.001642179235e+00,1.737408750630e+00,4.836056667346e-01,6.887701081009e-01,-1.201677894986e+00,-5.188671940192e-01,1.048069022423e+00,6.996929571305e-01,4.505559325411e-01,8.375471670579e-01,5.384958454895e-01,-2.835231911247e-01,3.264233790092e-02,-1.706767504840e-01,-8.687863596878e-01,-8.145356684610e-03,-4.052171913793e-03,-1.715856263952e-03,1.004448802754e-02,1.767843997097e-02,6.966847333515e-03,1.827444428238e-03,-2.520341272734e-03,-1.111099317343e-02,2.159349003798e-03,9.689399795032e-03,-2.335846962045e-03,7.768134813012e-03,5.912497292285e-03,-9.055510610316e-03,-2.923917433593e-02,-2.417557258053e-03,-9.319165744460e-03,-1.646583957525e-04,-7.641122372101e-03
-1.472384880199e-01,-1.241230107596e+00,2.613549392184e-01,6.753600763270e-01,9.592558601621e-01,-2.299432099092e+00,-1.197177640207e+00,9.256185900452e-01,5.984020390906e-01,3.171363493286e-01,6.104503925576e-01,-3.290460189299e-01,-5.385823456126e-01,1.543377552712e-01,6.154959690305e-01,2.022926084672e-01,5.593652223891e-01,-9.283098814195e-01,-4.548305389505e-01,-1.154271380016e-01,-5.164663130947e-04,-1.954924447530e-03,1.355710464138e-02,1.746234535701e-02,9.996581799753e-03,-2.929313600231e-02,-1.300395868135e-02,7.645687269983e-03,7.091709476826e-03,-1.653077088907e-03,1.544981574546e-02,1.160234550336e-02,-6.548651285312e-03,-1.551726603630e-02,2.718847656307e-02,1.973404896254e-02,7.092324738448e-03,-5.596387145043e-03,2.062331235638e-03,-1.241797425717e-02
3.615800722520e-01,1.175096674601e+00,-1.788337699139e-01,-1.917488471948e-02,1.248407272019e+00,2.054746341725e-01,5.030925048861e-01,2.812580432366e-01,-3.742946298148e-01,-4.838122190081e-01,5.496891044619e-01,-1.025222533696e+00,1.285190835188e-01,1.278274810565e+00,-7.580336976416e-01,-6.227300885924e-01,-9.603909100278e-01,-5.327820788296e-01,-1.237134106148e-01,-3.181990938029e-01,4.714675465493e-03,-2.978244552017e-02,-2.613769461621e-03,7.707180552668e-03,-2.369355632267e-02,2.804778543183e-03,-5.115115450975e-03,1.160630283229e-02,-1.576007032945e-03,-1.973692046774e-02,-5.196572168725e-03,1.611231784336e-02,-5.288571472015e-03,5.345791278560e-03,-9.225620690436e-03,-2.527637188268e-03,-2.806232460605e-02,2.522758202453e-03,6.843424684244e-03,-1.921794086015e-02
-1.237802832282e+00,-4.521821632328e-01,2.168798011444e-01,-2.061582235872e+00,-1.773668668048e-01,1.041172756012e+00,-1.302184196903e+00,6.299715708431e-01,6.107744722099e-01,-4.069699347798e-01,-6.161588387460e-01,7.714878066254e-01,-5.072868903021e-01,1.716705978013e-01,-4.485457034945e-01,2.460593461293e-01,4.644075173245e-01,5.409849061917e-01,6.333331089308e-01,-2.421859782483e-01,-2.278772674401e-02,6.243340213107e-03,7.099609184619e-03,-3.912187014939e-03,-8.273623286147e-03,-2.028890390561e-02,6.566832087936e-03,-2.187664916739e-02,-9.458117942135e-05,-5.372082339948e-04,1.792568141187e-02,1.590273367624e-02,-2.344267859034e-02,-1.220604684028e-02,1.020934951103e-02,8.287169390821e-03,-1.121919034483e-03,-9.475579187989e-04,-4.245093940768e-03,-1.106386441876e-02
-1.502119690523e-01,3.530078279780e-01,-3.873141960132e-02,3.118721755309e-01,-1.059367984232e+00,9.575038544497e-01,1.122426128999e+00,3.834018527218e-01,-1.187332302655e-01,-1.229617011792e+00,2.457200707030e-01,3.863439879922e-01,1.686046069977e-02,8.356727351175e-01,-5.119910115374e-01,-5.802464142463e-01,2.836938869043e-01,1.369081350368e-01,-2.737868489380e-01,-5.836339594123e-01,1.111264500769e-02,6.512034264186e-03,-4.361713351433e-03,-1.305777622594e-02,2.639944800335e-02,-2.368480772205e-03,-4.019055151136e-03,1.159084207876e-02,-5.685384138804e-03,4.199241114070e-03,9.988105657417e-03,-2.604931918812e-03,3.336225115276e-03,-1.790233045327e-03,1.158653591499e-02,-1.744003055338e-03,1.307778340670e-02,-2.255170554709e-02,4.778405389986e-03,-5.344464636246e-03
1.204064789282e+00,1.447472678264e-01,-7.965407277285e-01,3.565689088276e-01,2.285307292360e-01,1.313131177314e+00,1.658681282648e-02,3.381897819047e-01,3.593998396821e-01,-1.181734059027e+00,2.709673215479e-01,4.692567627601e-01,2.317876506707e-01,-8.682929424188e-02,-5.011868383321e-01,9.095954915686e-01,5.996191420261e-01,-4.862373880587e-01,-5.566327664995e-01,-1.441387624250e-01,1.438438294343e-04,-1.163609780072e-02,-1.231487788659e-02,-5.933412875200e-05,-1.263611248821e-03,-1.302111000680e-02,-2.893989355235e-03,-1.329896612446e-02,1.207806664178e-02,1.029904386616e-02,-1.330333364632e-02,-2.178970511125e-02,-4.250594902999e-03,8.955124145480e-03,2.087883579425e-02,-5.938207183189e-03,-1.423257865874e-02,-7.080103887454e-03,9.332295283726e-03,-1.470318789814e-03
-3.532363982576e-01,3.497458339034e-01,-1.883721908318e-01,-7.962846935943e-01,9.382203511395e-01,-9.587259914235e-02,1.348656034447e+00,-5.447314131591e-01,1.783687832458e-01,-8.282892409574e-01,4.290010993988e-01,2.656511231655e-01,9.042169406299e-01,5.081318612483e-01,-9.879098479667e-01,2.461092426307e-01,-4.825188005661e-02,-2.829865645932e-01,-4.285108176702e-01,5.873732748341e-01,-1.546218978184e-02,8.965190309730e-03,-1.850660318714e-02,2.772772009406e-03,4.075568067166e-03,1.670747736612e-02,2.782782042631e-03,-1.213535583509e-03,1.044237507181e-02,1.723878615269e-02,-1.295806605255e-02,-6.448051755674e-03,2.106535995602e-03,-7.739632330800e-03,-8.496339777767e-04,-1.171467234305e-02,2.954245998737e-02,-1.478118740915e-02,5.930590136610e-04,9.714147725116e-03
7.606934882481e-01,5.218050123259e-01,3.631576693896e-01,2.865429242947e-01,-1.787163392089e-01,4.018872782625e-01,9.126602114413e-01,-5.570006640190e-01,-6.574143223204e-01,-1.538492566463e+00,3.453490768775e-01,4.799048192331e-01,6.333673876400e-01,8.895769624556e-01,-1.142557337686e+00,-3.196306144140e-01,-1.107039010592e+00,1.177067741771e-01,8.099043186460e-01,-3.208747969999e-01,4.322154711049e-05,-2.919684973849e-03,-1.092732083532e-02,-1.387526541102e-03,-4.216343960804e-03,1.674451461790e-03,1.414349304903e-02,1.198096060133e-02,8.280903399387e-03,-5.902954239649e-03,-1.414181056884e-02,2.049230103472e-02,-1.360114354320e-02,-8.687467336144e-03,-8.136897239361e-03,2.008223323677e-02,-1.281803363331e-03,-1.367557473975e-02,-4.809058915579e-03,-6.314568310315e-03
5.642158417981e-01,1.389511257190e-01,-8.598457617400e-01,-1.086071217114e+00,-1.198815811279e-02,3.115998326722e-02,2.087968323966e-01,4.773236153828e-01,-9.883426779522e-01,4.309155157424e-01,6.675992812305e-01,-9.989282550106e-01,5.668376140851e-01,-4.844993129393e-01,-6.441934031049e-01,4.010844551656e-01,3.967590934847e-02,5.249702222440e-01,-2.256734506924e-01,-3.772640338822e-01,1.845385304502e-02,-1.559632015945e-03,-3.504799097450e-03,-5.179253415602e-03,-2.287064299153e-02,-1.530931395712e-02,-2.445037069935e-02,-1.522878504725e-02,4.617043088287e-03,3.838933355665e-02,-7.003669393549e-03,3.223619141531e-02,-1.455256624887e-02,6.576707139707e-03,5.461816106733e-04,-4.647833483472e-03,6.043575439294e-03,2.039345951733e-02,-3.212886594890e-03,7.706501166159e-03
6.701495026353e-01,-8.612522969239e-01,6.937324555077e-01,2.719473591577e-01,4.493693294611e-01,-9.622271605379e-01,2.712879573619e-01,-1.075858697258e+00,-3.887668354273e-02,-2.154555580200e-01,-5.031293149914e-01,4.154101758126e-01,-4.250120144467e-02,-4.082253873207e-01,1.479971178494e-01,-7.840302843452e-03,-4.752753823696e-01,-2.021259871941e-01,6.598957537262e-01,-1.243857079840e+00,-6.654077763188e-03,-8.354781649127e-03,5.078996531750e-03,-1.482766167995e-02,-1.255060446573e-02,-2.541447099040e-02,-1.047898615993e-02,-5.150504610203e-03,-5.396448561381e-03,1.683828509179e-03,-8.582621620650e-03,-7.396543221368e-03,9.506884832318e-03,-3.703181024320e-03,2.289852768817e-02,-4.289743428943e-03,-5.274635840010e-03,1.412569524004e-03,1.285238722907e-02,-1.253461306062e-02
