-1.884143740559e-02,-8.130014129061e-01,5.734191473213e-02,1.364904268514e+00,5.144546955672e-01,-5.959021607447e-02,7.024148605439e-01,3.808239742890e-01,-1.510584442887e+00,-3.402622439053e-01,-3.196665756696e-01,1.152738220005e+00,4.203000048491e-01,1.120517956141e-01,-4.099609495736e-01,1.157866971904e+00,9.837455891809e-01,4.910694312739e-01,1.580919253651e-02,4.317687924481e-01
8.806933381273e-04,8.421293597087e-01,-4.688048738883e-01,4.900982991001e-01,2.244499307337e-01,-5.653405600147e-01,1.103351779931e+00,9.919742689004e-01,-9.328091597981e-01,1.410992223163e+00,-7.721923288654e-01,-4.920406921419e-01,2.520930348522e-01,-1.953125514132e-01,-9.002770969951e-01,-2.713874340367e-02,3.475676173764e-01,-4.596736797769e-01,-3.475171526556e-01,1.469184575701e-02
-5.034491327547e-01,5.710215656349e-01,-7.860117344010e-01,7.469839343852e-01,8.512904118467e-01,-5.286761505485e-01,-1.102074976524e+00,-4.423147234110e-01,3.201578740865e-01,-1.229284358967e+00,-1.120171676967e+00,6.658182135652e-01,3.847277486905e-01,-4.120356005571e-01,1.199831205785e+00,-8.191672107377e-01,5.645219033739e-01,-7.921881893559e-02,9.709677145244e-01,-1.106988420029e+00
2.957349542341e-02,5.990629668363e-01,-4.283759247075e-01,9.401592536367e-01,1.512568529977e+00,7.391927498765e-01,7.091341390221e-01,-4.266234393124e-01,-5.920318595059e-01,-3.623624446539e-02,2.915060180601e-01,1.420076228454e+00,-4.943301513963e-01,8.567375240455e-01,-9.658514972480e-01,3.933624949247e-01,-1.046073931350e+00,-5.077268600397e-01,-8.277969925879e-02,-4.229040956317e-01
1.480581422232e+00,-1.000195803635e+00,-4.890886473775e-01,1.006374724168e+00,4.568751073917e-02,-1.675064284048e-01,-3.719801969429e-01,1.181258017894e-01,6.787909001620e-01,-2.062687419472e-01,1.470073404340e-02,-5.328573689599e-01,-1.132912275673e-01,5.794094682586e-01,-1.041387117539e+00,-1.268449635345e-02,1.939855582231e-01,9.833367136982e-02,-1.088752389820e-02,6.227195311279e-01
2.306819822912e-01,-6.143262355745e-01,6.953885900908e-02,4.955414607621e-01,7.175738796501e-01,1.449086430682e+00,4.161526398571e-01,3.026846622771e-01,-9.045337812593e-01,-1.386720916070e+00,-1.303858352738e-01,-6.866633681993e-02,4.578449026020e-01,8.556830155889e-01,5.127035845488e-01,-2.864084145105e-01,-1.488610445284e-01,-1.368747258312e-01,-1.022769424518e-01,-2.279157676285e-01
-5.192521745410e-01,-6.469331507931e-01,1.783185380981e-01,-6.089761344378e-01,9.890089254826e-01,-2.772088352433e-01,-1.601086374291e-01,-1.383281486176e+00,1.677166954217e-01,1.151932825644e+00,-4.394493461552e-01,5.077400546920e-01,6.377120967456e-01,1.691197313789e-01,5.714675829413e-01,6.277580454422e-01,-8.848843010353e-02,4.187886271569e-01,-2.308027812455e-01,4.564135695586e-02
1.372511298068e+00,-5.444831946760e-01,1.162628691307e+00,-4.730938449388e-01,2.173013577452e+00,-5.950204578311e-02,7.706060982837e-01,5.240745391594e-01,3.569297412388e-01,4.082039414566e-01,-1.827015061999e-01,-2.010974592566e-01,-1.668866465604e+00,3.077877224272e-01,9.679894127278e-02,-6.428571512934e-01,-1.119054227339e-01,-2.454330569153e-01,-7.454705889568e-01,1.755380748246e-01
7.531438827921e-01,1.843069105731e+00,1.462898102880e-01,-1.206053716498e+00,-1.293897059639e+00,1.281369925927e+00,-6.750954760042e-01,-4.381378842480e-01,1.900581081393e-01,-2.177111284194e-01,8.933913179531e-01,2.798904023892e-01,-9.519559577207e-01,4.281741272353e-01,2.842619610119e-02,6.962147198047e-01,-8.387981595603e-01,4.508942035776e-01,-6.295712126362e-01,2.543988007020e-01
9.560388222609e-01,1.906705676921e-01,8.308456856652e-04,-1.067408614882e+00,-8.001319519219e-01,3.571509938699e-01,1.382946082584e+00,1.065389327359e+00,1.415552885109e+00,6.302523743462e-01,-1.038382524965e+00,-1.315692103031e-01,2.789276018664e-01,-6.853723764823e-01,-3.906952445983e-01,9.704378090885e-01,-3.095411389298e-02,-1.587479382874e-01,-2.617895341945e-01,3.563399640866e-01
-1.074757415060e+00,8.610636569415e-01,1.040999739771e+00,1.094134730460e+00,-1.635211884271e+00,9.696865882717e-01,-1.111523914535e-01,6.539030803828e-01,-1.085658186493e+00,-3.390861779529e-01,6.950482367249e-01,1.919387573287e-01,1.174169651216e+00,4.776863228520e-01,8.850593797663e-02,-9.348889472933e-01,-1.060112049290e+00,-2.537778523758e-01,-2.705106160539e-01,2.712057279279e-01
1.936236074284e+00,1.550310295221e-01,5.411211679718e-02,1.424014629971e-01,9.773047681833e-01,-2.822710710846e-01,4.241302904178e-01,-1.681478729047e+00,5.533171905027e-01,5.047824737153e-01,-1.573115937634e-01,2.292786729980e-01,-2.981865992168e-01,1.005358504168e+00,5.222551831507e-01,-5.373377465699e-01,6.046030996729e-01,-2.330034923377e-01,-7.752991463343e-01,-1.776439092782e-02
-8.908840172774e-01,-2.247522420681e-01,-6.903620481766e-01,4.578482766580e-01,1.663028528923e-01,1.295303027881e+00,2.899584791192e-01,1.907761916983e-02,-1.177694470261e+00,7.572126643633e-01,1.983546316423e-01,8.555312587619e-01,-3.155358918315e-02,2.437334718110e-01,9.884216823303e-02,3.562247605966e-01,-6.354012284553e-02,5.074451296479e-01,-2.684142629346e-01,2.514143535693e-01
6.192767892581e-01,1.493003963888e+00,1.237367801205e+00,-9.231753989767e-02,-4.645125648638e-01,9.818832750311e-02,1.388621336247e-01,-1.138435281703e+00,-7.207635808614e-01,1.571903612196e+00,-1.301253315915e-01,1.008326173214e+00,-6.957533660770e-01,3.074564411114e-01,6.264913844076e-01,-1.865137594478e-01,-2.484463422668e-01,4.425560353371e-01,9.854370800560e-01,2.623862511381e-01
5.386969124116e-01,-4.793896171470e-01,4.666183489606e-01,7.494407014526e-01,-2.485733175887e-01,1.213959171345e+00,6.073157964197e-02,1.556468500652e-01,-7.072191581251e-01,1.617895226272e-01,2.985000610528e-01,-5.940064102388e-02,-2.097993928327e-01,-5.113292332935e-01,1.609126409066e-01,-3.542619382852e-01,-3.722677714957e-01,8.284420367973e-01,2.263538490510e-01,-7.252381025588e-01
2.746337120691e-01,-3.220631606908e-01,4.052992734738e-01,-1.195376096308e+00,-1.337739099711e+00,-1.784831604409e+00,8.736557425787e-01,1.106664980955e+00,-9.370097806873e-01,7.114031575922e-01,1.824294189799e-01,1.066285056989e+00,-1.264930750790e-01,-3.949780760442e-01,8.340187122895e-01,1.305319883886e+00,-4.752281928952e-01,-2.673686757511e-01,-5.549429192170e-01,7.312139780643e-01
7.947049501675e-02,-6.278478616961e-02,7.708347693774e-02,9.655121916375e-01,-7.541431710086e-01,9.520492193011e-01,-3.986355214688e-01,1.099123353341e+00,2.102246044358e+00,2.318720945305e-01,1.111200401774e+00,1.071730410621e+00,-4.978414337881e-01,2.549920274479e-01,-5.769302021024e-01,6.622090172019e-01,-6.348433479255e-01,-2.435954301688e-01,-6.636920898835e-01,-1.439065674159e-02
-7.711479440172e-01,5.047688015615e-01,-6.072237604312e-01,-1.238301178402e+00,6.221598898045e-01,1.407818230406e-01,-4.502525757686e-01,-4.906064894327e-01,1.651946210343e+00,-3.209193808377e-01,-7.549745553540e-01,-1.661374752263e+00,-1.977230540202e-01,3.433139566472e-01,-2.008558044369e-01,-5.362320705094e-01,3.046521838509e-02,-8.960811201611e-02,1.950565603043e-02,3.726868143580e-01
1.057762362480e+00,-1.578167419107e+00,-8.610130228779e-01,5.635577061313e-01,1.673963820342e+00,4.489690331073e-01,4.676905814507e-01,-1.929975086754e-01,-2.635366147769e-01,5.519781092467e-02,-1.100975714674e+00,1.094658577921e+00,3.792105971478e-01,-6.171302597819e-01,-1.814442586624e+00,8.586155756739e-01,8.258408430729e-01,5.775860660204e-02,1.346910062260e-01,-3.254241120465e-01
-5.601984981714e-01,9.989589820226e-02,4.106236840123e-01,7.200854658446e-01,2.096382946149e-01,-1.331808960577e+00,-1.533055039281e-01,5.236357049818e-01,1.288781421031e+00,-2.545041680652e-01,-1.159976902333e+00,-1.183574983874e+00,-1.522732705919e-01,-7.971390977481e-04,-6.769427947770e-01,9.334299324318e-01,-5.816086045437e-01,4.584056642029e-02,1.768873698032e-01,3.116758840244e-01
7.158356705847e-01,-3.346642106787e-02,-1.814196455327e+00,7.780224451913e-01,-3.638648262993e-01,7.129867292533e-01,9.608118998457e-02,-7.771322803208e-02,-1.267631147185e+00,3.013395957641e-01,1.043390248323e-01,-9.455831442480e-01,9.924507323903e-01,-8.253337704036e-02,3.208166643156e-01,1.957633943007e-01,-3.841157766865e-01,-4.270931331124e-01,-5.552147858268e-01,2.109876564939e-01
2.077118449514e-01,-6.738309666781e-01,6.588256640257e-02,1.390948075180e-01,7.509131572646e-01,-3.772300712285e-01,-6.509805418082e-01,3.058297733727e-01,-3.468670390455e-01,-1.636370689054e+00,6.059277059127e-01,5.554853683556e-01,3.422472455298e-01,2.852130994840e-01,-7.107855330643e-01,-7.742904909153e-01,9.698134581450e-01,-2.784229071738e-01,-8.374944748187e-02,-3.010758568828e-01
3.413220183731e+00,2.280996920589e-01,-1.457730996046e+00,3.919512120589e-01,5.325531189710e-01,-9.989909577583e-01,-2.715958882318e-01,1.815059417534e-01,9.656541894421e-01,2.856138465821e-01,1.498610126213e-01,1.066936332758e-02,-3.389640626026e-01,1.162117083694e+00,9.294192098365e-01,4.240567754015e-01,-7.541006284590e-01,4.726723281889e-01,5.446167981968e-02,-3.404543554625e-02
-3.678117719944e-01,5.085503545535e-01,1.539269851003e+00,-3.451188870765e-03,1.266264239704e+00,9.924299037571e-01,1.248801368856e+00,4.671695082078e-01,9.414834971481e-01,2.203075154923e-01,3.779929677891e-01,-2.154629601335e-01,-6.109171999554e-01,-1.121574661534e-01,-6.542567609665e-01,-8.365135008098e-01,1.177249259182e+00,-2.661242709768e-02,1.191436448709e-01,-3.030188846779e-01
3.553176065592e-02,-1.823936804522e-01,-1.642330751438e+00,-6.535140449913e-02,-4.161987252464e-01,5.759860871336e-01,-2.613481269566e-01,1.447025149183e+00,-7.035185077748e-01,4.157327530715e-01,4.025064812134e-01,-8.772462026203e-01,-3.324962286176e-01,8.795334824161e-01,8.646187508966e-01,7.171747783591e-01,2.371824829456e-01,-8.630153941665e-01,-2.598555574700e-01,-5.036274602743e-01
5.693320170076e-01,7.243556631137e-01,-4.599289270761e-01,-1.057068074587e+00,8.542583844071e-01,-4.436216298538e-02,7.793825473747e-02,1.072795246565e-01,1.142446231068e-01,1.120730496006e+00,7.522553922224e-01,6.050093983097e-01,-8.977356672319e-01,5.291212664304e-02,4.565813984651e-01,1.595462750174e-01,-6.458485739678e-01,-7.661349481275e-02,6.292382155283e-01,-6.255420537742e-01
5.699060063815e-01,9.193788796972e-01,-7.578084508448e-02,6.774240668369e-01,-3.696452305356e-01,-1.348095048780e-01,1.093653755120e+00,7.147155765632e-01,6.650016726767e-01,-7.177706464017e-01,8.802403978113e-01,3.964497885501e-01,-2.967385363728e-01,8.031747081942e-01,-4.406229829960e-01,3.605184822455e-01,3.730817828865e-01,-1.587352893161e-01,4.684759352880e-01,-6.481919876498e-01
6.854312099844e-01,1.332368753908e+00,-1.424057294883e-02,-9.133496359355e-01,1.350354124912e+00,1.121547628399e+00,4.228615116905e-01,1.152511603610e+00,-1.657197052185e-02,6.689484781320e-01,-7.572392092145e-01,-5.893537409969e-01,-5.079080215810e-01,3.733907756480e-01,-7.687539729893e-01,-6.484034983822e-01,-8.996619624940e-01,2.851316934428e-01,-4.366350778858e-01,1.574334801111e-01
-5.272785336022e-01,1.652060487441e+00,1.365239410902e+00,-3.421370786362e-01,6.659533215907e-02,-8.566259440901e-02,-3.161873219056e-01,9.423676475211e-01,-7.048858381568e-03,6.013174089967e-01,-8.531330158809e-01,4.895388582261e-01,2.120063620933e-01,2.697742369668e-01,1.665396970622e-01,4.139030871478e-01,-3.701659830551e-01,8.451048741338e-01,-4.513792529158e-03,-8.725031503455e-01
-5.040314668690e-01,1.242006130335e+00,-6.970566304537e-01,2.964914194270e-01,4.555649942742e-01,1.403724491402e+00,-6.835675110499e-01,8.817085864300e-01,6.247634814743e-01,-4.608957726630e-01,-9.338745874879e-01,1.972944602837e-01,-5.871308316048e-01,1.728035221068e-01,-8.183021172963e-02,-7.530188427792e-01,4.249648285696e-01,6.379721037207e-01,9.734329861516e-01,1.207295720561e-01
-1.347950372622e+00,1.004954116911e+00,-3.652752988089e-03,8.960171604370e-01,5.920936348795e-02,-1.185923942585e+00,1.084009471199e+00,1.260681916861e+00,-8.119213752636e-01,8.181527287562e-01,-9.370782762171e-01,2.911605561576e-01,-6.124299139019e-01,-8.856820084832e-01,-2.901273634990e-01,-1.390959361152e+00,-2.993069891325e-01,6.098055629946e-01,-1.744475918216e-03,2.579432052123e-01
1.496404838918e+00,-3.159599021659e-01,-1.276754711687e+00,-4.561152943643e-01,1.337479920990e+00,1.149880378821e-01,4.384806723833e-01,3.465841679340e-01,-1.301851204349e+00,-2.645518826814e-01,-4.269839744894e-01,7.434644134397e-01,8.936694387461e-01,-9.268869882271e-01,-4.067686139761e-02,6.556013931093e-01,-2.974891970166e-01,9.803011017533e-01,1.128437064703e+00,2.728240469310e-01
-1.146110013443e-01,1.493141455016e+00,-1.235040493668e+00,-8.108572541292e-01,6.684425389347e-01,4.708241022894e-02,-3.357412510287e-01,7.440931542420e-01,-1.271830030537e+00,4.884498267891e-01,-5.999841255545e-01,1.301135918326e-01,-1.089374293381e-01,1.351516684062e-01,5.718233675578e-01,-5.359983555083e-01,-9.140158908933e-01,-9.383771577035e-01,-2.105135912563e-01,-6.790228570140e-01
1.810060522552e+00,6.210425597385e-01,3.456237792916e-01,-1.821863317565e-02,4.014853956448e-01,2.694251779303e-01,1.322194716347e+00,-2.056193625175e-01,3.563108424736e-01,-7.120634260307e-01,1.476981500023e-01,-1.007726970913e-01,-6.987539811860e-02,-1.518622168189e+00,1.337473803588e-01,-8.440796678589e-03,6.810705533150e-01,3.437743596812e-01,-2.824435275412e-01,-9.608923321809e-01
1.196123655685e+00,-2.150702734486e-01,-1.062743723122e+00,-1.118774979260e+00,1.370293986915e+00,1.343970752667e-01,-8.194031227263e-02,-3.774193617690e-02,-6.734215903472e-01,1.683481283905e-02,-3.475253420267e-01,4.299922919109e-02,4.067871225870e-01,-6.702543786305e-01,5.007305532300e-01,-1.318713647930e-02,-1.103818921200e-01,6.465761772803e-01,8.862985755166e-02,-4.662539759279e-02
7.720235720108e-01,-4.978940398438e-01,-2.240384175109e+00,-2.182851038694e+00,-5.616678143047e-01,-8.929812807193e-01,1.491185819957e+00,-3.242542175312e-01,2.520023385624e-01,7.953969525452e-01,6.776139589914e-01,-2.884217415714e-01,4.218901958401e-01,-6.576663345228e-01,-8.844836508526e-01,1.690901213736e-01,7.956164143039e-01,-1.876580355981e-01,-8.805791742573e-01,2.797199817006e-01
-7.684782902470e-01,1.134322612857e+00,-1.708493745100e+00,7.322910781591e-01,-1.402455651745e+00,-1.860829690512e+00,3.286778195733e-01,1.983601424573e-01,7.720120214499e-02,-1.063422657593e+00,-2.688307084237e-01,7.877760253455e-01,-7.921181716425e-02,9.095312598937e-01,-1.550070649865e+00,-6.343624708252e-01,-3.325220632994e-01,-3.137812347457e-01,-5.762166739739e-01,7.110018945169e-01
-1.628241001391e-01,-9.942295495978e-01,1.747071741427e+00,-1.286517882819e-01,8.542543770079e-01,3.067293701679e-02,-9.900259909505e-01,-1.868397831480e-01,3.156969972683e-01,-1.376263250358e-01,-6.920973456031e-01,2.215657687779e+00,-6.265226397106e-01,8.676263204946e-01,6.013475142762e-01,5.408601092051e-01,7.657875358685e-02,-2.734326588213e-03,9.349367957695e-01,7.025668893920e-01
-6.221086518458e-01,-4.826583023016e-01,-1.420837245616e-01,-1.456334295118e+00,-4.729886115701e-01,6.654648556110e-01,-2.480975333789e-01,1.486769503861e+00,-3.941413716130e-01,1.047543486391e+00,-1.195209203705e+00,1.350423201823e-01,8.175723616059e-01,-2.559119646332e-01,6.010305481332e-02,-2.520163791685e-01,5.381124371547e-01,-1.014569414423e-01,-5.661340025725e-01,8.018174045181e-02
1.213136028833e+00,-8.689942512078e-01,-2.858841513973e+00,-3.053998486253e-01,7.420688575306e-01,-3.643917383191e-01,2.444190336631e+00,-2.053066644881e-01,-2.757084679693e-01,-1.412598117842e+00,3.948781832171e-01,-1.518541942834e-02,-1.669594911504e-01,4.671240142147e-01,9.581849412449e-01,-2.828398002126e-01,2.526864832766e-01,3.316356772463e-02,1.105201538595e+00,2.404533825519e-01
-3.423104931578e-01,-3.124596773396e-02,-3.709142078319e-01,-5.262157500318e-01,8.430764435920e-02,9.557659545693e-01,-1.076085708481e+00,-9.638775493497e-01,-9.094301632855e-01,-2.420807682559e-01,-8.307282005742e-01,-3.491111645186e-01,1.079467267480e-01,-9.047786685973e-01,-7.546325949919e-02,-2.420184397167e-02,-1.693016749149e-01,4.676052316777e-01,8.674207056979e-01,1.982389936984e-01
7.067218028485e-01,1.202423231024e+00,9.743806114424e-01,1.943904877031e+00,-1.223340194969e+00,2.481815811144e-01,1.376567792868e+00,-2.153819379892e-01,-7.702778815544e-01,-9.716230107764e-01,5.699188927237e-01,-1.702226426481e-01,-1.654038628102e+00,-7.565918947461e-01,-2.114923150001e-01,-9.485148718793e-01,1.016175495684e-02,-1.614135262381e-01,-1.463098783774e-01,-3.540736167051e-01
1.011896747831e+00,7.151291951217e-01,-6.444641425820e-01,-2.755390876941e-01,-1.892939855541e+00,3.999320425196e-01,-2.016679116656e-01,-1.120857921267e+00,-2.584664703533e-01,6.182716281087e-01,1.953632853610e-01,-9.817654730678e-01,7.168572216149e-01,-1.650811105745e+00,9.201470081491e-02,-6.653915258724e-01,3.399485846131e-01,5.166451181158e-01,1.138333554896e-01,4.869115939365e-02
-1.044176149293e-01,-1.888150901983e+00,3.463382733539e-01,-1.158169973143e+00,1.514611539862e+00,7.462444295698e-01,8.118353931577e-01,7.845083852730e-01,-1.555812307668e+00,1.002452349816e+00,-2.533078510645e-01,-2.763534330339e-01,-4.720681000939e-01,5.929792592596e-01,6.112900585077e-01,7.632841993870e-01,1.563898019702e-01,-9.743563919636e-01,-6.049823691858e-01,-2.789163619666e-01
1.680652555728e+00,1.355481881623e+00,6.445430416295e-02,-3.141729661475e-01,2.904440884364e-01,9.647385691205e-01,8.157720578941e-01,-4.879910866036e-01,-4.495253894408e-01,3.143220204736e-01,1.421097535484e+00,-8.979050690392e-01,1.142176113607e+00,3.663634265787e-01,-5.974160049275e-01,-1.160383511221e-01,-2.857435279004e-01,8.392853699045e-01,-1.695237272194e-01,-5.685679919584e-02
-7.021373501652e-01,-3.940425291688e-01,1.215721546720e+00,-1.137373003499e+00,-3.008012721584e-01,-4.972919730448e-01,-8.292181928855e-01,-5.076347158722e-01,3.028698127922e-02,-8.687682995630e-01,-5.237001300895e-01,1.935468474721e+00,2.953414779606e-01,-1.586561316951e-01,-3.615872018053e-02,-6.052174656582e-01,-1.777909655152e-01,1.007904852363e+00,-4.100006719710e-02,-2.210459057559e-01
-1.464568391202e+00,4.967088788244e-01,-3.399486583559e-01,-6.460101499858e-02,-6.170429696166e-01,8.092709708857e-01,-7.476985896514e-01,-2.523999886292e-01,1.921356972974e+00,-5.410872968641e-01,-7.845975146892e-02,9.948294100898e-02,2.873168606687e-01,-6.452778289311e-01,-3.563727549802e-01,7.166477026374e-01,-4.207112831005e-01,8.356195599452e-01,-6.687607680850e-01,4.900786248303e-01
1.380591395929e+00,-7.087820120164e-01,-1.375563365705e+00,7.079859334926e-01,-1.023584973676e+00,-1.224092101274e+00,-8.640057920721e-01,2.764472335997e-01,-2.379497326755e-01,5.875344827539e-01,-4.293688648394e-02,1.629265122295e-01,7.103808103114e-01,7.020805927781e-01,-1.273261825341e-01,5.899246890174e-01,-6.948143284362e-01,-1.113534099010e+00,3.962242047842e-01,-1.413909483677e-02
5.446557122764e-01,-1.371776429951e+00,-9.908473428882e-01,3.528391904789e-01,9.763918834365e-01,1.691824276182e-01,-1.347523459364e+00,6.744951163147e-01,1.773077631311e+00,-5.712016491879e-01,5.395199868624e-01,1.044751641996e+00,-4.329269303356e-01,-5.364994057162e-01,-2.397456457590e-01,8.620868837493e-01,-1.148237136633e-01,4.311142006222e-01,7.434211426135e-01,-5.050335232031e-01
5.306205065169e-01,-8.535574782559e-01,1.080574401017e+00,4.363068793225e-01,-1.139810101066e+00,4.168917649805e-01,2.649958406641e-01,1.240561624316e+00,-9.886773248430e-01,-1.050434770507e-01,-5.265151227189e-01,-5.023363236930e-04,4.852295161994e-01,-1.908837406685e-01,-3.958007936610e-01,1.656341579360e-01,-5.485720084531e-01,7.364807220141e-01,1.120061435377e+00,-2.640032323565e-01
