-2.349382119122e-01,4.517871846581e-01,9.867598168671e-01,6.037780212262e-01,2.598952363549e-01,-2.240457970848e-01,-6.885554566403e-01,-5.934265952099e-01,-8.213496290290e-01,1.098666698184e+00,-3.962241565670e-01,6.328861724762e-01,7.726479780242e-01,-5.413647505774e-01,-6.492881257653e-01,1.927064622979e-01,5.093712761596e-01,-1.063374655534e+00,9.671236133827e-01,6.755188015379e-01,-8.246580516636e-03,8.003911161785e-03,6.579226827260e-03,-2.537940767025e-03,2.243412600934e-03,-4.535583118221e-03,-1.515101924679e-02,9.887698470383e-03,-2.767346800629e-04,-5.938344955337e-04,-1.377325016286e-02,-1.171756137156e-02,-2.660921422742e-02,1.000662300674e-02,6.533345945837e-03,-3.518009477145e-03,-1.133679477344e-02,-1.471396312622e-02,1.272827049420e-02,-1.791825044740e-02
9.607293422216e-01,-1.197494751403e+00,-1.717600412180e+00,-3.435382144918e-02,2.160372291737e-01,-4.756248587838e-01,-1.364139301245e-01,-1.595315411976e+00,1.075643254826e+00,1.001017712625e+00,5.082587092798e-01,-6.780537283683e-01,-2.967407447908e-01,-9.513038815623e-01,-2.549339221425e-01,2.896938554282e-01,-2.194979279296e-01,-3.789606340490e-01,5.282794161782e-01,-3.838993081324e-02,-1.410137288613e-02,5.645257025257e-03,1.589258503307e-02,1.296541057526e-02,-1.322242913389e-02,6.709397065689e-03,-8.866459130230e-03,-1.183056561499e-02,-1.160836050060e-02,6.057454737133e-03,-1.759198892310e-03,9.629560332246e-03,4.778261471405e-03,-1.576200021925e-02,2.890965447034e-02,8.921885548856e-03,-1.608078776232e-02,1.076984405848e-02,5.112846852688e-03,9.946368792486e-03
-4.867118635888e-01,-1.093135250505e+00,-9.782168703250e-01,-1.355282496397e+00,-3.023609089892e-01,-7.006399348901e-03,7.677025824482e-01,6.643839951659e-01,4.431588462603e-01,1.799326043324e+00,9.758589659096e-01,-9.396526941585e-01,-1.387782240348e-01,1.288350020437e-01,-7.690482657612e-02,2.887222781789e-01,-8.146046697574e-01,-2.336948591254e-01,-6.735966342576e-01,-2.172339671705e-01,-1.155625297794e-02,-1.432033946032e-02,-9.209083034572e-03,-6.035333803523e-03,-1.121896509654e-02,-2.325059708339e-02,1.662406419874e-03,-1.275787183562e-02,2.304139548282e-03,6.727987636949e-03,-4.358709380474e-03,-2.001957202300e-02,8.222832590158e-04,-9.975183335937e-03,2.225545420217e-02,2.231181496522e-03,9.705394782366e-03,-1.889421619492e-03,-1.454094387983e-02,3.829644675382e-03
-2.067607130452e+00,1.844089405511e+00,1.638105999143e+00,-9.056602538018e-01,1.598337454946e-01,-1.954278549946e-01,1.997156925391e+00,3.202340357538e-01,-6.797889123985e-01,-1.696505486423e+00,1.712756398047e-01,8.879311816550e-01,2.037774022087e-01,7.690794090760e-01,7.669738087149e-01,-4.015560233291e-01,2.651817607125e-01,1.709660771978e-01,-5.257501744110e-01,3.130490754732e-01,7.050440189157e-03,3.065465332524e-03,2.052197947327e-03,-7.775881891650e-04,6.110242311080e-03,1.815360641129e-02,6.872940773783e-03,1.882743458517e-02,1.433602899784e-02,1.152425631182e-02,6.434162405171e-03,1.015063633685e-02,-6.085785869132e-03,-2.098421833862e-03,-1.585796855647e-02,1.100590893215e-03,-7.448197514662e-03,7.069769441062e-03,6.060987663009e-03,3.035012888427e-04
3.406611398313e-01,9.921537164774e-01,-3.279762751295e-01,9.263876494740e-01,-9.927356147600e-01,1.961671014037e-01,-6.238847996438e-01,4.145453841117e-01,9.220398177286e-01,-7.632252520552e-01,1.038123075693e-01,6.385140142379e-01,-8.361439635361e-01,8.750782181081e-01,8.340211868202e-01,6.414340962932e-01,-6.672165235637e-01,-7.241249136300e-01,1.487697104816e-01,-9.523402800443e-02,-2.998510248435e-03,1.858576823383e-02,-1.500277930733e-03,1.131348959449e-02,-5.696268830274e-03,-1.038939885646e-02,-1.722966844753e-02,-7.448195223472e-03,7.766427752247e-03,-3.258695467734e-03,3.270053206834e-03,1.014821860075e-02,-6.380264935559e-04,-2.228730480264e-03,-4.533287807911e-03,1.712964363769e-02,-1.610232056020e-03,2.265069828172e-03,-2.506212482364e-04,1.957653325519e-02
-2.356214076530e+00,1.101255154728e+00,7.035848658873e-01,-3.930887471103e-01,1.511106243829e+00,7.770112111918e-01,-4.215972126963e-01,7.963934636855e-01,4.467433541001e-01,-8.129449503736e-01,-1.316352754729e-01,7.490960012696e-02,-8.303726703524e-01,-4.105967911690e-01,-9.840913650925e-02,-4.031457440948e-02,-1.142303022665e-01,-6.204241110850e-01,6.838699021721e-01,4.932927519208e-01,5.441200317459e-03,-3.960113183726e-03,7.387545324074e-03,-1.111311765675e-02,-3.956843257870e-03,-5.019696632010e-03,4.702445195456e-03,-7.921483429299e-03,3.340236917468e-03,-7.324083746562e-03,9.346191984496e-04,5.245652120569e-03,1.548935549997e-03,-2.394264977293e-03,1.429695063029e-02,1.526883437060e-02,1.016535464637e-02,1.460722096625e-03,-1.514371327315e-02,1.596553949558e-02
2.386949793391e-01,-5.984433106622e-01,-5.318461978583e-01,-5.276242421889e-01,-2.164424990808e+00,4.158696853669e-01,-7.976808708464e-01,1.387301519053e+00,-1.852436882355e-01,9.954859708252e-02,-1.161200770437e+00,-9.389747294266e-01,-5.672735918262e-01,-7.473917995560e-01,1.052647086046e-01,2.883743815160e-01,8.240399737493e-02,2.895844779953e-02,3.512172343655e-01,2.435969201482e-01,6.940699768565e-04,1.618307508939e-02,-2.295428280932e-03,-1.187500150143e-02,1.392241055980e-02,5.885971556691e-03,1.849060650140e-03,-1.444252861886e-02,-1.013186577931e-03,8.148535148678e-03,-1.825646255996e-02,1.849493611606e-02,1.683127172245e-02,5.344115990649e-03,5.793123351106e-03,1.034090738607e-02,1.035620841086e-02,1.510365377862e-02,5.819336890330e-03,8.727840487179e-03
-1.292850177355e+00,-5.150146456921e-01,-7.286903840187e-01,-8.761464125207e-03,-7.218465918747e-01,5.752470738691e-01,-2.356146106138e-01,1.300569071437e-01,-1.227992900120e+00,4.509558297351e-01,1.304762621267e-01,-8.523227431370e-01,-4.685509740558e-02,-6.416647713458e-01,-2.685246700616e-01,-7.853091482932e-01,3.375592215367e-01,-1.828122863845e-01,9.314400865865e-01,6.647935729020e-01,3.153583827962e-03,-4.699897061726e-03,1.685301197555e-02,-1.715578277501e-03,1.552402008417e-03,-3.238628001605e-02,1.932231508206e-02,-7.233223209720e-03,-6.199246786631e-03,4.126536433725e-03,5.941303872616e-03,-1.191288677708e-02,1.942411725065e-02,1.152226305179e-02,-4.173986718561e-03,-7.204686277229e-03,1.198816436747e-02,2.128696741958e-02,-1.528076758721e-02,3.935227937174e-03
-1.252447079900e-01,1.857489204562e-01,-1.321677142438e+00,-1.213468288077e+00,1.162729578480e+00,6.080580127081e-01,-9.889916088420e-02,8.104374209416e-02,-1.049234479698e+00,-7.498598805459e-02,1.170814026344e+00,9.587498119839e-01,4.887845200736e-01,-1.110875792716e+00,2.418632892215e-02,-9.874272411453e-02,5.882370418201e-01,-2.428057353998e-03,7.490695738422e-01,2.069150187281e-01,1.613054449641e-03,2.873474825927e-02,7.572131292809e-04,4.751471650308e-03,-2.692548584275e-02,2.761120140630e-02,-1.171820993346e-02,-7.686171035387e-03,-7.498369926462e-03,6.910292922423e-03,4.960753307874e-04,1.457618198256e-02,1.815079258021e-03,-1.744497599413e-02,-8.035631428538e-04,1.475492667197e-03,-7.732123236923e-04,-6.552201012899e-03,2.610727547355e-02,4.511556204992e-04
3.832230739204e-01,4.444755408087e-01,-1.183088683038e+00,5.765708269578e-01,-4.348216333256e-01,1.551853083184e+00,-4.450439377737e-01,-9.467470277379e-01,-5.759398933102e-01,1.108842831955e+00,-2.934702467686e-01,8.169974186659e-02,-1.126060202901e-01,1.002218891015e+00,5.098295234672e-01,6.682360204259e-01,-5.191093527965e-01,-2.071786757019e-01,-4.649279992959e-01,-9.685813555310e-01,3.520338227872e-03,7.215185161224e-03,9.121969219241e-03,-2.089511285936e-02,-1.209748170024e-02,2.027303871360e-03,1.752221853519e-02,1.764586640166e-02,-5.656678686662e-03,-8.623868752259e-03,1.687563589514e-04,-2.323727858480e-03,-1.279590618182e-03,9.595392463738e-03,3.543660504636e-03,1.143314329789e-03,1.919353213960e-02,1.024280600382e-03,1.964343819757e-02,-1.580942648395e-02
8.108782494898e-01,5.274387690497e-01,-6.611163833167e-01,3.695680800075e-01,1.002759174942e+00,3.222694465091e-01,4.512736993926e-01,-1.259278616669e+00,1.115415346190e+00,4.718393603074e-01,-5.704464132319e-01,-6.575971059565e-01,-1.232304774173e+00,8.067789397493e-01,-1.246470204447e+00,4.395924100425e-01,1.176965805509e-01,2.673880061694e-01,-6.652243351296e-01,6.646378628704e-01,5.078133449703e-03,-1.909393412173e-03,1.949104330188e-02,-8.065046234895e-03,-3.822646458953e-03,-8.305540639331e-03,-1.559891742317e-02,1.089357956109e-02,-1.885856511767e-02,-6.192791159915e-03,1.178927133080e-03,4.609050218716e-03,1.917023037550e-02,-4.618549556007e-03,-1.423735619092e-02,8.284931069062e-03,2.441301197771e-04,1.544773494249e-02,1.137640052227e-02,6.630602534305e-03
2.012299456880e-01,7.708514574113e-01,-1.210183018351e+00,5.952565644106e-02,7.779398707896e-01,-1.104933549280e+00,-3.424634252965e-01,-3.208077884636e+00,-4.148948560564e-01,-8.842813040832e-01,-9.839752433541e-01,-1.549054567019e+00,-5.558621523017e-01,-3.678808056193e-01,-3.548140503234e-01,-6.339206875513e-01,3.909047626559e-01,-4.767026140034e-01,5.451010781419e-01,-5.217740689120e-01,7.274819929849e-03,-1.962128884391e-02,1.199164641769e-02,-1.100651887740e-02,1.034383343481e-02,8.825874532901e-03,1.722170472594e-02,-1.325946800878e-02,-2.552566244401e-02,-1.096441314306e-03,-3.035623579399e-03,-5.437718574416e-03,-1.687811099585e-02,-1.473154861503e-02,-4.118941686229e-03,1.655239500221e-02,-6.985761347821e-03,1.433850142488e-02,1.063791251063e-02,-1.225042035749e-02
1.190684054824e+00,1.719972748072e+00,-3.336633908411e-01,2.852525695123e-01,-2.985315006695e-01,4.333584352796e-01,1.836358178470e+00,-5.487248219778e-01,7.246633610898e-01,-7.179109123414e-01,1.268914604713e-01,1.508040969902e+00,-2.437169399997e-01,-9.395397596866e-02,9.486025635677e-01,1.938675163414e-01,8.823885548772e-01,-5.318808466039e-02,9.448289633117e-02,-2.822595833129e-01,1.093072493466e-04,-3.878173240674e-03,-2.324179843421e-05,3.777591651844e-03,-4.854128853467e-03,-7.492198239776e-03,-2.660720222075e-03,5.959672270272e-03,9.169683748509e-03,2.598116568970e-02,-4.106838008163e-03,7.390372248967e-04,1.566723794940e-03,-3.355116451081e-03,-1.375617847494e-02,-1.934844995625e-02,-5.168432756167e-03,-6.924481830583e-03,6.232532821794e-03,1.365054515580e-02
-2.902775302822e-01,5.804799747333e-01,8.916322747919e-01,-7.206304449949e-01,-4.323621132013e-02,-9.347498075429e-02,-4.784802762968e-01,6.906036458230e-01,-1.189001825631e+00,-6.343035067415e-01,4.058040074143e-01,4.851197410527e-02,-6.795246368951e-02,1.220806969112e+00,-4.595384345591e-02,-3.639193635764e-01,-5.261962131394e-02,4.460010757674e-01,-2.100460370215e-01,-8.413479889446e-02,7.890171270701e-03,-1.076255683215e-03,7.248351712875e-03,-5.854360545499e-03,-3.828730321618e-03,3.230301939336e-04,1.035219308612e-02,1.448908948382e-02,-2.141308833047e-02,-8.063479242625e-03,-1.734216179634e-02,1.041187228842e-02,2.220093549612e-03,1.165472679074e-02,6.643287462258e-03,7.070023749380e-03,-7.096578994812e-03,-1.855755660683e-02,-5.785058037982e-03,2.123416892019e-02
2.295141575477e-01,-9.391104984515e-01,9.514324265459e-01,6.664085157774e-01,-3.720283614631e-01,3.757625745499e-01,1.035563973839e+00,8.061884998388e-01,1.193745657349e+00,-1.703414794600e+00,1.143979278668e+00,-1.679787678389e+00,1.026021519764e-01,-5.573009237720e-01,-1.309099872673e+00,-5.517519962813e-01,-6.786284723333e-01,4.750179362688e-01,-3.080061813725e-01,9.881465805883e-01,-9.685063422637e-03,-3.671724405185e-06,9.787529758898e-03,2.593997059977e-03,-2.686317179678e-03,-2.415838835618e-02,1.319387842475e-03,1.241921550321e-02,1.387138821402e-02,-1.689159953365e-02,3.155097336667e-03,-3.107874958451e-02,1.485554092740e-03,9.675784609656e-03,-7.572545229812e-04,-1.593384244985e-02,1.477748680487e-04,1.063246516157e-02,1.375283546824e-03,1.299667408066e-02
2.909008547599e-02,-7.552669326596e-01,-4.385344284298e-01,1.859712832042e+00,9.600923417761e-01,1.094542956398e-02,2.098501835704e-01,5.639741606680e-01,1.021162657603e-01,-6.973408527297e-01,8.994537086584e-01,1.120078292115e-01,-1.215144211092e-01,5.974027712448e-01,5.732482186324e-01,-3.327520739315e-01,1.442474352279e+00,-4.996920455994e-01,1.956769471386e-01,-2.905255793618e-01,2.344618849514e-02,1.525076986891e-02,2.072285483080e-03,-6.604148071412e-03,-3.853629203818e-03,1.684996082456e-02,1.758473214053e-02,1.758058402237e-02,1.678178703398e-02,-2.746682591213e-03,-1.449540861411e-02,1.519295043206e-02,2.298467005217e-03,-1.577459945982e-02,1.119610471017e-02,-9.524505691767e-04,-3.429985937465e-03,2.043215876267e-02,-7.442916400073e-03,2.619004465710e-03
-9.360571219922e-01,9.666657277579e-01,1.200275339288e+00,1.197350136934e+00,6.663464266383e-01,6.605842781442e-01,1.346301229956e+00,5.816862862623e-01,-9.769716110528e-01,-4.965303437882e-02,-9.616081954789e-01,5.886450030230e-02,3.855907945644e-01,-2.049869209491e-01,-5.624991567963e-02,-8.319741288042e-01,1.939171632587e+00,-4.293035379957e-01,3.813481969314e-01,-3.059679738109e-01,1.531187556345e-02,-9.957189707061e-03,-1.353820851257e-02,1.784360889905e-02,1.466525596869e-02,-1.894962719943e-02,1.089767875473e-02,1.249967966124e-02,-6.723071432147e-03,-6.907261876771e-03,-6.508493754738e-03,6.461169401899e-03,-1.300227477766e-02,6.062258107167e-03,4.852719776923e-03,7.713588027915e-03,3.134397795339e-03,1.846976510057e-03,1.458689557572e-02,1.269746227918e-03
-5.714731248101e-01,1.561702074659e+00,7.385300462983e-01,-3.271062682966e-01,-4.338388061960e-01,-2.365408415142e+00,-1.510905964694e+00,-5.215009410818e-01,-6.935911892422e-01,2.424836484639e-01,8.112366238842e-01,3.819066406612e-02,-4.323877762042e-01,1.506974354316e-01,1.338672481135e-02,-5.184788403952e-01,-6.023316461413e-01,2.260077115334e-01,-8.830718815111e-01,6.334686091603e-01,3.033392698884e-03,-6.026894409173e-03,1.881428094995e-02,1.764648160267e-02,-3.331906714748e-03,4.894911666291e-04,-6.786900776685e-03,-1.501482627632e-02,-4.041274885923e-03,-3.359236669662e-03,-4.866790943871e-03,6.003979601818e-03,2.382779445264e-02,1.184874057740e-02,2.085285404374e-02,-7.994770960154e-03,1.032653187047e-02,-4.083840590357e-03,1.394562435436e-02,-1.700828007427e-02
-2.005335491967e-01,-8.616435379705e-01,-5.120753366482e-01,4.061665724203e-02,3.111827189417e-01,-6.615423295574e-01,-1.529937991177e+00,-4.336849217428e-01,4.746070344775e-01,-1.970324816058e-01,-5.579514033514e-01,2.503253867090e-01,3.568131396667e-01,-3.647325777002e-01,6.211874421304e-01,-1.600862730858e-01,1.805428562427e-01,-7.044419289385e-01,-4.555016216796e-01,-4.208438952570e-01,-3.459450847849e-03,1.352320277214e-02,8.623111817304e-03,1.629871150044e-02,9.986944677244e-03,-3.354693533527e-03,-2.267065255141e-03,1.014009465580e-02,1.826757264200e-02,-2.129392860498e-02,-3.460258002015e-03,6.378347612268e-04,7.766494862569e-03,-5.986179989559e-03,8.109972848944e-03,7.111668975998e-03,1.212694276859e-03,2.285779326436e-03,-1.508541292378e-02,-3.644756782915e-03
1.390854188424e-01,-1.790184571236e+00,5.657064088713e-01,2.863345716141e-01,3.772718213654e-01,-1.532958626444e+00,-5.447926694344e-01,5.588400160511e-01,7.994802152600e-02,-8.742640740617e-01,7.586413984184e-01,-1.190286487673e-01,3.514707699723e-01,-3.114523323841e-01,-2.004299557738e-01,-5.242830869684e-01,1.562750087968e-01,1.093124321633e+00,7.614049994157e-01,3.914687368204e-01,-6.727636546112e-03,1.499116191702e-02,8.979767664704e-03,-4.959613298188e-03,-7.494927017731e-03,1.633118593976e-02,-1.115665497297e-02,1.582451608622e-02,-3.063674212632e-03,-2.998941044243e-02,-1.355051831693e-02,-7.197684332950e-03,5.658731204837e-03,-6.893248894725e-03,-1.061030123802e-03,1.198442257887e-02,9.369076029074e-03,-2.304091121253e-03,-5.951222617567e-03,-6.771110950794e-03
-3.355770314526e-01,-1.847305161548e+00,1.394697771900e+00,5.510391776382e-01,4.626787116383e-01,5.837314366726e-01,3.883974737190e-01,1.761424143171e-01,4.227556234184e-01,-1.093469843498e-01,-5.345391196301e-02,9.467695635855e-02,1.487210432207e+00,1.285525242277e+00,-3.494247456267e-01,-6.314281525964e-01,1.532255346501e-01,-3.359632788467e-01,3.181165044663e-01,-2.605344094191e-01,1.040832555919e-04,3.701867248222e-03,9.106085472811e-03,3.537642796633e-03,-2.958236983205e-02,1.194435290919e-02,-3.587637903488e-03,-1.220751520339e-03,-5.732017458863e-03,-1.666036959015e-03,8.001414874470e-03,-1.320956435987e-02,9.995625874401e-03,-1.658921455297e-03,-2.596917404993e-03,1.819983900994e-02,-1.937069711133e-02,-1.200966042544e-02,-1.455328577545e-03,2.774850506462e-02
1.477989428174e+00,8.459841122584e-01,9.340593518696e-02,1.164566609233e+00,5.748308124121e-01,-1.571236158021e-01,-7.130068943300e-01,3.527847010158e-01,4.708997984321e-01,1.696779956144e+00,3.973026149896e-02,-9.556492914780e-01,2.969052913427e-01,2.517613652095e-01,-8.847721588604e-01,-6.148243442934e-01,-6.047638133769e-02,-4.438815634283e-02,1.625526869447e-01,-1.654695390854e-01,4.348803763171e-03,9.441061996976e-03,-4.118768943129e-03,7.171721202071e-03,7.517409708164e-03,1.043871065024e-02,4.869055068619e-03,-9.194218972594e-04,-2.565767676032e-03,9.570938530373e-03,-3.843418594878e-03,-1.588603591143e-02,-1.144836739374e-02,-6.482187449089e-03,-2.176472837131e-02,-1.086607114183e-02,-9.425308053701e-03,2.429082483293e-02,1.156209725146e-02,-4.345351337788e-03
5.206323589454e-01,7.925288465546e-01,6.144751754873e-01,8.471882316424e-02,-2.617875484431e-01,4.347227439730e-01,-5.527194112543e-01,1.460140065760e-01,-9.740392104251e-01,2.370093503146e-01,-2.028837400449e-01,6.732655919230e-01,-1.667758314908e-01,3.835101027607e-02,3.748798876968e-01,3.341293528183e-01,-6.637770692804e-01,6.544311512998e-02,-1.292417822982e-01,1.572461637500e+00,1.759908054886e-03,9.222050708845e-03,-5.395750708991e-04,-3.652920199069e-02,1.296598479076e-02,-6.373564631296e-03,2.115684750618e-02,-1.661994994625e-02,1.017587452990e-02,7.390772728654e-04,1.611144976330e-02,-5.152104493325e-03,1.909936827617e-02,-1.367435094097e-03,7.281026561694e-03,3.797500041889e-03,-2.999064851201e-03,-8.962990450287e-04,-1.782655331171e-02,1.247052329880e-02
9.606981891397e-04,6.074861160657e-01,-4.365105573602e-01,-6.665789487570e-01,-3.577829579774e-01,4.972620776161e-02,-9.238438700603e-01,7.472668525993e-01,6.422927930908e-03,-4.351522631106e-01,1.929119359612e-01,3.621468575116e-01,-8.230348063594e-02,5.399985079234e-01,-1.340664809988e+00,5.601193115132e-01,9.075467000496e-02,5.078250249618e-01,8.106905031125e-01,-1.465170684193e-01,-5.120333787267e-04,-5.030621392420e-03,5.691848710251e-03,3.267039239928e-03,1.955904240355e-04,7.814780075449e-03,-2.352471668692e-02,8.514908532492e-03,1.289729367537e-03,8.360988059001e-04,-1.144591023812e-02,-1.209762663400e-02,4.870630065487e-03,1.708751957771e-02,-1.146642926274e-02,1.358286696640e-02,1.328908176473e-02,-2.101824952267e-03,-4.844410728635e-03,-9.221363282732e-03
-5.010431445600e-01,5.666440360289e-01,-7.180163052768e-01,1.150005079885e+00,-1.696276858253e-02,7.466489579348e-01,-5.935453068686e-01,8.984866660041e-01,-4.739464609484e-01,1.608332319111e+00,5.592480344941e-01,-3.331109713747e-01,-5.207926726740e-01,4.168263268582e-01,-6.933650285480e-02,5.530420796564e-02,3.198222641963e-01,9.171085734307e-02,4.815875701418e-02,3.766310567301e-02,-1.556447903243e-03,-5.497607266016e-03,-6.205028070763e-03,-2.915031193888e-02,-2.307054363999e-02,4.209622310781e-03,1.094540954979e-02,-3.340216378617e-03,4.534594192350e-03,-1.848424778959e-02,-4.318778186278e-03,-4.031037263750e-03,1.211105673745e-02,2.884353034154e-02,-1.518868823920e-02,1.643578083866e-03,-7.004911288936e-03,4.516316745737e-04,-2.116525093544e-03,-5.454010632978e-04
